agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chino Valley Police Department,2023,Arizona,13958,AZ01312,25,7010000,4000,10051,100000,7100000,14224076,694200,150000,10,1280,0,21849,3200,0,10218,20000,56547,1691250,3,12,1691265,0,2,0,0,1570000,4000,5,2500010,5,100,0,100,19489,302000050,71037650,50000,10102000,15000000,0,31007052,200000000,20000000,290000100,71,0,10000000,10030343,601000000,0,71100250,30000100,206200207,10000001,0,52041676,0,569007,28000002,200000004,40000000,596021725,100010000,5000,112001458,242200,20400069,1002,500012500,100000,31000,0,80000034,440000001,250001000,2184,250000001,10,71000000,250300000,60002,420000639,5,34270478,15612000,100040,70000627,11,19,52000000,1,1
Chino Valley Police Department,2022,Arizona,13875,AZ01312,5000000,9010000,0,110000,100000,0,14220000,275500,0,0,22171,100000,615,6100,0,20006,20000,168892,1585001,5000001,3,6585005,10000,200000,0,1,610000,0,0,10,200003,100,1004550,10,1027640,370758516,122939900,208232677,10411634,0,26029085,14169219,104116338,11452797,52058377,10534,0,10474104,104147735,104220663,208233,117652316,29152575,10515968,0,5414,26051996,320678,34878973,56327053,106198691,943294026,353000346,104126750,32276065,2439,156175,31339046,11464,260301133,104116,10,15619533,543498328,598668956,10411634,31235219,20855,520582,539348870,104116,20683754,989108895,437288621,218655610,9448559,104116,36879484,10,22922,26029280,1,1.04116338383745
Chino Valley Police Department,2021,Arizona,13039,AZ01312,1000000,6000008,100,2400000,100000,2,9500110,2081600,82000,1001,2022655,4600000,87972,10,0,1994,15830,6728461,846001,2,4,846007,12,8,0,0,7870000,4037,25,300010,100003,1000100,100,0,208193,440798812,858079705,787702279,11244856,112,1236934,169801128,1125610203,44979424,241314744,567486,46103910,238560746,449856677,674712054,0,14620699,78713993,228384295,104016044,0,476831247,275499,23051955,240527698,225009570,912182724,782710605,11245,112448561,3034,0,45317004,11274,899588485,112449,11,0,1079689027,213652266,528508234,92208766,506024237,34982747,1837414966,224898,27778171,393794942,1101997018,902355660,248512,113011,84303194,24,1686927,1094158228,1,1.12448560525052
Chino Valley Police Department,2020,Arizona,12564,AZ01312,0,5010000,0,2,110000,21,5120023,185301,201000,0,22830,3030000,1968,1500,660000,190138,120000,4026436,1853003,3,131102,1984108,100000,0,0,100000,1910002,0,0,511,2155007,100,1000000,0,18545,1208284736,778347386,354371018,11796670,118,1083,10597607,117731235,23546249,1147883544,2124,-118,70821227,114801,4709249,0,63599608,47539875,1226289610,12,588656,615877213,12221,141277482,263132265,592188207,936434245,265100021,11773,41441430,1455,235462,82865151,14,294328089,118438,1,1177,412059356,623975550,353196060,2127,824130714,510129,775860613,259009,26600199,1624691107,153052960,323644366,17945787,117967,932585262,12,153084,615736126,1,1.17731235192711
Chino Valley Police Department,2019,Arizona,12162,AZ01312,2,5040000,0,10000,100000,353001,5503003,342546,100000,0,2735,2500000,10018,20,0,50725,22500,2585998,2641002,1,6,2641009,0,0,0,0,7210000,200,0,11,8,1000200,2000000,0,31822,452183111,772432193,479186995,12273522,0,36,595919615,479117988,23836719,1582173607,2506,1192,11954110,136909,597705500,357551,15495389,11918367,507007881,151124742,715101,1106146210,23837,23836710,227641058,240750770,719273078,780727583,13110,41714266,3166,119184,71867720,1223,810448136,214769,178775,3576,1370611149,727019862,297962449,59598184,297982710,595918,772309400,238832,211012105,965386753,595921322,1285098064,47849819,120137,206582990,24,45,1272904144,1,1.19183549339627
Chino Valley Police Department,2018,Arizona,11840,AZ01312,13,7,0,8,5,0,33,14,1,3,0,0,0,1,0,0,0,1,85,20,27,132,0,0,0,5,0,0,2,11,114,0,0,0,0,12332,11366,0,12,874,0,24584,892,0,0,0,0,0,0,0,0,0,0,464,2240,149574,152277,178645,0,0,0,309,0,0,0,635,151333,592,8439,17004,2335,155,12620,0,0,134436,170,2002,177754,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Chino Valley Police Department,2017,Arizona,11324,AZ01312,29,8,0,8,3,1,49,21,1,4,0,0,0,0,0,0,0,0,82,13,33,128,0,0,0,7,2,0,1,12,106,1,0,1,0,12412,51085,0,1377,1827,0,66702,11588,0,0,0,0,0,0,0,0,0,0,236,1710,50497,52444,130734,0,0,0,1678,249,0,497,3108,46912,62,4979,26353,5693,2052,13835,0,1432,67004,8018,1305,130734,0,0,0,497,0,0,0,1432,336,0,0,2265,1,1.24307319386626
Chino Valley Police Department,2016,Arizona,11202,AZ01312,35,15,0,3,2,0,55,17,0,0,2,0,0,0,0,0,0,2,153,8,16,177,0,0,0,0,0,0,0,5,172,0,0,0,0,4393,12170,0,0,0,0,16563,10156,0,0,0,0,0,0,0,0,0,0,206,1069,22291,23565,50284,0,0,0,0,0,0,0,4,23562,190,0,4390,5478,1299,10207,0,0,25495,2374,851,50284,0,0,0,317,0,0,0,0,0,0,0,317,1,1.26955202032162
Chino Valley Police Department,2015,Arizona,11072,AZ01312,35,9,0,3,2,0,49,26,1,2,0,0,0,0,0,2,0,2,141,11,10,162,0,0,0,0,1,0,0,8,153,0,1,1,0,2134,6590,0,1157,0,0,9881,450,0,0,0,0,0,0,0,0,0,0,82,1473,18364,19920,30251,0,0,0,0,0,0,0,257,19663,296,767,2443,2571,1836,129,0,0,20603,0,1607,30251,0,334,0,0,0,64,0,0,0,0,0,399,1,1.28556847539769
Chino Valley Police Department,2014,Arizona,10979,AZ01312,41,14,0,1,1,0,57,20,0,3,1,0,0,0,0,2,0,3,171,15,31,217,0,0,0,0,0,0,1,16,200,1,0,1,0,2097,95196,0,0,0,0,97293,0,0,0,0,0,0,0,0,0,0,0,301,2138,95175,97614,194907,0,0,0,0,0,0,0,663,96952,2769,584,73609,395,6075,32821,0,0,76904,1326,425,194907,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Chino Valley Police Department,2013,Arizona,10850,AZ01312,20,5,0,2,1,6,34,10,1,1,0,0,0,1,0,1,0,2,127,14,22,163,0,0,0,5,0,0,0,5,153,0,1,1,0,0,31142,0,1158,785,0,33084,34007,0,0,0,0,0,0,0,0,0,0,1086,1781,30794,33661,100752,0,0,0,994,0,0,0,290,32376,0,1584,7455,2668,2760,13243,0,26159,43226,144,3512,100752,0,857,0,0,0,0,0,19620,0,0,523,21000,1,1.30797303509051
Chino Valley Police Department,2012,Arizona,10981,AZ01312,28,8,0,3,1,0,40,11,1,3,0,0,0,0,0,1,0,1,103,10,40,153,0,1,0,4,0,0,0,0,148,4,1,5,0,3504,23937,0,1659,2050,0,31150,15428,0,0,0,0,0,0,0,332,0,332,430,1439,122293,124161,171071,0,1062,0,0,0,0,0,0,123100,768,1814,40805,398,9204,16200,0,15395,74801,5309,6377,171071,0,413,0,0,597,56,0,15395,2580,1991,0,21031,1,1.32713265123532
Chino Valley Police Department,2011,Arizona,10970,AZ01312,28,10,0,6,3,0,47,16,0,1,0,0,0,0,0,0,0,0,105,17,35,157,1,1,0,10,4,0,3,6,132,0,1,1,0,2785,17711,0,1271,872,0,22639,30753,0,0,0,0,0,0,0,0,0,0,328,2735,188835,191897,245290,0,0,0,2215,2352,0,314,270,186747,691,4278,61201,3271,21399,56331,0,67734,21553,3388,5445,245290,0,49,0,339,47,406,0,5418,1302,1,406,7969,1,1.35459550174677
Chino Valley Police Department,2010,Arizona,10817,AZ01312,22,9,0,12,1,0,44,11,0,4,0,0,0,0,0,0,0,0,138,10,17,165,5,2,1,18,0,0,0,31,108,2,0,2,0,0,44980,0,419,1033,0,46431,69460,0,0,0,0,0,0,0,0,0,0,215,1369,23758,25342,141234,674,0,0,4962,0,0,0,753,18954,5510,1657,5662,1329,12974,35784,0,69081,3544,880,4813,141234,0,640,0,419,0,0,0,8384,151,1677,140,11411,1,1.3973579356326
Chino Valley Police Department,2009,Arizona,11453,AZ01312,25,9,0,6,2,0,42,14,0,0,0,0,0,1,0,0,0,1,149,1,1,151,6,3,0,9,1,0,0,28,104,0,1,1,0,2841,0,0,0,0,0,2841,40194,0,0,0,0,0,0,0,0,0,0,43,213,426,682,43716,0,0,0,0,0,0,0,0,682,0,0,0,0,540,2940,0,40194,43,0,0,43716,0,0,0,0,0,0,0,21304,0,0,0,21304,1,1.42027521282265
Chino Valley Police Department,2008,Arizona,11326,AZ01312,31,12,0,7,2,0,52,13,0,1,0,0,0,0,0,0,0,0,163,9,28,200,2,0,0,8,0,0,0,8,182,2,3,5,0,12225,62720,0,24766,2696,0,102407,43166,0,0,0,0,0,0,0,0,0,0,250,1422,60228,61901,207473,0,0,0,481,0,0,0,74,61346,0,4543,26400,8266,29236,49257,0,43166,22455,1,24149,207473,0,969,0,197,333,0,0,41749,0,0,1586,44834,1,1.41522547733228
Chino Valley Police Department,2007,Arizona,10886,AZ01312,28,7,0,4,3,0,42,14,0,2,0,0,0,0,0,0,0,0,154,6,12,172,0,3,0,3,1,0,0,10,155,2,1,3,2,0,8612,0,0,882,0,9493,51376,0,0,0,0,0,0,0,0,0,0,187,911,33256,34354,95223,0,1,0,0,0,0,0,0,34352,118,96,3138,0,17901,10287,0,51376,9172,1,3136,95223,0,0,0,0,1,0,0,29832,0,0,0,29833,1,1.46955740283082
