agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gassville Police Department,2023,Arkansas,2208,AR00303,22,2000000,0,4710000,110000,6100002,12920024,212800,50021,22010,20130,200000,8625,2601100,0,10167,89000,2929022,852000,0,5,852005,0,0,0,3,5623000,0,30,1000010,2,112000131,804036140,700050100,10010000,500000,35000000,694001535,100090000,130000000,153600300,700001804,1050,10094000,41855,901950000,100,10000152,40000001,9000231,20000001,200000,535050167,300001,20000002,97700100,200000000,709000200,322052197,10000,22000000,35000323,0,20200019,590001,3200,100000,1,1000,800014435,790000000,590000000,315,20000,235000,1304000000,100000,11833012,360360014,70000001,15590794,9640001,100500,14070284,10,70005,535000000
Gassville Police Department,2022,Arkansas,2208,AR00303,10,0,0,4000000,100000,2,4100012,9000,170000,0,1040,6000027,1700,0,55,10017,8030000,14042839,130000,1,50000,180001,1,8000000,4000000,100000,1700001,50381,0,10,100000,40917980,735256878,937047045,10505339,2084,39668325,10411767,0,1,6246980,520633444,0,10588632,62503,2811245,104116,10413982,31234903,21323130,1,177,133291904,260,645521299,111404797,5080,828766055,114590680,10412,46852352,2247,624791736,130978354,22,291525747,104741,0,0,104116338,947458679,624698030,312,0,364407,828766992,0,89654580,20927909,406055803,104742132,10534492,396423,1447206900,10,1614844,133268913
Gassville Police Department,2021,Arkansas,2183,AR00303,500015,2,1904000,0,100000,20000,2524017,486836,163000,0,10263,5000000,140040,5051000,0,1400,10000,10212703,4463001,3,251005,4714009,0,1,0,15,1940000,3000556,32,6300010,2,35983885,4571822,0,11256101,0,112468,348591016,584732515,22489715,899588597,6976,214103184,11244856,85805,0,0,4610560,33734568,409312873,56224283,112561,477998174,22,2,3373468,0,4498055,258659299,11257225,112449,11256360,337346,137749541,1236934,281121401,113449,0,0,29956,764650213,674693613,102328650,798386007,224897,679189306,112449,7549797,281346329,685936444,236817044,489153,112449,31036295,0,25,815252064
Gassville Police Department,2020,Arkansas,2168,AR00303,4000016,150000,2015000,200000,100000,2500,6467516,0,400,0,15355,10,11,0,350010,20100,30000,415486,40000,0,20000,60000,0,0,0,0,1105000,0,0,10,0,69461785,1059705682,588656294,12426532,0,117731235,77938,23546,23546247,471,4592,4122948,12126317,63284,0,118,75,11773124,122617159,0,237817,235464560,118555,2,47210344,470924941,58983349,988977755,11773,76525322,235464638,5233,23663978,176950052,647521794,117731,117743,0,765253046,1,353193707,54527,27843,12126317,1059581234,470925,26960455,524374929,58865619,135744989,65382041,117731,7123642,0,1238537,235462470
Gassville Police Department,2019,Arkansas,2156,AR00303,8,1000000,0,200000,100000,1000010,2300018,2154,110075,1,1201,100000,1100,100000,0,10011,40301,252613,50004,0,0,50004,0,0,2200000,100000,1200073,5073220,35,4500012,200010,669811547,276544651,0,23848628,0,0,14563,120412332,1072651945,9177252,396,251477289,11918356,24083,834666233,119,38139698,23836710,15493891,3575508,119184,896274725,0,35755185,1116273364,835476681,276505834,120448089,22775976,1191844,2504,0,47911787,286052462,226449936,120077,11918355,0,11921930,262215730,905794975,131102381,132,119195,288424189,595918,85816,35755107,1192,918709,23278931,119184,41714866,238367,1191835,896272865
Gassville Police Department,2018,Arkansas,2145,AR00303,2,1,0,12,4,0,19,4,0,1,0,0,0,0,0,0,0,0,24,16,28,68,3,0,0,14,6,0,1,2,42,1153,2433,0,364,14760,0,18710,15775,0,0,0,0,0,0,0,0,0,0,206,2035,68942,71184,121443,11867,0,0,9582,19734,0,0,39,29961,683,669,1173,1033,522,3055,0,15775,78514,2478,1767,105668,0,0,0,0,0,0,0,15168,6391,0,0,21559
Gassville Police Department,2017,Arkansas,2140,AR00303,4,4,0,3,1,0,12,2,0,0,0,0,0,0,0,0,0,0,10,5,21,36,3,0,0,4,4,0,0,2,23,1933,6816,0,124,11587,0,20460,7211,0,0,0,0,0,0,0,0,0,0,199,542,24628,25369,53039,1094,0,0,3972,10961,0,0,7,9334,1305,1553,2745,497,11766,112,0,7211,23295,1517,3039,53039,0,402,0,0,0,0,0,0,1243,0,124,1769
Gassville Police Department,2016,Arkansas,2144,AR00303,6,4,0,0,3,0,13,2,0,2,0,0,0,0,0,0,0,0,23,15,15,53,5,0,0,5,11,0,0,5,27,1358,3086,0,11610,0,0,16055,8252,0,0,0,0,0,0,0,0,0,0,402,1931,16287,18621,42927,0,0,0,564,5118,0,0,180,12759,821,628,9291,2026,696,140,0,8252,16357,2203,2514,42927,0,109,0,0,0,0,0,8252,0,0,0,8361
Gassville Police Department,2015,Arkansas,2132,AR00303,2,4,0,2,2,0,10,2,0,1,0,0,0,0,0,0,0,0,41,19,20,80,8,0,1,29,3,0,0,3,36,1737,8,0,129,258,0,2131,14784,0,0,0,0,0,0,0,0,0,0,653,2324,28579,31557,48472,1,0,90,18303,4994,0,0,3,8166,1030,215,12559,321,130,1769,0,14784,16334,585,746,48472,39,0,0,321,0,0,0,0,154,64,0,579
Gassville Police Department,2014,Arkansas,2143,AR00303,0,4,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,19,7,17,43,4,0,1,1,7,0,1,5,24,1351,0,0,5,2125,0,3482,0,0,0,0,0,0,0,0,0,0,0,228,895,33970,35093,38574,0,0,1,11724,3162,0,3218,171,16816,914,39,15606,1802,1030,1753,0,0,16916,129,386,38574,0,19,0,0,0,0,0,0,10164,0,0,10183
