agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fulton County Sheriff's Office,2023,New York,28611,NY01700,2330047,4000018,11400010,2500001,110000,10898009,31238085,840270,140181,50,13088,9310010,430978,1000010,2020,18891,92366,10867363,4793504,1000003,80436,5873943,151,4300039,0,0,2330002,9250,0,9400037,400006,2000140,1001504,3000267,41464,775803329,899849503,400000000,10457000,3100,1000010,461102686,618200000,350000003,898700256,102393804,47502040,10010000,4110384,101560000,100300,25007230,121700000,1283904202,50000004,200201,993080194,91086,60020107,402850106,901000497,474100870,654106761,200013000,34000071,598003660,300376050,51000083,770310021,780012000,103570,20,21004000,164100212,997930002,580001002,50002876,800023771,1490000,1749046722,301010,2692003,1289840176,540003001,401514173,71537001,450100,176544616,20,691045,1483000000,1,1
Fulton County Sheriff's Office,2022,New York,29175,NY01700,9970002,14010013,2324600,3700000,6620000,1029009,37653624,8518803,851,21,10061,3200035,2099234,6020,9344,135991,1150000,6610685,587001,3,691504,1278508,0,100054,200000,200000,889021,2316,0,100010,400008,210,5060,387,635620,258627013,463188344,728814369,10656307,2082,71007344,828771919,0,114527980,1350077132,646817694,105158,10870787,7604207,315472505,104220663,105373595,41646536,151424734,69237365,375,711239877,77483,22072672,850527634,801824529,163462847,871562135,12494,23009711,239483897,729216539,21240754,73214755,249879212,175061,52,135351240,989111149,765255093,239471743,6796,1009959928,1178076,982858234,416465,63976370,616099314,308185462,841517266,31949936,104793,44076439,43,260512234,711125003,1,1.04116338383745
Fulton County Sheriff's Office,2021,New York,30256,NY01700,14,0,8000000,0,0,0,8000014,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,16476,0,10,0,0,0,0,125,0,66285,674691363,11244856,0,0,14056,0,0,0,0,0,0,0,0,0,166,33734568,3373470,0,0,562242803,0,1,0,899588484,0,11261,11245,0,0,0,11469753,0,0,112449,0,0,0,0,0,14281,0,0,854609060,224897,22490,184,854609060,184,0,0,185270487,0,0,562242803,1,1.12448560525052
Fulton County Sheriff's Office,2020,New York,28811,NY01700,5630002,10070007,401503,1960000,130000,2035015,20226527,834076,249000,1900,44498,8910020,1093327,3264110,26250,254343,313900,13906448,6652173,121004,80022,6853199,3500000,100010,11900000,100027,7435110,6002100,32,5300031,300008,11012350,4005030,514,2010541,729935962,722200422,2354625,11937947,5070,612202435,197798129,943144925,1302225201,1161073513,824599715,2378,11884968,472210233,827511543,353194,127981900,116554056,737712891,42971906,589248,170814776,118460354,251229047,653433566,425951924,874861280,328649307,353206656,4709249,117738650,824529198,73134741,946427303,1059629857,122087,11774301,11773,186140846,530402782,529798801,1567009379,82417141,888871,1016069890,307528114,28628880,565468612,1153776781,1442175753,231970563,123612,834716381,59,229918551,1348034769,1,1.17731235192711
Fulton County Sheriff's Office,2019,New York,28963,NY01700,3670017,1002362,4312401,11500001,5120003,5663696,31268480,1891234,585849,30,8023,9111816,2141055,504310,3007,43666,3320000,15131877,3745294,1,310542,4055837,1680049,7500013,1280000,400202,10374006,6026901,57,2500014,500011,2000541,2011810,72,168635,1764946811,423836785,834292592,12923668,7151,116680695,4820045,1070387457,84620331,790546440,715158311,2265919,12387938,1550702917,238721431,477211,667657109,359695961,1955564329,72761638,357911,99131327,27425,95346842,559210007,944768767,601996109,835698847,202625144,79972168,1183497117,119392245,147656747,1097144206,1072760401,12039839,14527296,23839094,1144167901,859063118,512496419,728226207,417155011,1311019,1413610094,597704308,81336853,778900660,786613818,1589056714,143449338,3598700,430233162,328960,2195617,1065512849,1,1.19183549339627
Fulton County Sheriff's Office,2018,New York,28344,NY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fulton County Sheriff's Office,2017,New York,29421,NY01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fulton County Sheriff's Office,2016,New York,28973,NY01700,5,3,6,3,3,4,24,2,0,0,0,0,0,0,0,0,0,0,22,24,56,102,0,1,0,9,27,0,0,8,57,1,0,1,0,301,4587,37826,0,0,5258,47973,14600,0,0,0,0,0,0,0,0,0,0,650,2892,114327,117869,180441,0,63,0,7752,21872,0,0,581,87600,1348,358,97726,635,3496,14421,0,22598,37245,1054,1560,180441,0,0,0,0,762,127,0,6475,4151,508,0,12023,1,1.26955202032162
Fulton County Sheriff's Office,2015,New York,29147,NY01700,28,11,15,4,16,6,80,5,0,0,0,0,0,0,0,0,0,0,53,37,101,191,0,4,0,15,42,0,0,10,120,3,0,3,0,8711,19768,22374,2873,0,9914,63641,70063,0,0,0,0,0,0,0,0,0,0,1577,4749,329405,335731,469436,0,444,0,2999,45089,0,0,1522,285678,516,2356,252011,5452,3409,42096,0,92304,64790,424,6077,469436,85,265,1,579,0,521,0,42424,1747,0,0,45621,1,1.28556847539769
Fulton County Sheriff's Office,2014,New York,29564,NY01700,25,8,40,5,17,5,100,5,0,0,0,1,0,0,0,1,0,2,53,56,117,226,3,2,0,17,46,0,0,16,142,1,1,2,0,7746,11752,72830,3337,209,5205,101079,58563,0,0,0,333,0,0,0,0,0,333,1373,7490,343726,352589,512564,2386,965,0,16919,75767,0,0,1550,255002,753,695,222415,20086,2972,53444,0,95599,104857,748,10996,512564,0,0,6,579,6,346,0,50840,4543,0,206,56528,1,1.28709350845562
Fulton County Sheriff's Office,2013,New York,29734,NY01700,19,16,29,8,5,13,90,6,1,2,0,0,0,0,0,0,0,0,68,60,117,245,7,6,0,28,69,0,0,15,120,1,1,2,0,31958,27029,83186,26,7521,14817,164536,53758,501,0,0,0,0,0,0,0,0,0,7658,1759,246317,255735,474530,3488,726,0,10639,89108,0,0,1235,150539,2207,306,160384,13799,9865,89321,0,70610,116177,98,11764,474530,674,5,184,2125,131,2464,0,28775,13268,0,262,47889,1,1.30797303509051
Fulton County Sheriff's Office,2012,New York,29775,NY01700,36,14,39,3,15,8,115,6,0,0,0,0,0,0,0,0,0,0,93,51,126,270,13,5,0,30,60,0,0,23,139,2,2,4,0,14019,105003,47766,14239,0,2926,183953,56801,0,0,0,0,0,0,0,0,0,0,5999,2143,438144,446286,687039,6848,1712,0,20878,157244,0,0,2945,256658,5533,774,211360,13482,22225,72614,0,159823,167846,929,32452,687039,0,13,0,2787,104,0,0,57067,9454,0,3397,72822,1,1.32713265123532
Fulton County Sheriff's Office,2011,New York,30028,NY01700,20,12,31,3,17,6,89,10,0,2,0,0,0,0,1,0,0,1,102,67,129,298,9,5,0,30,64,0,0,15,175,5,0,5,0,7124,14635,54100,19964,20481,7187,123492,29835,0,0,0,0,0,0,27,0,0,27,2594,7660,295827,306082,459435,13060,1910,0,14191,102042,0,0,1275,173605,1659,1189,166436,4809,10406,74538,0,40757,138846,406,20388,459435,14,0,137,542,35,0,0,17339,2994,0,542,21602,1,1.35459550174677
Fulton County Sheriff's Office,2010,New York,29893,NY01700,80,30,11,34,20,1,176,21,0,5,0,0,0,0,0,1,0,1,70,71,114,255,4,5,0,45,60,0,0,10,131,9,3,12,1,35936,91956,40433,1314,54895,35,224568,62065,0,0,0,0,0,0,0,0,0,0,1893,10234,219019,231147,517780,8644,1404,0,28672,46782,0,0,574,145070,2612,616,0,12115,24721,128427,210,74200,249345,1308,24227,517780,373,84,0,0,29,7902,0,55196,13532,1,1818,78935,1,1.3973579356326
Fulton County Sheriff's Office,2009,New York,30388,NY01700,49,16,8,35,19,6,133,21,0,5,0,0,0,0,0,0,0,0,86,72,110,268,8,14,0,47,61,1,0,15,122,12,2,14,1,22763,78662,2968,7645,46886,6052,164976,133719,0,0,0,0,0,0,0,0,0,0,1954,10144,132908,145006,443701,6347,3118,0,19638,36427,142,0,518,78815,710,453,0,2343,3539,7604,3551,167663,241572,1602,14663,443701,71,0,0,0,0,0,0,135636,10119,0,142,145969,1,1.42027521282265
Fulton County Sheriff's Office,2008,New York,30438,NY01700,30,11,11,22,8,5,87,13,0,0,1,1,0,0,0,0,0,2,64,55,105,224,9,12,0,32,43,0,0,8,120,3,2,5,1,4805,11837,309721,4130,53355,4684,388532,67223,0,0,5042,1233,0,0,0,0,0,6275,2298,8881,172832,184010,646041,11742,2346,0,15620,48753,0,0,532,105017,212,464,0,5767,2682,40030,0,67223,474541,142,54980,646041,0,0,0,354,7,0,0,45570,13586,0,1,59519,1,1.41522547733228
Fulton County Sheriff's Office,2007,New York,30445,NY01700,38,13,9,35,13,7,115,15,0,9,0,0,0,0,0,0,0,0,99,57,102,258,14,7,0,36,59,0,0,5,137,8,2,10,1,25526,41708,42241,15123,43258,1442,169297,112862,0,0,0,0,0,0,0,0,0,0,3433,8582,262185,274200,556360,10904,3446,0,47903,86312,0,0,225,125411,73,9557,0,1440,8769,56334,0,112862,341560,5113,20652,556360,376,184,0,0,9,0,0,95227,24524,0,4509,124829,1,1.46955740283082
Fulton County Sheriff's Office,2006,New York,30594,NY01700,48,19,10,25,4,6,112,34,0,2,1,0,0,0,0,0,0,1,93,76,112,281,18,9,1,44,60,0,0,13,136,8,1,9,0,11295,114044,29513,6499,244317,2842,408510,102025,0,0,0,0,0,0,0,0,0,0,3123,11782,281777,296682,807217,13839,1262,151,25642,125719,0,0,1533,128536,367,237,0,1927,9185,13135,0,95979,676831,1969,7586,807217,373,38,0,302,8,302,0,70284,9772,753,854,82685,1,1.51147906246125
