agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
San Benito Police Department,2023,Texas,24578,TX03109,1230080,7137005,3641412,650010,11944003,6063865,30666375,3007483,6770009,6960315,247593,5220555,1656256,4244981,42602,3644390,3194080,18250457,6755143,3020120,812466,10587729,1470199,21800041,11600000,500012,12017080,5013658,53,12900033,1100031,12000190,6050875,4000510,4188739,1107703196,1375794082,703145600,12235400,30293454,577600362,809698772,747100000,1072000055,1011308613,601340816,754941275,13339038,200678078,3045000,273600000,1387989409,201701268,1082670337,1149352018,900403260,1895493266,1022821,743001089,235721315,1053000145,1361202569,894317922,219033000,567400636,154051686,2240237,166707615,844575500,240057880,317790,217362,337012000,1057062968,1012860079,740006000,577012780,470074949,3570020,600053056,581984880,237346027,925762072,827011049,2294725466,262485028,543480,178358552,100842270,43465165,1534031130,1,1
San Benito Police Department,2022,Texas,24712,TX03109,3500022,1259004,6095712,5800009,5140004,7593916,29388667,5808322,7599000,42062,68442,4320011,11177575,5014430,17443,55065,7021500,27674466,4486957,5000042,682951,10169950,9900035,6000013,8300000,23,8271061,3016700,200014,5400017,100029,5001930,5007220,425,10221459,1772060814,1013235242,109336003,64022178,787433956,982858305,754650130,858543326,1255646180,1660865118,4562237,551818719,44180727,114848575,419609979,832931,629398977,1191655248,793732081,184021470,629623,530246095,553110,141124521,1739599992,1105090924,69758033,1006280456,1323335319,61023909,620553375,1131326,131201860,50293131,978705578,4355155,500845,93722404,1216443363,933122149,1030762162,1405679678,957913286,25872920,1570106868,846321734,418256163,830094877,285284017,795720908,211128155,591110,863868252,32744620,918230316,860116260,1,1.04116338383745
San Benito Police Department,2021,Texas,24065,TX03109,3500091,8102008,131024,9850001,270000,6165112,28018236,5602784,565002,7450042,106183,8010039,9724204,7150,812005,83664,6116062,24859307,3613798,5500009,376214,9490021,9690017,4600018,4390000,200011,9210049,9000400,100012,8400012,1900027,12000120,1020619,3000693,10220497,960874777,829596329,5792113,639873916,107054583,138424217,1628030733,493818191,448669777,758367967,621436871,797265931,18790156,789756332,453212903,337346,1102794187,502760158,2001923280,1121674398,788748,641624696,612926,171035397,631399672,628486787,660193443,190351002,341860491,744072153,288214583,564287812,304545409,1531663001,337436765,10023665,675872,342978230,1228133602,343294224,967065494,1300083149,1090777308,24839887,616275643,686449086,139239442,2593289683,777028581,2820934147,161917275,119274,786018505,1822881,58807474,1666521975,1,1.12448560525052
San Benito Police Department,2020,Texas,24237,TX03109,9880104,5430358,12260466,9820005,6994005,5221616,49606554,7196205,1865000,30072,179598,9920814,3825434,1671420,17346,347629,5191101,21153342,1228031,4250821,997939,6476791,3700126,12500033,2540119,2031,11678059,9002669,205,3400377,6100046,11000210,3026640,3000309,1340487,626920797,943781292,828239711,18898218,208858784,208031254,2013618133,531445153,871211709,1041925563,473621574,1087253203,95319920,2004558846,718518438,707709651,1679336774,696145995,1856153071,1866628750,1209989,2229173554,1821732,344952534,1515323902,603843538,893395973,913027216,1392424978,215801605,328503403,2698420,251120787,1711329612,824332762,2006211,2248753,455697288,2527942066,1259488775,788814569,2358167670,141516113,5996054,1767271894,504068638,1191575529,1229601093,470999207,1511039680,268092881,127197,893199405,23699,50351573,1157348669,1,1.17731235192711
San Benito Police Department,2019,Texas,24394,TX03109,3060176,4542406,4881021,13460010,5260012,5320522,36524147,2420030,2203007,6542962,230123,3330162,740956,1998050,31173,10028272,9773000,26131736,4664691,370017,1555636,6590344,3580070,13400039,16540000,300007,7504107,11000150,1247,11500203,7054026,7002840,4123360,8001128,3202716,1212100608,1895141884,718612920,54191584,494633505,927033562,902241937,913458835,443362852,499502530,834353270,189511751,50585079,609161873,365199491,50772192,1975597382,670368815,1068487180,1639386455,478410550,1006899722,2838131,1144162096,1196576529,1294706623,1218164441,885084702,962925609,1352131496,1231185658,599236790,358087261,1033162057,619866962,1733979,602037898,29796,910749676,1077872205,810471020,902347433,286154983,56154140,1588812901,1151435685,336659035,1242621542,157337805,2514081952,336444458,3779370,910643285,23916744,238900149,929679359,1,1.19183549339627
San Benito Police Department,2018,Texas,24559,TX03109,38,59,5,13,75,3,193,27,0,33,0,2,1,4,0,2,0,9,388,213,197,798,17,0,0,170,19,1,1,295,295,5,0,5,0,34340,33009,619,39958,2591,4732,115250,287827,0,0,0,882,0,0,0,451,0,1334,22563,32896,201010,256469,948705,1824,0,0,62719,44313,485,121,22933,124074,11374,8302,36149,2154,10127,35477,0,296321,165687,19150,76137,660879,837,1446,0,0,1820,51,0,60674,6386,849,2748,74813,1,1.21343405628813
San Benito Police Department,2017,Texas,24503,TX03109,17,57,8,14,45,15,156,25,0,52,0,1,0,1,0,2,0,4,329,207,193,729,35,7,3,208,20,3,2,193,258,6,0,6,0,47058,16080,2336,17234,3795,4154,90657,173421,0,0,0,9,0,373,0,159,0,541,10151,29529,261410,301090,565709,9434,1144,25,61651,11396,2393,1080,14405,199562,12973,10337,84468,6358,12410,41072,1865,185218,130274,25658,55076,565709,440,2077,0,0,346,4371,0,41177,9191,312,0,57914,1,1.24307319386626
San Benito Police Department,2016,Texas,24535,TX03109,38,56,12,17,53,18,194,23,0,39,0,5,0,4,0,1,2,12,326,190,246,762,28,12,1,208,41,1,2,199,270,5,0,5,0,27817,17794,26381,56585,4812,7299,140688,172278,0,0,0,196,0,279,0,0,0,475,7928,28258,295761,331947,645388,12405,1047,0,71301,12133,113,978,17620,216351,14505,14162,68445,2714,8093,64674,32,169485,210978,22090,70210,645388,133,1184,0,0,0,254,0,25391,1936,0,443,29342,1,1.26955202032162
San Benito Police Department,2015,Texas,24557,TX03109,58,49,40,13,39,23,222,27,0,31,0,0,0,5,1,3,3,12,259,184,253,696,21,3,0,183,204,0,3,157,125,6,2,8,0,24002,40783,38523,42180,9725,45125,200338,150733,0,1286,0,0,0,360,0,1453,926,2738,5843,31664,358551,396058,751153,13394,553,0,82967,201666,0,3985,15084,78409,6954,6913,56146,3985,11155,35741,0,150026,380437,19151,80645,751153,602,1763,964,0,222,175,0,17869,9688,1395,1853,34530,1,1.28556847539769
San Benito Police Department,2014,Texas,24392,TX03109,62,44,57,18,12,44,237,20,0,1,0,0,0,5,2,4,3,14,453,144,246,843,29,2,1,176,8,0,13,202,412,5,0,5,0,13551,18019,43959,7914,6354,49484,139282,95761,0,0,0,0,0,7143,152,772,901,8968,4335,18864,212347,235546,479557,2740,933,0,55160,2527,0,4016,9164,161006,4792,6061,48504,4569,17930,18021,386,92415,226916,16631,43333,479557,636,2175,0,0,0,0,0,29347,5679,1403,3540,42779,1,1.28709350845562
