agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yadkin County Sheriff's Office,2023,North Carolina,30461,NC09900,1600038,4010000,4897000,1000003,9110000,7966012,28583053,3344432,280262,4672012,1255737,590000,5889838,1710,1221,8166905,146410,16051821,7112011,4601004,224108,11937123,10005,7900018,5000001,300010,9735006,2300,368,5200059,400011,2000600,3015910,43,1170204,1400006648,123284614,701014300,10200000,30001000,21000025,553441585,929145000,312800004,923701023,5606972,674001019,10000010,4102765,303873200,400102,603011741,406801011,864140441,48700012,800519,861111353,547123,84700014,1411801437,1403000204,213500050,314161950,200011000,258010700,900010513,100351302,119960391,1521171141,350012000,1382300,10309003,67006000,374140321,109020005,610003003,340124303,450088440,25200000,433032610,830000,58369329,261256055,130005000,1448638134,386153070,183800,1089871762,4068001,2411175,759030504,1,1
Yadkin County Sheriff's Office,2022,North Carolina,30459,NC09900,1160013,7050531,875000,7140000,110001,476002,16811547,1038143,90000,160750,85719,3730254,6101207,12020,3568420,32137,5144400,18674157,1708217,6301000,500010,8509227,21,58,8190045,200313,7685003,4000201,5,4600025,300024,2000151,4008900,120,43301,1426400315,429142188,112018956,416887025,104429,48101769,106572434,524746762,1179638119,1151948713,153295433,5,11845316,1926427,630986969,832931,176167812,85479538,1355701431,102173638,624914,449988641,465696,79857233,851880472,899565282,669364071,267690703,42688,105365766,114533857,520581975,79232698,314254374,687203753,2604887,2654969,64036754,1283159321,526308278,478940363,603892887,31331741,1114045,949562490,704595034,229454740,1687861866,562234497,1868849063,63925790,1358416,422196774,520583,1597182,728846103,1,1.04116338383745
Yadkin County Sheriff's Office,2021,North Carolina,30211,NC09900,14340021,13721809,6703104,4010001,7821000,521013,47116948,7171758,10029,1375280,34926,7940130,8289203,1003210,10003,79209,7279650,24636331,5428455,4350005,117011,9895471,7000007,3000006,10900210,9700016,6320039,11240,298,500682,1100009,3003869,3008420,130,1267006,1694488608,1370418156,9337616,79076077,33962,727654636,686343434,121496284,1430345701,1398319527,141412424,1124,317880836,292104,905291200,1012152,7994234,809348539,1382270128,674072904,357407,623191880,90725,152255357,1776406341,1713828930,507705252,391487597,57349,33735062,399203681,337672086,218588901,722292069,1551833990,679527,2,455986784,36362429,1099319677,517275636,1518071121,719707085,79721531,661331498,226705294,220693830,872190514,652215146,1411323130,46841606,172058,723385188,134938,3483,1511320429,1,1.12448560525052
Yadkin County Sheriff's Office,2020,North Carolina,30776,NC09900,3000020,8485967,2457050,5600002,7101004,2221120,28865163,9242919,528400,95011,406914,1871086,5258520,439810,7715,13355,4243173,12240573,298406,8200007,3548521,12046934,3800007,5100007,6200040,400001,2578041,1001575,210,9400958,900024,8011110,6003212,313,1260646,1810602963,668076075,833936729,613903639,54232893,1344019788,357665954,1684863715,1725822187,1578190893,978648330,24724761,456678284,942493732,961697131,1530624,235350244,392045023,334868758,708775019,1770941,518317180,295297,214307359,903085972,1922553916,343776031,938485325,825351999,33438027,255502332,119471238,112411551,355763856,600434009,299214,0,717935668,1177454787,1073638292,470933184,1412779789,447549218,38936121,967825766,928793499,213858904,612840231,82424841,1825338001,235983644,16390829,1085214009,19267895,1204683,1721292354,1,1.17731235192711
Yadkin County Sheriff's Office,2019,North Carolina,30576,NC09900,2100052,3032502,17547742,1700004,9500001,9836109,43716410,6940266,6995072,610023,73553,2550245,16061039,1166030,68129,171289,247930,20338215,2571824,9531003,172029,12274856,2020003,8000013,13590280,400004,14973076,1104433,100493,14101134,900012,16005060,3007290,159,212164,1771548757,635640407,486364467,72064333,57211993,291046955,251271496,1056072201,1262153817,1162519282,527158916,15851531,715578031,12264072,720722827,834644,38508838,672910217,1008852077,1238656759,1192553,1149201356,579021,188344624,2019114313,1737577036,578042659,813133372,1072666246,1348442690,1275282205,219820,51939900,24292008,953677323,840125,3377663,75697048,753518652,932063051,143034566,1214515279,405325511,76786385,730661825,681520127,59839744,543733942,762794642,2613294003,110743713,4652068,1669091065,73895,245851963,1238368428,1,1.19183549339627
Yadkin County Sheriff's Office,2018,North Carolina,30843,NC09900,88,75,0,31,1,0,195,27,1,5,0,0,0,0,0,0,2,2,77,36,113,226,31,0,1,30,50,1,1,10,102,0,0,0,0,80017,125054,0,0,107209,0,312281,201498,0,0,0,0,0,0,0,0,6164,6164,546,3885,228338,232769,954211,46199,0,0,12625,61456,2,182,36,112269,12042,16578,27934,45575,6952,57887,911,265863,245973,27250,45746,752713,467,121,625,10525,328,10436,61,216841,122007,5044,255,366709,1,1.21343405628813
Yadkin County Sheriff's Office,2017,North Carolina,30511,NC09900,105,61,0,21,5,0,192,22,1,3,0,0,0,0,0,1,2,3,174,72,124,370,31,0,1,122,46,1,4,18,147,0,0,0,0,133768,124670,0,5487,64247,0,328173,351469,0,0,0,0,0,0,0,0,2231,2231,1192,10267,306180,317639,999512,13594,0,0,166016,70439,75,1013,301,66201,4993,2307,29371,33460,7805,124639,3978,343071,401473,22942,25472,999512,661,40,62,12932,1402,14369,1181,331814,35484,5118,4711,407773,1,1.24307319386626
Yadkin County Sheriff's Office,2016,North Carolina,30451,NC09900,126,29,0,19,5,0,179,38,1,4,0,0,1,1,1,1,2,6,115,43,110,268,21,0,2,39,43,1,0,13,149,0,0,0,0,31818,241380,0,9803,25442,0,308443,418686,0,0,0,0,0,0,202,0,2679,2881,1105,5821,202841,209767,939776,10937,0,3,59971,54294,127,0,533,83902,15896,3701,107091,46276,26852,64550,762,373690,243659,33147,24152,939776,317,316,1819,9636,2756,30788,0,338318,73700,6618,1437,465706,1,1.26955202032162
Yadkin County Sheriff's Office,2015,North Carolina,30641,NC09900,145,74,0,23,7,0,249,26,1,3,0,0,0,1,0,0,3,4,149,43,159,351,30,0,0,36,61,4,1,9,210,0,0,0,0,68539,235844,0,540,17900,0,322823,98954,0,0,0,0,0,0,0,0,6325,6325,1243,6001,217865,225109,653211,15093,0,0,26615,66157,597,0,174,116475,7230,6347,51859,73376,20371,78399,1028,89834,250997,43514,30256,653211,71,19,649,13273,347,6402,1478,95081,55818,10439,1234,184812,1,1.28556847539769
Yadkin County Sheriff's Office,2014,North Carolina,30959,NC09900,186,65,0,20,9,0,280,32,1,7,0,0,0,0,0,0,1,1,131,46,138,315,20,0,1,42,63,0,2,10,177,0,0,0,0,77545,316274,0,16822,40268,0,450909,142848,0,0,0,0,0,0,0,0,292,292,1246,5794,325068,332109,926158,7809,0,129,14095,85152,0,193,169,224563,8809,12471,64274,68195,41389,200981,1030,154223,277765,46257,50764,926158,785,6451,5694,22437,142,23820,1545,160659,55817,6683,4187,288219,1,1.28709350845562
Yadkin County Sheriff's Office,2013,North Carolina,31060,NC09900,174,76,0,27,8,0,285,24,1,7,0,0,0,1,0,0,4,5,166,54,186,406,34,0,1,62,58,3,0,8,240,0,0,0,0,142416,493921,0,13511,72505,0,722353,135804,0,0,0,0,0,78,0,0,1195,1274,1457,7210,465997,474663,1334095,14987,0,0,31017,114807,9771,0,90,303991,7659,8421,149711,98986,42300,238666,17952,199034,483304,41943,46119,1334095,258,293,91041,9840,3597,43633,3826,136029,74301,2472,6508,371798,1,1.30797303509051
Yadkin County Sheriff's Office,2012,North Carolina,31530,NC09900,178,84,0,36,2,0,300,27,1,5,0,0,0,3,0,0,0,3,178,49,178,405,49,1,1,58,74,2,2,6,212,0,0,0,0,107463,223264,0,544,44507,0,375778,268870,0,0,0,0,0,133,0,0,0,133,1623,6398,439262,447284,1092064,36678,133,0,34999,100510,0,299,361,274304,7792,5314,51116,32726,18332,227931,9091,192590,406231,77016,63927,1092064,2873,50,4890,13006,2057,24054,1460,129309,149905,10244,3026,340875,1,1.32713265123532
Yadkin County Sheriff's Office,2011,North Carolina,31725,NC09900,173,101,0,44,16,0,334,47,0,7,0,0,0,1,0,0,6,7,184,47,167,398,28,0,2,73,57,1,1,3,233,0,0,0,0,79730,276157,0,3995,31960,0,391842,229899,0,0,0,0,0,542,0,0,3969,4511,828,6742,393869,401438,1027691,30649,0,68,97567,43382,16,135,378,229242,3748,18966,215046,26744,34083,123864,1084,192105,298663,51139,62250,1027691,244,614,3428,11196,2113,10357,3861,104835,52195,4672,4343,197858,1,1.35459550174677
Yadkin County Sheriff's Office,2010,North Carolina,31328,NC09900,173,86,0,56,16,0,331,43,1,5,0,2,0,0,1,1,1,5,178,49,132,359,41,1,8,63,55,1,2,2,186,0,0,0,0,73632,203647,0,6523,110925,0,394727,200353,0,0,0,119,0,0,437,933,0,1490,1224,7027,299515,307767,904337,26972,56,5624,55302,19648,349,419,103,199293,7381,7205,56787,24704,18340,166757,3801,251154,287843,31579,48786,904337,144,2974,4519,6079,81,12059,3424,220939,38559,2325,2162,293264,1,1.3973579356326
Yadkin County Sheriff's Office,2009,North Carolina,31260,NC09900,111,84,0,36,11,0,242,31,2,9,0,0,0,1,0,1,1,3,148,41,125,314,18,1,10,57,64,1,2,2,159,0,0,0,0,43818,86216,0,6812,26825,0,163671,179991,0,0,0,0,0,15012,0,923,518,16454,1403,5400,215811,222614,582730,14889,176,1307,25835,51782,426,1243,9,126948,7789,4730,73594,25128,16208,54026,4509,172919,170916,14015,38897,582730,199,14,8483,3944,6421,7783,4722,134642,61200,3309,7222,237940,1,1.42027521282265
Yadkin County Sheriff's Office,2008,North Carolina,31150,NC09900,119,74,0,34,8,0,235,61,0,13,0,0,0,2,0,1,2,5,165,46,114,325,65,0,0,46,83,7,3,5,116,0,0,0,0,50565,103692,0,3963,56632,0,214851,272415,0,0,0,0,0,3470,0,1135,133,4738,1785,6507,220665,228957,720961,22932,0,0,18933,47818,947,1436,205,136685,2393,9509,43892,16162,7867,37428,9482,326710,220849,19925,26744,720961,57,727,3694,13515,2194,7260,566,250215,57679,991,2342,339239,1,1.41522547733228
