agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jonestown Police Department,2023,Texas,2674,TX22722,4000001,501,1161,0,5100000,0,9101663,8831600,10000,2200000,6900,9910000,30006,10,0,300,20000,9967216,0,0,320003,320003,0,0,0,0,10022,2327,0,10,1,428001200,3054335,201000000,10000000,0,1000000,1,100,371000000,29900100,3,27501000,10010000,30070,900000000,100000,3000000,40000000,504000522,23300001,253,952012000,0,250,557000002,0,100001,900037885,0,100000,1700,2000,2883,100000,0,100000,1,0,1011307,160000000,90000000,6,990017000,350000,523116152,7100000,1001,10100033,520002000,7090833,2001,100000,433546342,0,1262,652020000
Jonestown Police Department,2022,Texas,2506,TX22722,1,9000010,5000000,4900000,100000,100000,19100011,101,0,0,3011,4550000,10700,10010,22000,10096,0,4605817,0,0,10000,10000,0,0,0,0,15350000,0,0,10,100000,1251478387,598681804,104,10422045,10411634,3125,885,0,10411634,603356055,0,0,10411634,121820,520582733,0,50,778790213,779831378,10911395,104220,531003837,0,0,5830726,937047045,885,800675470,322761,20823268,21,0,10619867,468524,1041,104116,0,10412,104116942,20823268,468524564,312,11140,0,598668946,520582,98911,156,1041,104585226,2654967,104220,299855171,0,0,655943346
Jonestown Police Department,2021,Texas,2207,TX22722,18,2000000,7637000,0,100000,6,9737024,0,1799,0,27612,10010,100010,110,0,11430,0,149172,35799,0,0,35799,0,10,2600000,0,10083,0,0,10,0,859219575,811904767,113573159,11244856,322,112448561,900,924563309,11244856,449794242,9808,0,11244856,223661,1012037157,337458,22,608121815,878335819,11244857,112561,899612591,123693,22489714,268189817,674691390,112449,721965561,11245,13493827,126,900,123693,2250,112449460,2473868,11,3373,157428004,11244858,1113241874,469,1113240750,49364918,1452854885,303611,9965194,85,438549386,430666984,48352890,112449,468247388,0,11245,899588485
Jonestown Police Department,2020,Texas,2139,TX22722,100000,4030000,0,4100000,100000,6,8330006,695000,0,490000,54600,1235018,2880,0,0,28,50000,1342526,6950010,0,28802,6978812,0,1000000,0,0,0,80000,0,10,2,262540654,307335437,0,11773124,0,117731,11773418,941849999,0,118,307,354371018,11843769,12011,2139177,2236893,0,36496686,33906716,11796670,307,329672655,0,35319371,1094665379,941849889,353194,440394733,11773,117848966,2795,0,1259,118909,588673530,412059,0,472102,1,588656177,117731235,118,942321,129504,1013665935,141277,954329392,588656197,941852236,118094,1459867,117967,952681278,2130935,1259,1365683139
Jonestown Police Department,2019,Texas,2118,TX22722,9000000,1000400,1,1500000,100000,0,11600401,2192800,173000,0,1311,9900019,1738,10010,0,10017,5010000,14933095,7744001,1,3,7744005,100000,10,1500000,1,1730002,0,0,100010,200001,11561162,357611525,595917747,11918355,0,1549386,656,358437374,13110190,476734722,953468395,1192,11918355,119251950,155058,0,14,2,2383671,1,0,655523009,0,0,889110590,595917747,1,358898830,11918,120375385,1551,0,119445,11934,584000584,119303,0,1192,11918378,297958873,1192,357550777,1179917138,119,357637652,119184,0,953480314,1132243719,10726519,655511,121508,3516153,0,164,655521440
Jonestown Police Department,2018,Texas,2109,TX22722,0,1,1,0,2,4,8,1,0,1,0,0,0,0,0,0,0,0,16,7,7,30,1,0,1,7,1,0,0,3,17,0,0,2566,182,0,1668,4417,0,0,0,0,0,0,0,0,0,0,0,80,666,6008,6754,11171,243,0,0,2592,120,0,0,61,3739,0,7,166,1213,266,0,0,0,7413,120,1985,11171,0,0,0,0,0,0,0,0,223,0,0,223
Jonestown Police Department,2017,Texas,2065,TX22722,1,4,5,0,2,1,13,6,0,1,0,0,0,0,0,0,2,2,9,1,9,19,1,2,0,3,3,0,0,2,8,10444,0,16333,870,0,0,27647,16658,0,0,0,0,0,0,0,0,0,0,77,186,18397,18661,62967,186,932,0,13177,3543,0,0,7,815,6,0,318,3207,968,994,0,16658,38203,1616,994,62967,0,0,0,0,0,0,0,0,127,0,0,127
Jonestown Police Department,2016,Texas,2074,TX22722,0,1,0,0,8,0,9,4,0,2,0,0,0,0,0,0,0,0,8,4,6,18,0,0,0,1,1,0,0,0,16,0,0,0,2708,0,0,2708,11299,0,0,0,0,0,0,0,0,0,0,13,444,10766,11223,25230,0,0,0,698,0,0,0,0,10525,0,609,203,698,952,3809,0,11299,4534,983,2143,25230,0,0,0,698,0,0,0,1,3818,1,889,5407
Jonestown Police Department,2015,Texas,2068,TX22722,2,1,5,1,2,1,12,3,0,0,0,0,1,0,0,0,1,2,22,3,4,29,0,2,0,8,0,1,0,2,16,0,26,606,0,4371,321,5324,56565,0,0,0,0,579,0,0,0,0,579,139,386,6634,7158,69625,0,771,0,109,0,0,0,1,6276,93,27,643,0,0,0,0,56565,12298,0,0,69625,63,0,0,0,0,0,0,1,771,0,0,836
Jonestown Police Department,2014,Texas,2030,TX22722,4,0,1,0,0,7,12,1,0,0,0,0,0,0,0,0,0,0,17,4,8,29,0,2,0,8,3,0,0,0,16,0,4460,0,0,0,2252,6712,0,0,0,0,0,0,0,0,0,0,0,72,502,17951,18525,25237,0,965,0,16471,64,0,0,0,1025,64,0,1722,4119,1416,309,0,0,16964,0,644,25237,0,0,0,0,0,0,0,0,0,0,0,0
