agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nicholas County Sheriff's Office,2023,West Virginia,19288,WV03400,11,0,6001100,0,100000,100000,6201111,0,0,1,0,0,0,0,24,0,1100000,1100024,7,0,0,7,11,6000000,0,0,4000,0,0,10,0,110,0,4,0,2400100,51010002,400000000,10000000,1100,0,51000000,0,0,100,51,1000,0,10001,100000000,0,51000000,0,0,0,0,0,0,1,11600000,600000000,0,10011,0,0,0,0,0,110000,0,0,0,0,11000000,0,110000000,0,0,0,51000000,0,2,110000,240000000,110200,0,0,240000,20,240000,0,1,1
Nicholas County Sheriff's Office,2022,West Virginia,19073,WV03400,0,0,0,4700000,0,0,4700000,0,0,0,0,0,0,0,45,0,0,45,0,0,0,0,14,7000000,0,0,0,0,0,10,0,20,0,0,0,2603221,31239,520581692,10411634,3123,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4164862,730896695,0,20827,10412,0,728814369,2,0,0,0,0,10,0,0,1,0,104,0,0,0,0,0,0,468523523,0,0,0,468524,0,468524,0,1,1.04116338383745
Nicholas County Sheriff's Office,2021,West Virginia,19203,WV03400,0,0,0,500000,100000,100000,700000,0,1,12,0,0,0,0,44,0,0,44,0,0,0,0,10,7000000,0,8000000,0,0,0,10,0,10,0,0,0,674916,22494,449794242,11244856,2474,2248971,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,112,449794242,0,11245,0,0,452043213,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,494773666,0,2250,0,494886,0,494774,2248971,1,1.12448560525052
Nicholas County Sheriff's Office,2020,West Virginia,19218,WV03400,0,0,0,600000,100000,119000,819000,100,0,3,0,0,190,1900,4,1,0,2095,1,0,0,1,0,6000000,0,0,2000,0,0,11,0,110,200,0,10,471043,11773,470924941,11773124,1177,0,1059581117,1059581117,0,2825785,0,2355,11773124,23549,706387411,0,0,0,1177548,0,0,23547,0,0,706505,706387411,0,11773,14128,1177312,0,0,0,12079225,0,0,12,0,0,11773125,306101212,118,0,0,0,0,0,306101,47092494,306101,0,0,47092,0,47092,0,1,1.17731235192711
Nicholas County Sheriff's Office,2019,West Virginia,19401,WV03400,0,0,0,1100000,100000,116000,1316000,2303900,0,6,0,0,160,1600,4,1,0,1765,3039001,2,4,3039007,11,1000000,0,0,4000,0,0,10,5,10,1500,0,230390,476853,11918,476734197,11918355,1192,1,715101296,715101296,0,238,0,2384,11918355,23837,476734197,0,0,0,238,238367099,0,23838,0,0,1311138,119183549,0,39360,238381401,1191835,0,0,274,47673,0,0,24,0,0,464815845,47673420,238,0,0,0,0,0,464863516,47673420,47673,0,119184,47673,1,47948,0,1,1.19183549339627
Nicholas County Sheriff's Office,2018,West Virginia,19590,WV03400,13,1,0,4,1,0,19,1,1,19,0,0,0,0,1,0,0,1,19,9,21,49,1,0,0,1,0,0,0,10,37,0,0,0,0,2,12939,0,91,10590,0,23622,3034,0,0,0,0,0,0,243,0,0,243,324,825,46754,47903,77835,182,0,0,4191,0,0,0,362,43168,24,102,1456,8793,0,10193,0,3034,50679,0,1370,75650,0,0,243,303,0,182,0,0,9056,0,0,9784,1,1.21343405628813
Nicholas County Sheriff's Office,2017,West Virginia,19647,WV03400,16,16,0,4,3,0,39,0,0,5,0,0,0,0,1,0,0,1,36,14,59,109,8,0,0,2,0,0,0,16,83,0,0,0,0,36277,33340,0,1195,3880,0,74691,0,0,0,0,0,0,0,4,0,0,4,712,1405,363313,365430,440125,4127,0,0,4680,0,0,0,327,356296,41,850,178121,10299,746,7040,0,11498,231136,0,394,440125,12,42,149,932,0,0,0,7148,70800,0,0,79084,1,1.24307319386626
Nicholas County Sheriff's Office,2016,West Virginia,19886,WV03400,12,9,1,7,3,0,32,1,1,4,0,0,0,0,0,0,2,2,24,13,37,74,3,0,0,1,0,0,0,15,55,0,0,0,0,2571,28149,190433,21138,25465,0,267755,2182,0,0,0,0,0,0,0,0,140,140,414,1743,206774,208931,479008,635,0,0,394,0,0,0,444,207459,1600,556,195171,8011,1676,5860,0,2182,259815,3237,900,479008,51,8,190566,1841,44,667,0,0,14776,0,202,208154,1,1.26955202032162
Nicholas County Sheriff's Office,2015,West Virginia,20164,WV03400,14,3,1,5,2,1,26,3,0,5,0,0,0,0,0,0,0,0,23,11,44,78,2,0,0,1,0,0,0,12,63,0,0,3,0,5914,31741,64,3034,10718,1446,52917,33296,0,0,0,0,0,0,0,0,0,0,464,1320,137494,139278,225491,129,0,0,26,0,0,0,397,139357,26,1354,11777,9449,141,13820,0,33296,155628,463,167,226121,0,105,64,643,0,1671,0,33296,47364,0,0,83144,1,1.28556847539769
Nicholas County Sheriff's Office,2014,West Virginia,20292,WV03400,26,28,1,4,4,0,63,0,2,8,0,0,0,0,0,0,0,0,47,9,53,109,4,0,0,1,0,0,0,29,75,0,0,0,0,73730,102181,0,954,35595,0,212459,0,0,0,0,0,0,0,0,0,0,0,942,1210,217054,219206,431665,1869,0,0,905,0,0,0,828,215605,677,1247,62823,13000,6165,57981,0,0,281677,5432,2664,431665,0,46,0,1609,0,4,0,0,12487,1416,0,15562,1,1.28709350845562
