agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Des Moines Police Department,2023,Washington,32180,WA01717,2710065,3559004,10573374,7910005,14400002,17034326,56186776,1325883,6786014,7298412,378633,5081648,11252909,4855391,7488167,8235496,3027020,40319264,3820583,11961026,2720276,18501885,1100363,9400008,16120765,9200190,1520694,13429894,201035,2711234,1200053,4003800,1015545,4603,19365211,947703028,898276803,131825900,226501026,81211465,1519312926,1443043409,942432600,1459703172,703602612,915639616,305012495,260659914,811020634,35785600,700020,471617270,1207157935,1292414143,1318107128,903209,909848446,979954,1089820015,772125409,1219828708,400911910,1883448277,679633000,622500035,648352566,502627724,167059602,1476503367,851842073,5458930,545936111,759579000,442822199,1260000013,600021000,130110802,820427908,239933629,541747831,602708800,549058026,1992545660,400013461,325524945,329492761,5191490,932736143,985091,607958378,796250003,1,1
Des Moines Police Department,2022,Washington,32541,WA01717,4100161,1274814,7913883,3610026,7135008,6141727,30175619,449779,1348354,7470064,296721,2172464,8853115,5158060,371529,6749590,10763241,34364720,8313367,8691122,3967036,20971525,520894,28700055,5880620,100113,4984374,4008101,500829,2500259,700025,7023420,6015552,9001399,18577723,1170062944,1948722124,27666835,115572259,521733205,729022734,1484784848,714134225,1601309381,1162358370,262606185,408664342,205502768,417826902,19728696,1249609,1419118843,1515517450,1324250617,2040159677,1181715,246486285,2095153,1251208775,1192163170,859907821,823278599,688863614,1433799631,721637789,1928294418,109377394,444290666,1063646302,354604846,1990850,112768604,201267294,1606430476,549619777,655944386,1239001749,270944431,122880351,615537356,386902977,479646298,1004068501,1082821636,876527861,210912251,1756661,1905762399,124527406,825740665,1162127106,1,1.04116338383745
Des Moines Police Department,2021,Washington,32664,WA01717,1320092,6361110,8748155,2270011,3260004,3005450,24964822,4856054,581850,8,132711,8752567,3702307,1556461,37264,4448400,8498721,27128431,5593552,6280016,4264348,16137916,9470602,7600016,4110441,176,6309367,4409,300062,6300212,1400059,7008140,2016717,3000710,9047095,806372776,1582047748,487652974,107783070,138594,603061658,341301642,647524016,1267296447,1325673628,546223051,339597309,125416254,1551375,372780584,1574527,1807231842,1210865841,1288230429,976759696,803497,665281177,816732,895765288,391633411,1195444848,972251732,446175067,806268548,143834832,686003910,905091024,494226640,245578357,1451162540,3976316,161948444,74568014,389852087,1410925960,213663626,930132580,911204431,54805629,630097465,255700628,599149628,898915966,404832080,2248226645,442321499,128506,2384110959,473656306,33988302,1940514554,1,1.12448560525052
Des Moines Police Department,2020,Washington,32652,WA01717,14130087,13220667,19651948,3210001,4520004,8340016,63072723,8668230,515210,8043516,133897,4364123,5766899,4340661,16525,3390762,4237051,22249918,3055504,7260011,3914438,14229953,7550565,9700057,16200355,122018,3603193,17547,500549,2700012,900034,9023210,3026980,227,14328728,1114799993,1765193105,1093202685,160267554,1118448122,1134825401,333015018,806988987,1438204862,1618925105,1049708703,1001073008,12208730,118725852,1588348355,2119409,1527930943,752725286,1943137051,1124333321,118346574,1436983919,611462,842437644,968255913,1897987885,156009588,127832549,1297472383,448320594,388538194,243788765,767165382,2722179670,530078115,5076277,263165823,586910222,589724622,959805216,317902592,342748148,612496630,245236527,787924087,1125370283,1724538934,1733029975,600447310,1813041998,372778743,193009,159064583,180752781,21232142,2066549505,1,1.17731235192711
Des Moines Police Department,2019,Washington,32708,WA01717,8650145,4725028,11574897,550017,13810006,6789349,46099442,3735048,5638635,1331858,556857,1115890,5546053,1259120,115829,706706,7929541,17229996,3536532,18255018,2897805,24689355,420142,11100031,13670773,6400037,4802244,5102719,300321,19102881,1200016,8013705,7016980,2001708,7300447,508211784,422775671,745819547,898659481,1039352806,669481408,864340876,1743942082,1588717925,934536921,286972916,716898583,317864936,598345138,657039838,835000307,213116977,1993078064,853392223,1578169019,1925478,510837930,837698,890956774,1205493008,1560126310,309068088,813531918,1554806609,657898172,1311054743,483715188,174131159,906455659,1072876965,11362006,169920055,1231680938,1567799938,549639031,560175793,179033045,226646774,135193607,1380449015,476519738,557336919,1105923706,1228793660,3019124951,262309317,7768658,468178779,143881542,958936686,1265266038,1,1.19183549339627
Des Moines Police Department,2018,Washington,31460,WA01717,102,48,8,10,26,3,197,243,2,11,1,6,3,22,8,7,8,55,225,131,296,652,33,15,1,283,37,4,17,28,234,0,0,0,0,161369,288534,10461,75539,36689,2730,575322,1304887,0,0,182,2127,586,34207,1857,11486,1988,52432,2881,15969,673649,692498,3930027,13305,10818,61,335962,34744,619,4677,4154,288159,72198,11670,202023,14064,81300,171745,0,1375039,573332,82662,41108,2625140,288,2555,20678,0,143,0,0,921464,53701,152,49,999029,1,1.21343405628813
Des Moines Police Department,2017,Washington,31415,WA01717,69,45,5,10,34,2,165,242,2,11,2,7,3,16,13,9,8,58,316,112,316,744,149,9,0,256,58,4,8,22,238,0,0,164,0,194311,301174,14357,55431,3156,3394,571824,1343688,0,0,2511,2215,440,50949,4744,3053,5770,69682,3665,13425,634126,651216,2636409,5314,5283,0,286078,111294,281,1979,5693,236475,106853,10620,190870,13673,10831,230438,0,1401080,503406,140161,29657,2637590,865,3576,1106,994,128,559,0,953053,55477,994,628,1017382,1,1.24307319386626
Des Moines Police Department,2016,Washington,31523,WA01717,81,38,7,11,20,4,161,315,3,23,5,5,3,14,4,5,6,42,260,156,402,818,171,17,2,327,82,3,12,25,179,0,0,225,0,182103,230869,6094,60531,13823,4070,497490,1560367,0,1016,17025,1346,1022,3126,5027,1513,6195,35254,2759,20406,712007,735171,2829298,21391,12124,508,333128,95649,2662,7925,5335,258532,76817,13249,258378,32063,11761,157004,0,1604687,498349,136007,43066,2831380,490,3427,7300,2888,802,26027,0,986359,31183,5110,0,1063586,1,1.26955202032162
Des Moines Police Department,2015,Washington,31335,WA01717,72,53,0,11,32,0,168,182,1,19,3,3,5,19,11,5,7,53,202,97,316,615,119,12,1,214,104,3,12,33,117,0,0,135,0,140687,274069,0,70375,10832,0,495963,1113154,0,0,26859,314,13741,10560,8228,800,15085,75586,2616,12272,684550,699438,2384142,8851,5592,129,230384,179379,1864,5659,8657,258922,147821,17216,200257,15175,42383,225106,0,1063106,521974,93718,57386,2384142,3035,1651,460,1414,19294,4215,0,807952,12923,7868,1617,860428,1,1.28556847539769
Des Moines Police Department,2014,Washington,30926,WA01717,123,67,0,13,32,0,235,245,1,8,4,2,3,30,3,12,5,59,214,129,330,673,149,17,0,228,62,4,9,60,144,0,0,190,0,221426,406366,0,30966,96076,0,754835,1153223,0,129,13968,452,283,9113,753,18817,10676,54062,2619,17520,865609,885748,2847997,43923,12139,0,440125,76039,453,2079,8216,302775,112338,15625,127180,22419,50086,378498,0,1157838,775596,133746,74671,2847997,2279,3923,315,3861,68,129,0,817724,75471,2124,0,905895,1,1.28709350845562
