agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moore Township Police Department,2023,Pennsylvania,9338,PA04818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,100000,20000,0,100000000,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moore Township Police Department,2022,Pennsylvania,9369,PA04818,0,0,0,10000,100000,0,110000,0,0,0,0,0,0,10,0,10000,10000,20010,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,1041268,41647,0,0,1041,0,0,0,0,104,0,0,0,10412,0,0,0,20823269,3123490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,312349,0,0,4,0,0,729,72882,104116,104,0,0,0,1,1.04116338383745
Moore Township Police Department,2021,Pennsylvania,9494,PA04818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Moore Township Police Department,2020,Pennsylvania,9456,PA04818,0,0,1,10000,100000,0,110001,2500,11969,10000,100,6430000,1,10000,0,10000,30000,6480101,55001,0,0,55001,1640000,0,0,0,1,0,140,10,0,100,2510,0,250,475281233,470960261,824201058,11773124,0,0,0,0,11773126,702737861,0,1177312,11773124,35570,353664631,117849,0,11773124,84766607,0,118,470936714,0,0,1177666,165,0,82447184,11773,0,0,0,23546247,0,0,119662,23546,0,25,294328092,388515431,376,812357296,0,470925235,0,35319,0,200145454,25112074,470928,117731,200496,23546,200143,470924941,1,1.17731235192711
Moore Township Police Department,2019,Pennsylvania,9415,PA04818,450000,1010000,0,0,100000,1,1560001,5000,160000,11000,30,20000,1500,0,0,15,20000,41545,50000,25001,20000,95001,50001,0,0,0,1500000,0,0,10,0,100,0,0,500,3194,661480617,1192,131101904,0,0,0,0,35755065,179013810,661,0,488725254,48458,238396895,119184,1192074,0,710333954,35755070,62,61278,0,24134669,2383676,11978,599493372,573296733,23848628,0,23838378,477985625,23955893,2919997,0,119184,0,0,18,619754459,619756841,614,83445170,834285,661468717,1668570,35863527,298,1,18501434,23837,620231191,358,0,7151,0,1,1.19183549339627
Moore Township Police Department,2018,Pennsylvania,9343,PA04818,0,2,4,2,0,4,12,6,0,0,0,0,0,0,0,0,0,0,12,11,18,41,1,1,0,14,6,0,0,2,17,0,0,0,0,121,0,6,0,1644,427,2199,14261,0,0,0,0,0,0,0,0,0,0,102,563,15568,16233,46955,0,152,0,2331,9467,0,0,55,4229,2,0,3246,0,1004,0,0,20028,4090,1863,2461,32694,0,0,0,0,0,0,0,0,303,0,1,305,1,1.21343405628813
Moore Township Police Department,2017,Pennsylvania,9294,PA04818,2,2,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,9,7,23,39,1,0,0,5,11,0,0,1,21,0,0,0,0,4673,658,0,0,0,0,5330,1,0,0,0,0,0,0,0,0,0,0,148,566,27810,28524,33855,746,0,0,5601,8094,0,0,0,14083,57,4,7252,1140,178,513,0,747,21690,1908,365,33855,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moore Township Police Department,2016,Pennsylvania,9235,PA04818,2,0,4,0,1,0,7,4,0,1,0,0,0,0,0,0,0,0,10,15,31,56,3,0,0,8,15,0,0,0,30,0,0,0,0,0,192,122,0,0,0,314,21584,0,0,0,0,0,0,0,0,0,0,206,1639,91260,93105,115002,1930,0,0,1482,10883,0,0,0,78811,989,0,7591,1120,263,1064,0,13459,88799,992,727,115002,0,0,3193,689,50,0,0,1,99,0,0,4032,1,1.26955202032162
Moore Township Police Department,2015,Pennsylvania,9258,PA04818,0,0,2,0,1,2,5,5,0,1,0,0,0,0,0,0,0,0,9,18,22,49,1,0,0,3,10,0,0,1,34,2,0,2,0,0,0,2713,154,0,967,3834,3216,0,0,0,0,0,0,0,0,0,0,342,1967,59136,61445,68495,3,0,0,6135,3873,0,0,284,51150,154,0,7735,324,757,138,0,45512,13732,0,143,68495,0,0,0,0,0,0,0,3861,302,0,0,4163,1,1.28556847539769
Moore Township Police Department,2014,Pennsylvania,9209,PA04818,3,1,3,1,1,3,12,1,0,1,0,0,0,0,0,0,1,1,8,16,28,52,1,1,0,12,10,0,0,0,28,0,1,1,0,1,6242,4,4438,389,1431,12505,130,0,0,0,0,0,0,0,0,26,26,544,15488,26482,42514,55175,26,515,0,2828,18923,0,0,0,20223,282,0,17378,265,3005,10683,0,1,21742,1556,263,55175,0,0,0,0,0,0,0,1,257,0,0,259,1,1.28709350845562
