agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Escondido Police Department,2013,California,148650,CA03706,173,71,187,40,95,151,717,772,6,39,2,8,2,88,54,36,11,201,618,541,1317,2476,36,107,6,823,448,3,5,605,443,138811,869743,1125353,70041,69320,627440,2900707,3468610,0,0,1031,1069,432,76254,11440,44224,21752,156199,11309,76442,2352265,2440016,8965533,81183,90495,4586,916348,744059,1367,2123,184395,415461,268425,43070,397005,37408,177450,1542007,20,3625305,1834492,504701,535649,8965533,33820,10300,942,1410,1325,47533,0,3257512,84703,17318,8575,3463438
Escondido Police Department,2012,California,147386,CA03706,261,59,216,50,85,93,764,758,5,38,3,2,6,101,60,24,10,206,584,552,1229,2365,66,99,5,868,408,1,4,509,405,90325,1295135,880867,219595,124533,350809,2961264,3769337,0,0,1412,414,853,189962,16722,19529,4003,232895,10849,80544,2297537,2388930,9352426,76568,48541,8671,873785,709011,53,3659,152870,515772,249062,54492,454446,61684,99414,1852717,66,3796795,1703591,548836,531323,9352426,25972,7997,1871,5518,1248,4224,0,2697089,167950,10374,11603,2933847
Escondido Police Department,2011,California,145603,CA03706,159,54,158,31,51,104,557,497,3,28,4,7,5,89,40,22,10,177,483,488,1185,2156,34,65,2,1033,339,2,3,401,277,72597,617645,636152,167878,251803,390468,2136543,3217247,0,0,9446,1183,2043,48220,135600,10643,6155,213289,10319,71023,2129249,2210591,7777670,21003,39274,2032,987430,741984,981,4260,73086,340543,259979,58325,426145,20555,171581,1144568,0,3028086,1735543,460790,472098,7777670,24268,16378,5011,4436,382,21305,0,2410998,100699,11754,14765,2609997
Escondido Police Department,2010,California,143911,CA03706,233,73,182,45,87,123,743,830,3,37,3,6,8,102,46,26,21,212,622,545,1293,2460,22,56,8,1289,411,1,2,468,203,143226,1057807,691675,148489,71338,458669,2571204,5655004,0,398,13233,672,1713,142347,53189,14696,94600,320451,13046,81301,2497896,2592243,11139300,10674,31183,889,1330065,895776,140,260,86192,237063,197456,26906,433726,34550,115320,1934159,0,5557090,1579231,665253,595610,11139300,18866,4975,1396,2334,2011,40748,0,4922668,71679,11858,24054,5100588
Escondido Police Department,2009,California,137432,CA03706,234,74,208,38,96,129,779,699,4,42,5,5,1,141,52,29,16,249,618,521,1263,2402,32,54,3,1271,393,0,7,470,172,222963,1217075,1132756,139467,58138,790767,3561165,6050550,0,142,14028,108,121,159159,340045,106898,105332,725691,13230,81422,2166576,2261227,12598776,78094,26989,2014,1288131,557868,0,1464,99296,207370,179599,58460,420153,58514,178595,2162697,0,6664803,1621129,503121,751703,12598776,21440,9688,7168,1263,1910,151444,0,5485410,62644,14420,10472,5765859
Escondido Police Department,2008,California,136508,CA03706,207,59,198,91,125,218,898,879,4,31,6,16,6,103,29,22,13,195,536,505,1364,2405,84,55,1,1175,370,0,2,501,217,171933,584007,819185,608659,97201,912285,3193269,7210036,0,1670,47962,3605,3416,26758,122614,36983,33113,274450,11018,79478,2788504,2878999,13558425,86874,33981,212,1244694,793409,0,375,241743,477711,327403,60035,593200,42246,208601,1163444,14,7172824,2520416,762298,707942,13558425,53496,7472,1494,3793,9932,35886,0,4866390,330832,8371,26247,5343913
Escondido Police Department,2007,California,133429,CA03706,144,73,239,82,123,147,808,1093,4,28,9,18,3,141,58,35,16,280,539,572,1317,2428,220,58,1,1124,386,1,5,409,224,197945,649417,924440,363593,301320,596906,3033621,6840447,0,0,28930,12579,1534,106117,114664,25415,20042,309280,10590,91362,2750519,2852471,13035819,141470,22411,1543,1335059,809994,411,3392,154596,383596,288211,62368,550049,62588,235516,1373012,0,6912075,2244141,618112,689747,13035819,41345,21522,8400,9464,5333,7606,0,5356410,134162,5145,24114,5613501
Escondido Police Department,2006,California,135293,CA03706,166,52,189,108,94,149,758,962,3,33,1,10,5,150,33,16,20,235,661,595,1431,2687,191,52,4,1219,457,2,4,464,294,135120,415566,1323421,250686,147204,418594,2690591,8969584,0,0,4683,4116,1533,352033,26691,44066,24818,457939,14016,96482,2923739,3034237,15152351,136071,20171,9128,1572992,717074,1043,431,118371,458956,247059,24705,524501,57575,385157,781850,121,9910670,2140380,451225,629108,15152351,39953,5683,9367,605,3794,14965,0,7944298,117815,5620,10582,8152681
Escondido Police Department,2005,California,136362,CA03706,135,70,194,85,120,197,801,1079,2,31,1,6,9,106,31,18,15,186,761,715,1555,3031,355,60,6,1266,466,1,7,542,328,176883,386872,1679608,305094,114727,598259,3261443,10175746,0,0,28864,7361,3309,81234,53533,27211,67964,269477,16907,117711,3212625,3347242,17053908,300213,19810,2423,1460539,994231,17163,5242,151516,396104,293188,57538,780044,30886,690850,1280274,5773,10270543,2339451,534260,771100,17053908,46593,7180,13441,2392,4323,10984,0,8889314,174006,13342,15939,9177515
Escondido Police Department,2004,California,137663,CA03706,150,55,207,74,88,211,785,1576,3,22,0,7,6,99,42,32,12,198,862,779,1653,3294,352,83,10,1442,512,2,2,532,359,263610,785482,860739,572438,131003,1378283,3991554,12282658,0,0,0,2097,1854,293564,37340,130472,38435,472794,19757,136675,3303245,3459676,20089533,275469,34236,2018,1747498,841623,113,1734,205220,351765,322365,124505,971088,32431,532683,1424316,0,12776168,2515654,515344,874979,20089533,75880,7108,17687,6227,15453,15745,0,10698270,165789,11954,27316,11041427
Escondido Police Department,2003,California,137334,CA03706,178,80,241,95,110,259,963,997,5,46,2,7,3,84,33,18,14,161,838,696,1560,3094,381,107,10,1160,498,4,5,559,370,162862,563363,809356,352747,138195,1258893,3285417,10985547,0,146,23307,767,354,52212,18916,128848,21445,245849,26417,123725,2617744,2655057,17172016,300285,54102,5603,1262267,628671,977,8870,170579,254127,295478,117988,461302,27688,176038,1024276,1656,10889934,2725027,418932,1033697,17172016,45500,5095,4133,2352,5198,21854,0,9334974,332422,14505,25518,9791551
Escondido Police Department,2002,California,138466,CA03706,192,81,294,82,89,222,960,816,4,40,2,6,3,84,36,14,20,165,813,749,1549,3111,318,88,41,1261,559,1,3,479,361,131189,717395,980987,353767,126759,911945,3221931,8155889,8470,542,10753,859,325,140118,30967,100696,174056,434139,17746,138598,3297097,3453442,15274413,346968,42391,24527,1511640,1016778,1160,6254,129722,374002,194755,40274,800269,64333,205983,1618267,10164,8259357,2478183,531212,1071618,15274413,29316,4025,2422,3952,4396,75004,0,7361651,148447,21757,18625,7669595
Escondido Police Department,2001,California,136041,CA03706,167,59,238,74,96,217,851,941,2,31,1,11,11,74,38,23,9,167,714,651,1461,2826,308,106,7,1083,499,0,4,475,344,116717,899216,738997,165924,48968,986374,2956196,8299696,0,4302,22371,2070,3177,113767,140119,115284,9091,405878,15945,124079,3103857,3243881,14909954,286957,63249,4460,1399177,831987,0,1117,166981,489953,214109,72731,714636,41653,308104,1216757,0,8342264,2644189,427743,927766,14909954,43241,6847,3815,5025,4822,9692,0,7252258,210525,6412,28294,7570930
Escondido Police Department,2000,California,133559,CA03706,121,77,205,56,102,189,750,802,5,35,4,7,2,84,29,12,6,144,728,693,1457,2878,352,106,5,1135,435,0,4,549,292,163316,412533,455313,502144,30458,754515,2290390,7410408,0,1769,16049,754,672,112927,547585,97067,8690,783745,19008,135927,2541937,2696871,13183183,299722,50104,1382,1394342,513806,0,5684,139282,292549,209522,62586,488122,28922,223027,1435060,188,7417571,2010669,409240,898277,13183183,41954,10279,1971,5733,3774,57831,0,6192462,207749,4411,16904,6543068
Escondido Police Department,1999,California,122344,CA03706,109,44,185,38,79,161,616,982,3,41,2,5,2,72,53,13,6,153,642,619,1336,2597,252,120,3,981,385,2,3,552,299,224580,495361,521500,150387,39939,579274,2011041,8237025,0,214,23780,141,3141,30910,35337,30736,12292,136337,12700,126035,2371580,2505939,12890557,231379,67258,1401,1083746,728527,27,1408,120494,271697,173421,58363,574158,46146,211662,686706,0,8451861,1619794,368856,699591,12890557,51580,5850,9838,4749,12475,10355,0,7146164,63631,16578,27052,7348272
Escondido Police Department,1998,California,119617,CA03706,195,84,286,82,86,227,960,1023,1,51,3,11,4,93,35,17,21,184,821,755,1386,2962,222,168,7,1121,476,0,5,674,289,212804,654290,1037248,106135,127174,1180782,3318432,7898351,0,0,4673,1510,561,49677,122289,60128,56673,295512,22995,156596,2833621,3009466,14521761,213837,196879,2262,1334685,871344,0,3452,147707,239298,252160,101597,546921,49309,340802,1164052,0,7968238,2642637,548717,907329,14521761,97746,6969,1765,4127,49309,29050,0,7094823,214607,23545,34521,7551684
Escondido Police Department,1997,California,119446,CA03706,256,113,371,88,100,272,1200,936,6,66,4,4,4,110,45,20,21,208,1288,1041,1942,4271,519,282,12,1411,602,2,2,907,534,166507,951973,1182248,121676,127143,934995,3052051,8531083,0,185057,14070,82,2111,117728,24939,48295,126067,333292,33620,216086,3256690,3506396,15607879,432732,142836,2339,1384889,966140,702,209,188907,387643,329146,44767,673049,76648,276739,1097590,0,8777590,2522390,811569,1187455,15607879,134953,14165,5186,6847,13092,27117,0,7149852,164264,29996,27918,7573389
Escondido Police Department,1996,California,118003,CA03706,189,89,306,104,135,256,1079,1016,7,50,6,12,7,113,52,10,15,215,1243,967,1733,3943,466,190,18,1238,557,1,5,961,507,197317,739210,942675,267939,545784,693315,3386240,8403957,0,2603,132425,1354,2131,137989,28337,16825,45576,364638,28708,199972,3195948,3423037,15580475,438883,104809,24281,1270708,949196,0,781,266206,368173,340875,56173,733102,149235,290709,1232533,3108,8042158,2976949,633550,1122083,15580475,111111,10681,84623,3060,8093,118368,0,6500743,514148,15477,23492,7389795
Escondido Police Department,1995,California,116934,CA03706,247,129,422,108,158,386,1450,1317,11,36,12,26,8,100,58,25,23,252,1360,1030,1956,4346,315,247,20,1594,650,1,3,1017,499,375004,791539,1661545,269402,171557,1593842,4862889,9216817,442,0,41087,5413,2473,163531,207300,28268,84860,532932,43897,220161,4938883,5202941,19816021,317464,175163,11442,1933017,999351,20,478,193757,1572250,374616,114959,493169,150452,1514974,1787936,250,9714205,3241574,874231,1549655,19816021,100914,12751,4017,6243,18620,37442,0,7861203,113780,27466,46578,8228134
Escondido Police Department,1994,California,115123,CA03706,316,155,393,97,198,392,1551,1057,9,34,9,17,6,87,45,30,24,218,1401,1239,2042,4682,483,282,13,1587,715,3,2,1067,530,429631,1186055,1121538,316067,160022,1431418,4644731,8600137,0,123,17060,2718,576,108864,123157,27375,32219,311968,44647,272818,3767807,4085273,17642233,362073,183629,11569,1541049,1014724,413,870,236930,734016,473928,54806,720233,123792,545982,1494757,21,8496361,3375168,650527,1719888,17642233,141584,9699,4890,3472,9738,35789,0,6186508,281320,23537,66651,6763189
Escondido Police Department,1993,California,114318,CA03706,299,114,433,120,141,383,1490,1247,8,26,4,22,6,82,47,33,21,215,1424,1239,2146,4809,347,333,18,1675,822,2,4,1070,538,124438,982424,1759085,282016,109785,1860834,5118582,10740034,0,55,19804,2327,2493,238548,242406,111021,163800,780166,46136,274859,5259652,5580647,22219483,357253,175426,18205,2551073,1652594,759,2970,291708,530659,897003,179012,853529,150608,429842,2550506,0,10938287,3896479,441867,1882352,22219483,145092,7032,38281,13685,41013,90367,0,9467835,690107,24697,56969,10575079
Escondido Police Department,1992,California,112674,CA03706,439,140,437,99,116,410,1641,1365,8,38,16,16,14,97,64,43,23,273,1261,1263,2055,4579,295,405,15,1669,843,1,8,979,364,184165,1533709,1830157,177644,273723,1350593,5342461,11390275,21715,6200,154912,6195,3027,97317,1015461,58883,318965,1654761,47407,301517,4114998,4463921,22879333,353575,227557,11077,1891019,1253382,478,8432,257092,461311,758382,94168,717095,265471,561145,2958918,43,11410140,3365109,599274,2151889,22879333,125740,9537,61207,19796,15878,38903,0,9325779,163924,45372,60410,9866546
Escondido Police Department,1991,California,110897,CA03706,498,144,484,117,154,424,1821,1155,11,30,17,9,15,128,65,23,16,273,1335,1230,2261,4826,334,401,15,1704,806,0,2,1188,376,252658,1765652,4486050,504381,141066,1731243,8881051,10514855,0,0,60282,1128,5363,80205,53384,47417,108426,356205,53908,289151,4856014,5199073,24951184,377081,233764,6775,2136415,1676599,0,186,278083,490170,635769,146246,797387,176881,770208,2355349,1398,10612911,6057154,755733,2642148,24951184,141234,12099,7976,5736,22371,114879,0,8500967,292138,13838,94300,9202584
Escondido Police Department,1990,California,108635,CA03706,582,125,460,87,150,441,1845,1441,4,44,10,13,11,92,72,28,20,246,1365,1405,2210,4980,568,572,21,1559,685,0,3,1202,370,221652,2726932,2358079,509112,93725,1878822,7788322,13487592,0,0,44384,14848,5170,46238,109256,164139,77431,450344,60610,349520,6061132,6471262,28106311,580860,318607,25597,2206039,2126623,0,921,288388,924228,566455,41982,1033942,205143,544559,2910774,0,13752641,5848894,741405,2460516,28106311,91353,11352,9510,30055,18423,109256,0,11750953,547343,25660,93198,12687105
Escondido Police Department,1989,California,97915,CA03706,480,91,394,82,105,471,1623,1248,6,30,6,5,4,74,28,22,16,155,1191,1162,1829,4182,601,360,16,1165,675,0,1,1007,357,235445,2047870,1313988,216844,103705,1571562,5489414,16162857,0,3665,28372,2433,5260,143261,22991,141412,45172,388901,56788,307020,4234888,4598697,26643533,568062,194631,13376,1692082,1319086,0,25,218867,592568,473609,55139,687518,118644,382621,2401085,49,16512193,3566523,406227,2039926,26643533,96004,12179,17088,4473,29714,74581,0,13693193,200501,15455,100611,14243799
Escondido Police Department,1988,California,88346,CA03706,423,150,424,79,86,327,1489,1022,6,35,8,5,1,64,22,21,11,132,1155,1225,1913,4293,485,377,14,1447,703,1,0,871,395,478607,1549774,1743499,186647,174499,1098678,5205346,14052048,0,1500,41890,11628,515,73095,16864,39069,122369,305430,53734,329956,4767135,5129440,24692289,382848,204686,9021,2119131,1508985,39,0,195111,818485,500028,31223,941594,169126,458084,2433251,1031,14302790,2830083,693418,2380867,24692289,86256,6359,23437,11236,19224,41676,0,11086875,238635,26137,90574,11630409
Escondido Police Department,1987,California,85662,CA03706,442,102,335,65,111,354,1409,923,4,29,1,7,3,67,36,25,16,155,1185,1021,1585,3791,395,269,19,1247,659,1,5,802,394,216422,1535967,1187622,242820,255542,1116140,4554512,12676830,0,6661,2092,1384,1810,24845,137450,56848,18938,243367,52525,306651,3957079,4305079,21786449,355406,142449,6943,1652417,1242311,268,3403,154398,747484,518222,43802,717559,113042,731665,1987196,0,12685154,2627055,268633,2094121,21786449,70656,12223,10373,9203,18246,54687,0,6150842,267789,14282,59978,6663827
Escondido Police Department,1986,California,79310,CA03706,377,77,306,45,92,401,1298,654,5,28,2,4,6,51,21,18,8,110,729,820,1065,2614,280,274,3,745,567,1,3,509,232,130395,1337547,1060195,138106,47534,990472,3704247,7435035,834,2224,3581,931,2282,37473,53839,13335,11770,123211,59023,235100,2584374,2878497,14144048,330407,151803,2007,932169,1020231,2085,1104,111291,327401,315031,61725,644381,113237,267297,1708570,6505,7569252,1847032,299594,1317412,14144048,50658,13010,52543,11676,11259,140947,0,4115510,146140,7556,67352,4616651
Escondido Police Department,1985,California,74940,CA03706,354,65,278,48,58,375,1178,396,3,14,1,4,2,32,6,24,6,75,709,684,922,2315,232,307,5,632,426,2,1,474,236,201029,1066571,967996,138535,124261,1019132,3517524,3964654,0,0,5184,7138,1261,18183,2586,10390,5221,49963,61531,191478,2657858,2905731,10437872,183201,148767,966,833977,918147,164,212,108290,717673,194761,71273,686593,87703,323636,1601525,652,4144917,2004657,312243,1009914,10437872,50056,25641,63412,14568,29395,161026,0,2204012,164581,37176,99569,2849438
Escondido Police Department,1984,California,72830,CA03706,313,104,108,33,70,168,796,314,1,17,3,7,1,12,5,33,7,68,678,666,827,2171,277,211,4,611,442,0,2,424,200,281198,822612,242249,173895,40603,417232,1977789,3370083,0,0,22022,28507,751,3350,14927,13797,50649,134002,39301,220045,2184096,2443442,7925316,184754,139276,3112,605884,1058910,0,604,72709,378193,145975,102046,585247,76314,226011,973324,0,3550410,1303572,165604,802588,7925316,24154,26548,17634,5397,23277,85087,0,1808455,156763,24764,60897,2232976
Escondido Police Department,1983,California,68046,CA03706,247,79,103,50,77,178,734,232,3,25,7,2,2,9,8,26,3,57,693,663,722,2078,345,228,14,431,426,3,6,399,226,158023,1197226,365985,89107,70932,256237,2137509,2475602,0,1836,35102,382,199,2710,11848,77335,2141,129718,35466,213897,1805926,2055289,6799954,263010,138517,6932,482661,801956,1545,4191,53724,302753,119947,45892,330558,118136,223322,1566714,0,2467052,1148043,176204,604086,6799954,23810,13087,16808,12353,9156,52613,0,1112733,96324,7829,38201,1382914
Escondido Police Department,1982,California,66830,CA03706,242,166,62,29,273,66,838,267,1,9,4,19,9,8,14,11,14,79,881,809,685,2375,407,327,16,413,477,1,9,533,192,534636,637000,176626,542656,14698,157558,2063174,2393170,0,1579,85749,166383,2911,764,10145,13060,14136,293148,54461,305349,1782419,2142229,6893300,245476,174416,5617,427937,993453,0,1424,53583,240323,283799,96491,935705,132840,194693,875157,5715,2377651,1052073,130466,808710,6893300,51648,12974,49984,29097,13716,33277,789,1670889,86532,33984,61474,2044364
