agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Hartford Town Police Department,2023,New York,20657,NY03241,152,7529000,5146800,4000001,5100002,2438223,24214178,4105047,2028000,1145003,229867,5210001,8623491,4231900,5002,83283,7736900,26120444,10503010,14,100032,10603056,68,7400078,10,0,9040010,9009770,100023,7000105,100054,477100841,1761554069,601410400,524514036,149000132,283000245,601201606,1325500000,111000017,1140201333,300048594,135600866,19175000,600377293,400373600,0,1140124554,373400013,204501317,365900059,900100070,929650383,1869294,850000012,493200806,603000627,292001514,355472385,605010000,139000175,432969143,3494395,432900413,635350689,540059000,1627100,18001,3000000,541001253,627000012,530001000,1105021890,60001529,2000000,1251016204,3900000,140368012,1112000420,820005000,180548975,263474012,36260530,1496276203,2,180440406,956990000
New Hartford Town Police Department,2022,New York,20415,NY03241,3210088,10974008,7438993,2930008,5951002,4120363,34624462,2052406,1540000,1449004,168380,7620005,74249,1377100,19516,160217,3450000,12869467,7415019,5000015,230028,12645062,210013,600008,0,6200001,3949053,3000000,9,9404078,200053,912997591,1037460223,3359522,16015175,621574695,988480527,421176565,1311969980,322760675,367845785,937346868,296835984,125342536,948563981,626104642,937567627,1278823993,496426723,982345857,130145439,208336795,1227969950,1674579,156174526,828454987,1849522959,827725931,465850730,10412,144721711,208266269,210530353,451004705,980682453,1093221762,255939,104116340,671561835,798588209,559104804,270703521,61435955,551850255,3050609,1723172774,5994498,623152974,503926370,1653370577,1831685547,219562634,1347609,800788543,5314105,862594010,1192663068
New Hartford Town Police Department,2021,New York,20124,NY03241,6000113,8206014,3275791,3700000,9100002,319417,30601337,7220424,2512000,582001,191541,2330003,211209,8346400,297314,109154,167900,11653521,6944018,5000016,714888,12658922,610012,6200337,5000300,7300006,19531001,12012546,100033,5400065,800049,1209386785,1458082266,904235646,89424718,63871514,402228759,69979948,1120212571,297876259,37672952,675075489,748457853,13467964,2024838691,8830248,112449,1189841415,296189535,1434845081,1090919723,337345748,1119246257,1977032,168672857,537646075,1768707010,625551353,374941998,368954972,228270619,623347983,564142419,452224403,217026177,742171262,133027,1910503,477908631,998543519,599879355,258635063,1012043333,157464292,3780521,861408685,5312070,200067369,1493331286,484658918,2581621463,225250241,139324,520969765,1081759,1282937228,1351632036
New Hartford Town Police Department,2020,New York,20173,NY03241,8300140,2649004,9158554,8900000,2459001,7284316,38751015,2546120,1318000,558005,164911,7220003,222273,2980700,53259,72781,4810000,15523927,4227809,15,114355,4342179,6490347,400090,3550000,200001,8017033,2007183,100008,500027,300032,1173192981,184907365,355719629,12769130,29433341,175419616,825301563,442669444,200143127,1028383586,943048947,74170805,12953968,591020618,235572785,471042707,1511332552,189900508,1015786074,435780219,353311443,969336079,1544589,223689362,807519902,656469367,1066880465,802285618,383462406,332002186,824148894,591243533,404097459,485609488,988954609,145787,694648,4709,1266791697,859438058,778203465,2203934699,388543763,2531222,560411375,1448247,114819748,1142031667,1071355418,1014534090,93493931,383545,989740590,0,284686179,1402061281
New Hartford Town Police Department,2019,New York,20294,NY03241,11150149,4061012,13379812,5100006,428002,10327513,44446494,3255761,2238000,243,188070,1210152,287014,9189330,21019,82858,9918400,20896843,4356040,826027,239037,5421104,870621,8400060,5590000,5200001,12772017,13005865,35,10000373,400015,1002097351,601826776,479343244,73844935,28736,1320077033,600770546,376500837,355047816,754791915,238436148,101097512,318602656,1312065596,957096819,357669832,473644804,357550668,549199380,1122232311,119421947,982542160,1075014354,406535113,1684219475,1886796955,2049957225,776326909,834308682,267221223,507749970,125164149,133366779,2167466225,1406365933,141101,3174233,5959,1349158199,1658200751,573276448,1660242951,715105396,2735262,1375379891,290077265,187519835,1604356771,1004717327,1596811823,200078217,3481542,1528479013,273233,1350994570,1102447867
New Hartford Town Police Department,2018,New York,20232,NY03241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
New Hartford Town Police Department,2017,New York,20313,NY03241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hartford Town Police Department,2016,New York,20441,NY03241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hartford Town Police Department,2015,New York,20481,NY03241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hartford Town Police Department,2014,New York,20308,NY03241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
