agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Orange Police,2023,New Jersey,18183,NJ00719,9350031,11789000,7321980,3730000,3262000,8741705,44194716,7142422,309374,212041,21970,2200168,2293566,7610,236,37695,5895000,10456245,861507,13000001,404912,14266420,3120054,18300001,7000600,114400,7413164,1079,2803,9006375,600006,3002605,2009569,393,3110242,453900714,484318766,608000000,110151001,493606105,32200029,1389537180,605000100,260000007,661400600,629750488,33301072,26168000,364692,611135600,500400,204300397,83500010,350900905,61040005,201799,253164084,264286,253050002,48505504,559000146,635101701,652109859,46214000,17400020,551003013,100184064,516301318,504811001,220016950,35107450,101082020,689004000,354010301,326950655,140002002,1390,850140411,5100001,674212036,833180001,335900212,756399562,550001012,546063232,226382025,110910,456662117,827050,21414110,961030007,1,1
South Orange Police,2022,New Jersey,18029,NJ00719,3520040,1140000,5187059,9660012,9130000,4572607,33209718,1065838,502180,558032,32550,6930222,8081442,9005200,15234,44214,13857500,37966362,946407,3,990105,1936515,4190065,20800002,8310000,100003,9981096,434,50,3200017,300006,9000110,10090,546,5053442,147221558,1349691709,422895787,10969697,2086539,426981119,547034139,212397341,84854824,484974628,340271869,20618257,31806500,636907,421003681,104429,788577993,493511450,380025172,914453804,104493,623838417,257745,219373129,411675499,1717919583,3126782,417710312,178155549,37586002,353794747,312590734,93704870,1345519398,885025848,111123,190572,55233718,658160088,1633054360,187411495,2479,208342000,2665378,1495123654,230817593,53289875,1075016852,145762887,1042875063,65024233,109353,857025609,32371,131676975,637722986,1,1.04116338383745
South Orange Police,2021,New Jersey,17420,NJ00719,5380017,8010001,1001110,2700000,170000,161501,17422629,7091097,5673404,976030,100271,610157,8783,2504030,70794,20087,40500,3354622,1852905,500000,202206,2555111,110014,8500000,1090450,100000,2553016,215,52,11,300007,1000120,130,5000987,6179355,173171171,1027900301,1020470799,573989179,29802242,49814712,14626162,562242915,328349803,582034312,787142589,80627869,11372824,105703,792017043,337458,27100548,105139411,33791622,686273567,112450361,146252286,525425,28112145,127067336,1000792302,1237598,1043633470,906460216,56336730,165414002,562245018,15181924,1349407473,483554673,116103,14670,572364298,877110041,889636789,34637531,787144658,1068287278,18197551,1916212251,1046772405,13551181,1052682501,281123660,755846437,64331824,115260,431118976,22501,2082681,961457682,1,1.12448560525052
South Orange Police,2020,New Jersey,16732,NJ00719,1000007,12980000,8050000,520000,170000,461402,23181409,2466153,822000,594080,496035,820530,5030275,9149871,7946,277222,2046000,17827879,715007,7000007,215634,7930648,490004,14500011,5850200,7,5090012,2,200108,5700433,70006,5000450,32720,397,96718,322466277,2178207691,120420219,435514917,17664402,372501680,371326848,950091068,55333686,554868020,121855309,10481630,12479511,588855385,241392122,129504,483997,102426179,513191072,37438542,147364,881988278,256353,993063005,586778645,1472817752,129629439,1066718280,1059597599,125148303,403701133,1946137,27573121,1426483447,329678197,123724,24,182483532,129533515,753479911,565111461,1648240547,883062344,471219,2225275162,883649445,53461755,762321606,506244783,489609705,48646872,122311,971768056,649888,59548467,1212831866,1,1.17731235192711
South Orange Police,2019,New Jersey,16740,NJ00719,3030017,5680000,7245000,60000,140001,1197005,17352023,1183170,5857005,30,512224,9120335,5045650,617510,527,353206,5047000,20696452,6500570,5150016,392408,12042994,0,4100010,7500050,100010,6500038,4000338,100365,12100015,230007,2000100,2028815,233,5066123,1367155802,760864557,1074513949,12784821,989237762,717842518,91779367,875045738,289616031,916880037,2389734,83435636,215889081,834587506,723930056,47673,171029108,119779478,1578825011,107861123,478091,151601583,676436,61379565,717488553,311307458,1126648337,1014333163,500591170,576252461,249103203,956712920,12752840,887058130,59716143,127121,76,83430868,631742763,343844552,562548739,108460067,643636852,209739210,1249104978,1049977274,125494331,385392022,1334858148,780021124,300092271,128694,231207622,48,84174599,458201155,1,1.19183549339627
South Orange Police,2018,New Jersey,16880,NJ00719,9,12,7,0,6,4,38,26,0,0,1,0,0,7,0,0,2,10,91,50,88,229,4,29,0,81,38,0,0,46,31,2,17,19,0,30435,6196,9512,570,0,9768,56482,158232,0,0,2156,0,0,3247,0,0,6674,12077,2041,6073,220366,228480,613503,6917,21763,0,37745,147208,0,0,2989,11859,5200,0,139779,0,0,9559,0,169881,130852,0,0,455271,223,0,682,0,0,607,0,115276,8948,0,0,125736,1,1.21343405628813
South Orange Police,2017,New Jersey,16407,NJ00719,9,6,8,2,2,7,34,23,0,1,0,0,1,14,1,0,3,19,72,68,85,225,3,29,0,81,40,1,0,34,37,2,15,17,0,21132,4444,17179,1430,2884,12990,60059,136875,0,0,0,0,0,4188,12,0,2103,6304,1846,9404,90323,101573,304810,1492,11045,0,23454,48272,62,0,5474,11773,2633,0,18174,0,0,45155,0,142332,96517,0,0,304810,25,0,0,0,0,0,0,106531,15116,0,0,121672,1,1.24307319386626
South Orange Police,2016,New Jersey,16332,NJ00719,28,8,8,3,3,10,60,36,0,1,0,2,1,25,2,0,1,31,80,55,102,237,4,14,0,76,58,0,0,39,46,3,15,18,0,9877,34506,16853,1968,1714,33478,98397,181895,0,0,0,76,190,16885,815,0,0,17967,1596,7813,133295,142704,440962,2271,7046,0,36605,81732,0,0,4111,10938,3532,0,20360,0,0,55264,0,189163,172644,0,0,440962,0,0,273,0,0,190,0,114260,17247,0,0,131970,1,1.26955202032162
South Orange Police,2015,New Jersey,16374,NJ00719,14,9,7,1,2,1,34,19,0,1,1,0,0,23,1,0,0,25,48,60,111,219,4,32,0,60,57,0,1,28,37,1,7,8,0,2025,30680,22882,7842,0,5528,68957,71735,0,0,3857,0,0,11658,64,0,0,15579,1206,8791,158005,168002,324272,11442,16520,0,45060,79122,0,129,2727,13004,3936,0,20551,0,0,67075,0,83562,149148,0,0,324272,0,0,0,0,0,0,0,44995,10026,0,0,55021,1,1.28556847539769
South Orange Police,2014,New Jersey,16323,NJ00719,16,3,10,3,2,2,36,27,0,1,1,0,0,17,1,0,0,19,39,48,103,190,5,28,0,34,53,2,2,21,45,1,17,18,6,14609,11970,133085,12871,0,4878,177413,153936,0,0,193,0,0,13913,39,0,0,14145,671,6977,137066,144714,490209,1313,12117,0,6629,98560,425,515,1962,23195,4659,0,11973,0,0,171055,0,158313,144210,0,0,490209,193,0,0,0,0,128709,0,193064,5616,0,0,327582,1,1.28709350845562
