agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eveleth Police Department,2023,Minnesota,3434,MN06908,750010,9010000,1001000,300000,130000,7540005,18731015,2407861,10040,10,1245,4020310,4000046,10400,11813,80610,23000,8147424,21025,5000000,100100,5121125,1,3000000,8010240,0,1274008,0,6,10,200006,1000110,7800,34,789,628100801,115143535,404400100,10050000,4100,19100012,15382270,411100000,211000004,164000412,300300116,1000,110100000,91077,908200200,100,15000146,30400005,20400504,780000,100,482052200,100000410,122001001,501000125,452000000,100000002,954030890,100010000,39100010,424001939,3032,22330480,421007,760001000,103360,20,241801000,25000008,789010004,780000001,716,10,1700000,115001802,188000,10130001,839982045,540004000,197790953,12812002,10103570,221540404,10,1170000,483000000
Eveleth Police Department,2022,Minnesota,3434,MN06908,12,6000000,3800000,6200000,100000,9800000,25900012,653030,0,0,161,1620090,80776,3017710,20000,100807,10501,4850045,3142712,4632001,35013,7809726,2,6100008,100009,100001,2085003,1000000,50,200010,200001,110,110,1000000,2065308,133165217,274045028,104220351,10720859,4,116714526,530993752,834075987,31234907,209274678,229066526,270703521,10684419,167401,625739194,312349,22177525,33681742,946626394,677277822,116,326999259,10787,10411636,474146117,211356167,271847770,339488985,950592581,17,645521532,123378,42063068,1667946,1030753858,1150256,3145,2082,642544999,635130494,353996593,41647718,999527307,36441,534162144,645523380,20899279,1330815088,707996330,122192053,31325861,106365,51760074,1041,802737,326946126
Eveleth Police Department,2021,Minnesota,3519,MN06908,0,1021000,801100,5300000,121000,900300,8143400,1702,20503,20,75238,4920020,101032,200,7520100,231085,0,12847675,17002,0,63020,80022,2000000,10,4370000,100000,228000,1000050,5,1200011,300001,100,1610,7,176,651978560,18308399,676941571,11436019,56224,8995896,23615468,539865539,44979426,307659936,236199230,1124,11244856,136046,1015410726,112786,129429764,36017388,57463689,11293885,337695,630871379,753,461039098,846737998,896215027,1237049,12415262,224908366,8995902,345217090,329,33959465,79570850,798386466,114596,0,11245,12369389,221523669,652202776,816,11244867,59609,580245833,118476,61862,345498221,449796503,732715512,33772816,113179,28247979,56237,1970099,630836425
Eveleth Police Department,2020,Minnesota,3553,MN06908,24,6000000,6218001,8410000,100000,27102,20755127,990200,2500,515000,15373,250010,625670,4274710,10,33561,30250,5229584,7778003,1,272012,8050016,5900000,100000,0,200002,8201051,586,535,100011,200006,4000100,1003510,100,3010377,734172166,605229659,471749059,129680967,253122156,32964772,855907124,592467160,11773124,304806757,1782,120287,11979153,451875,235480130,588774,280319526,238405757,1981181584,183072071,235698,1043196533,119469,12,1102442588,1442678674,19694318,627555735,118921498,80292717,235464434,123831,35437218,177635853,105961526,117731,3684999,3532,753480523,54085737,1036034871,824120123,3179,235462,817066547,153289012,608685795,943886821,659297275,61009273,94945537,1884712,786492794,13,176608717,689922716
Eveleth Police Department,2019,Minnesota,3582,MN06908,5250016,2010000,0,7900000,110000,5002,15275018,408801,659000,0,59511,6420000,1543608,1010100,4901005,40452,20000,13994676,2564002,420002,92603,3076607,5000000,0,200010,100001,9308000,1300,38,10,300003,3000100,3800,1381,1890,802820923,1098964455,119318942,11966982,1193027,104881523,599496934,715101296,11918357,853235627,595932873,4888,11977947,250393960,240060935,846210,765159288,716293134,1116392922,274122177,476794,700956058,96539,623329968,1122113609,1353925161,768149895,1051298501,238380209,120732947,143021799,178956,95704456,1406380,1048836699,121722,23838,53657626,11918556,1090827437,917732518,430253216,548244520,393306,145458332,1084570,38891978,858280087,131111153,713941771,15837112,120971,35886556,2,728213,700799271
Eveleth Police Department,2018,Minnesota,3609,MN06908,3,2,3,1,2,9,20,22,0,0,0,0,0,0,0,1,0,1,26,18,14,58,1,0,0,1,0,0,0,8,48,10,8,18,0,2002,1262,6462,369,36403,17085,63583,194149,0,0,0,0,0,0,0,582,0,582,652,1465,20614,22730,475194,2427,0,0,6,0,0,0,158,20139,121,340,1300,334,1335,0,1213,204464,71362,394,182,281045,0,16,61,364,0,0,0,192451,11599,0,24,204515
Eveleth Police Department,2017,Minnesota,3636,MN06908,4,6,2,0,2,6,20,7,0,3,0,0,0,0,0,0,0,0,42,28,41,111,3,0,0,9,0,0,0,12,87,3,3,6,0,6827,1493,1119,622,0,3691,13751,80303,0,0,0,0,0,0,0,0,0,0,1108,3014,48610,52732,146786,1106,0,0,4869,0,0,0,278,46479,121,7118,9359,746,435,5097,497,80675,33068,6376,3294,146786,0,2,498,0,0,0,497,79308,5068,2424,994,88793
Eveleth Police Department,2016,Minnesota,3665,MN06908,1,4,11,0,9,16,41,8,0,2,0,0,0,0,0,1,0,1,59,29,36,124,5,0,0,19,0,0,0,20,80,2,5,7,0,2138,0,14501,4596,0,21591,42826,53067,0,0,0,0,0,0,0,330,0,330,1309,3281,70379,74968,171191,1653,0,0,11653,0,0,0,289,61373,884,7276,29426,2477,0,5078,381,53067,54829,7427,10347,171191,0,67,15869,1777,0,1270,381,46973,3628,698,2146,72810
Eveleth Police Department,2015,Minnesota,3694,MN06908,6,3,11,0,1,10,31,12,0,1,0,0,0,0,0,0,0,0,39,23,27,89,3,0,0,9,0,0,0,9,68,5,3,8,0,2571,40522,49948,3857,0,14108,111006,91147,0,0,0,0,0,0,0,0,0,0,1023,2387,30501,33912,236065,2893,0,0,4388,0,0,0,170,26462,84,915,9871,13888,193,55602,1543,91147,35201,11901,15721,236065,0,132,180,7131,0,1028,257,64921,1034,257,77,75018
Eveleth Police Department,2014,Minnesota,3693,MN06908,16,8,6,2,2,9,43,13,0,2,0,0,0,1,0,0,0,1,27,35,27,89,0,0,0,13,0,0,0,10,66,10,4,14,0,2478,3146,4937,2767,129,7452,20909,49553,0,0,0,0,0,3218,0,0,0,3218,413,4452,26091,30956,104636,0,0,0,3083,0,0,0,551,27322,456,1265,8249,849,2111,5921,129,54315,25769,3281,2291,104636,456,58,457,0,0,0,129,58177,605,837,386,61103
