agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Atkinson Police Department,2023,New Hampshire,7427,NH00802,4000000,8,0,0,100000,4,4100012,0,10000,0,0,10030,4084,0,0,40,0,14154,0,0,40000,40000,0,0,0,0,0,300,0,10,0,100,0,100,0,1000000,10030,0,10000000,0,100000,0,0,10000000,0,0,0,10000000,50840,0,0,4900,10000000,0,10000000,0,10040,0,10000000,490000000,0,0,10490,10000,100000,0,0,10000000,1000,0,0,0,0,84,1,0,184,0,0,0,0,0,3,0,84000003,0,100000,3000004,0,0,0,1,1
Atkinson Police Department,2022,New Hampshire,7343,NH00802,0,0,0,2000000,100005,0,2100005,0,10000,0,2750,10010,5750,0,0,257,1000,19767,0,0,57500,57500,0,0,2000000,100000,5,0,0,100000,100000,1000000,0,0,0,0,364,0,10411634,0,7,520582056,521622855,0,0,104116,0,10411634,0,104116338,0,0,0,52058169,10411634,0,905822719,10412,104116,28631993,521622855,104116,28,10412,104116,0,364,0,104,0,104116,0,1041,0,10412,0,0,1041,0,10411998,104116,0,0,0,10412,541407,104116,780872647,2,0,1686684682,1,1.04116338383745
Atkinson Police Department,2021,New Hampshire,7296,NH00802,1,9000000,5000000,0,0,0,14000001,0,0,0,10000,0,3000,0,0,10030,0,23030,10000,0,10000,20000,0,0,0,0,0,0,30,1510,0,0,0,0,0,0,12932,0,0,0,0,0,0,0,0,0,0,11244856,33735,0,0,0,11244856,0,11244856,112,11279,223773,0,0,0,112,223772635,0,0,224,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,223773,0,169,0,169,0,112449,168672844,0,0,0,1,1.12448560525052
Atkinson Police Department,2020,New Hampshire,7196,NH00802,0,10000,0,0,100000,1,110001,0,0,0,0,104803,51250,0,0,512,10000,166565,10000,0,45000,55000,0,4,0,0,6750000,30,0,10,0,1000000,0,0,0,1295279,229579,117731235,11773124,0,117731,1,588656176,0,117849,0,0,11773124,11773,119791532,0,0,0,603372580,23546247,0,24714,0,11773124,1177312,117731,0,565121908,11773,117731,565,0,0,11778,1177,0,0,0,941849882,1,11773124,118,0,0,0,0,11773,0,364966829,11773,0,117731,365027,0,364967,294328088,1,1.17731235192711
Atkinson Police Department,2019,New Hampshire,7037,NH00802,1550000,0,1000,100000,2165001,0,3816001,500110,65000,0,310,10010,2559,0,0,6025,30000,48904,11000,0,25501,36501,0,0,0,200012,1,0,0,200010,400000,1000600,1000000,0,1050000,3695174,953483173,119183669,11977947,0,0,2920,597109582,35755067,1195411000,3580870,0,11918355,68572,1192,0,0,0,361722075,11918356,119,536353414,5363,3575506,5875868,858121555,0,357568532,1203754,238367,0,2860,119243,1191835,595918939,119184,0,3576,11,124546809,2384,357550778,35995,119184,834344437,119184,6805381,0,11918356,123355100,14838352,119184,18121,0,11918,536325972,1,1.19183549339627
Atkinson Police Department,2018,New Hampshire,6970,NH00802,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,5,2,9,16,1,0,0,3,5,0,0,0,7,0,0,0,0,0,125,0,0,0,0,125,0,0,0,0,0,0,0,0,0,1,1,11,266,25603,25880,26006,2184,0,0,5163,4675,0,0,0,13857,0,1,6804,0,365,3643,0,0,14769,425,0,26006,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Atkinson Police Department,2017,New Hampshire,6876,NH00802,3,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,5,14,22,1,0,0,4,11,0,0,0,6,0,0,0,0,932,1243,0,0,0,0,2175,1,0,0,0,0,0,0,0,0,0,0,51,696,38185,38932,41108,249,0,0,768,34795,0,0,0,3120,0,0,18657,870,149,15725,0,1,5208,497,0,41108,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Atkinson Police Department,2016,New Hampshire,6817,NH00802,8,2,0,0,1,0,11,0,0,1,0,0,0,0,0,0,0,0,9,4,7,20,0,0,0,3,8,0,0,0,9,0,0,0,0,637,11237,0,16504,0,0,28378,0,0,0,0,0,0,0,0,0,0,0,89,444,6145,6678,35056,0,0,0,1079,4752,0,0,0,847,635,128,1578,0,51,10539,0,16504,1531,2412,1678,35056,0,0,0,0,0,0,0,16504,0,0,0,16504,1,1.26955202032162
Atkinson Police Department,2015,New Hampshire,6853,NH00802,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,2,8,19,1,1,0,8,1,0,0,0,8,0,0,0,0,0,3,0,0,0,0,3,10287,0,0,0,0,0,0,0,0,0,0,13,193,36060,36266,46556,0,321,0,6439,1286,0,0,0,28220,0,388,3,0,1350,1,0,10286,27327,7200,0,46556,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Atkinson Police Department,2014,New Hampshire,6844,NH00802,6,3,1,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,1,0,0,4,5,0,0,0,5,0,0,0,0,1,19,3861,3090,0,0,6972,0,0,0,0,0,0,0,0,0,0,0,66,371,3219,3655,10628,19,0,0,1228,1390,0,0,0,1018,129,3,2742,0,3,5,0,0,6587,1,1158,10628,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
