agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clayton Police Department,2018,Georgia,2264,GA11901,3,3,0,4,2,0,12,4,0,3,0,0,0,0,0,0,0,0,23,11,19,53,0,0,0,7,5,0,2,11,28,2,0,2,0,607,729,0,30,22291,0,23657,164493,0,0,0,0,0,0,0,0,0,0,209,1251,63409,64869,417512,0,0,0,2161,747,0,1215,646,60100,21,513,6267,243,255,1565,0,203250,37232,158,3515,253019,19,25,261,0,42,0,0,97075,80,0,2,97505,1,1.21343405628813
Clayton Police Department,2018,Georgia,2264,GA11901,3,3,0,4,2,0,12,4,0,3,0,0,0,0,0,0,0,0,23,11,19,53,0,0,0,7,5,0,2,11,28,2,0,2,0,607,729,0,30,22291,0,23657,164493,0,0,0,0,0,0,0,0,0,0,209,1251,63409,64869,417512,0,0,0,2161,747,0,1215,646,60100,21,513,6267,243,255,1565,0,203250,37232,158,3515,253019,19,25,261,0,42,0,0,97075,80,0,2,97505,1,1.21343405628813
Clayton Police Department,2017,Georgia,2285,GA11901,4,2,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,15,14,29,58,0,1,0,3,11,0,2,9,32,0,0,0,0,3339,3014,0,0,8204,0,14558,0,0,0,0,0,0,0,0,0,0,0,292,1993,41734,44018,58576,0,497,0,907,22355,0,367,758,19133,1392,348,7328,273,2822,6602,0,622,34203,56,4930,58576,75,0,0,273,291,0,0,0,1533,0,746,2917,1,1.24307319386626
Clayton Police Department,2017,Georgia,2285,GA11901,4,2,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,15,14,29,58,0,1,0,3,11,0,2,9,32,0,0,0,0,3339,3014,0,0,8204,0,14558,0,0,0,0,0,0,0,0,0,0,0,292,1993,41734,44018,58576,0,497,0,907,22355,0,367,758,19133,1392,348,7328,273,2822,6602,0,622,34203,56,4930,58576,75,0,0,273,291,0,0,0,1533,0,746,2917,1,1.24307319386626
Clayton Police Department,2016,Georgia,2250,GA11901,3,0,0,4,3,0,10,1,0,1,0,0,0,0,0,0,2,2,23,14,32,69,1,1,0,7,3,0,1,5,51,0,0,0,0,0,1612,0,2285,952,0,4850,10343,0,0,0,0,0,0,0,0,2030,2030,386,2039,34807,37232,54455,1,1143,0,1399,3758,0,762,396,29774,757,4151,9233,1777,2241,253,0,17962,13301,1428,3352,54455,380,52,531,0,0,62,0,0,3927,0,889,5840,1,1.26955202032162
Clayton Police Department,2016,Georgia,2250,GA11901,3,0,0,4,3,0,10,1,0,1,0,0,0,0,0,0,2,2,23,14,32,69,1,1,0,7,3,0,1,5,51,0,0,0,0,0,1612,0,2285,952,0,4850,10343,0,0,0,0,0,0,0,0,2030,2030,386,2039,34807,37232,54455,1,1143,0,1399,3758,0,762,396,29774,757,4151,9233,1777,2241,253,0,17962,13301,1428,3352,54455,380,52,531,0,0,62,0,0,3927,0,889,5840,1,1.26955202032162
Clayton Police Department,2015,Georgia,2252,GA11901,5,1,0,3,2,0,11,4,0,0,0,0,0,0,0,0,0,0,8,17,31,56,0,1,0,7,6,0,3,4,35,2,1,3,0,122,2777,0,514,842,0,4255,91455,0,0,0,0,0,0,0,0,0,0,139,2579,84974,87691,183402,0,32,0,4317,13202,0,959,486,68696,64,608,12844,0,14266,34003,0,93204,23606,129,4678,183402,0,364,0,0,108,24876,0,91275,3857,0,112,120591,1,1.28556847539769
Clayton Police Department,2015,Georgia,2252,GA11901,5,1,0,3,2,0,11,4,0,0,0,0,0,0,0,0,0,0,8,17,31,56,0,1,0,7,6,0,3,4,35,2,1,3,0,122,2777,0,514,842,0,4255,91455,0,0,0,0,0,0,0,0,0,0,139,2579,84974,87691,183402,0,32,0,4317,13202,0,959,486,68696,64,608,12844,0,14266,34003,0,93204,23606,129,4678,183402,0,364,0,0,108,24876,0,91275,3857,0,112,120591,1,1.28556847539769
Clayton Police Department,2014,Georgia,2255,GA11901,4,36,0,0,3,0,43,2,0,2,0,0,0,0,0,0,1,1,5,18,35,58,1,0,0,4,10,0,3,5,35,0,0,0,0,6962,199,0,888,0,0,8049,18663,0,0,0,0,0,0,0,0,0,0,152,3225,35911,39289,66001,322,0,0,4511,6437,0,897,721,26401,0,663,5268,0,571,348,0,18663,39227,0,1261,66001,0,479,14,0,0,348,0,0,4828,0,90,5758,1,1.28709350845562
Clayton Police Department,2014,Georgia,2255,GA11901,4,36,0,0,3,0,43,2,0,2,0,0,0,0,0,0,1,1,5,18,35,58,1,0,0,4,10,0,3,5,35,0,0,0,0,6962,199,0,888,0,0,8049,18663,0,0,0,0,0,0,0,0,0,0,152,3225,35911,39289,66001,322,0,0,4511,6437,0,897,721,26401,0,663,5268,0,571,348,0,18663,39227,0,1261,66001,0,479,14,0,0,348,0,0,4828,0,90,5758,1,1.28709350845562
Clayton Police Department,2013,Georgia,2216,GA11901,0,24,0,0,4,0,28,5,0,0,0,0,0,0,0,0,0,0,35,7,22,64,0,0,0,5,34,0,1,3,21,2,1,3,0,2101,0,0,10300,0,0,12401,33680,0,0,0,0,0,0,0,0,0,0,1003,808,22450,24262,70343,0,0,0,328,12555,0,496,21,10861,0,21,2494,0,1648,0,0,33680,25316,0,7183,70343,0,21,0,0,0,0,0,27140,408,0,0,27569,1,1.30797303509051
Clayton Police Department,2013,Georgia,2216,GA11901,0,24,0,0,4,0,28,5,0,0,0,0,0,0,0,0,0,0,35,7,22,64,0,0,0,5,34,0,1,3,21,2,1,3,0,2101,0,0,10300,0,0,12401,33680,0,0,0,0,0,0,0,0,0,0,1003,808,22450,24262,70343,0,0,0,328,12555,0,496,21,10861,0,21,2494,0,1648,0,0,33680,25316,0,7183,70343,0,21,0,0,0,0,0,27140,408,0,0,27569,1,1.30797303509051
Clayton Police Department,2012,Georgia,2065,GA11901,0,48,9,0,3,0,60,5,0,0,0,0,0,0,0,1,0,1,5,5,21,31,1,0,0,1,3,0,2,3,21,1,3,4,0,22628,0,5242,0,0,0,27870,87060,0,0,0,0,0,0,0,13271,0,13271,70,1528,89450,91048,219249,133,0,0,27,1327,0,730,44,88788,0,41,97802,0,0,0,0,87060,20014,0,14332,219249,0,41,39867,0,0,0,0,84406,1607,0,10184,136105,1,1.32713265123532
Clayton Police Department,2012,Georgia,2065,GA11901,0,48,9,0,3,0,60,5,0,0,0,0,0,0,0,1,0,1,5,5,21,31,1,0,0,1,3,0,2,3,21,1,3,4,0,22628,0,5242,0,0,0,27870,87060,0,0,0,0,0,0,0,13271,0,13271,70,1528,89450,91048,219249,133,0,0,27,1327,0,730,44,88788,0,41,97802,0,0,0,0,87060,20014,0,14332,219249,0,41,39867,0,0,0,0,84406,1607,0,10184,136105,1,1.32713265123532
Clayton Police Department,2011,Georgia,2074,GA11901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,576,576,0,0,0,0,0,0,0,0,0,0,0,0,122,2574,2696,3271,0,0,0,528,0,0,0,0,2167,0,813,0,0,0,0,0,0,2459,0,0,3271,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Clayton Police Department,2011,Georgia,2074,GA11901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,576,576,0,0,0,0,0,0,0,0,0,0,0,0,122,2574,2696,3271,0,0,0,528,0,0,0,0,2167,0,813,0,0,0,0,0,0,2459,0,0,3271,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Clayton Police Department,2010,Georgia,2047,GA11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Clayton Police Department,2010,Georgia,2047,GA11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Clayton Police Department,2009,Georgia,2203,GA11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Clayton Police Department,2009,Georgia,2203,GA11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Clayton Police Department,2008,Georgia,2189,GA11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Clayton Police Department,2008,Georgia,2189,GA11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Clayton Police Department,2007,Georgia,2210,GA11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Clayton Police Department,2007,Georgia,2210,GA11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Clayton Police Department,2006,Georgia,2167,GA11901,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,8,2,12,22,0,0,0,4,4,0,0,2,12,1,0,1,0,0,166,0,0,0,227,393,6046,0,0,0,0,0,0,0,0,0,0,166,464,9329,9959,16398,0,0,0,5112,2418,0,0,351,2078,0,453,1965,0,0,2433,0,5139,2696,0,3711,16398,0,0,0,0,0,151,0,4534,466,0,529,5680,1,1.51147906246125
Clayton Police Department,2006,Georgia,2167,GA11901,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,8,2,12,22,0,0,0,4,4,0,0,2,12,1,0,1,0,0,166,0,0,0,227,393,6046,0,0,0,0,0,0,0,0,0,0,166,464,9329,9959,16398,0,0,0,5112,2418,0,0,351,2078,0,453,1965,0,0,2433,0,5139,2696,0,3711,16398,0,0,0,0,0,151,0,4534,466,0,529,5680,1,1.51147906246125
Clayton Police Department,2005,Georgia,2138,GA11901,2,0,0,0,4,1,7,8,0,0,0,0,0,0,0,0,1,1,40,17,23,80,2,0,0,8,26,4,0,11,29,5,1,6,0,0,9213,0,1014,0,593,10820,160705,0,0,0,0,0,0,0,0,936,936,1102,3234,90918,95254,267715,31,0,0,6193,16940,501,0,1474,70116,654,6746,8364,1014,9252,2496,0,160705,69682,0,8801,267715,0,1630,0,0,0,0,0,90494,651,0,468,93243,1,1.56023853211009
Clayton Police Department,2005,Georgia,2138,GA11901,2,0,0,0,4,1,7,8,0,0,0,0,0,0,0,0,1,1,40,17,23,80,2,0,0,8,26,4,0,11,29,5,1,6,0,0,9213,0,1014,0,593,10820,160705,0,0,0,0,0,0,0,0,936,936,1102,3234,90918,95254,267715,31,0,0,6193,16940,501,0,1474,70116,654,6746,8364,1014,9252,2496,0,160705,69682,0,8801,267715,0,1630,0,0,0,0,0,90494,651,0,468,93243,1,1.56023853211009
Clayton Police Department,2004,Georgia,2099,GA11901,0,2,0,0,5,1,8,11,0,0,0,0,0,0,0,0,0,0,43,11,25,79,1,0,1,8,18,0,1,7,43,5,1,6,0,5582,0,0,2978,0,665,9224,100393,0,0,0,0,0,0,0,0,0,0,1118,2008,23146,26272,135889,81,0,26,1636,9836,0,19,103,14572,0,5286,8877,766,819,1452,0,100393,14057,111,4126,135889,0,0,2387,0,13,1452,0,36680,108,0,2202,42843,1,1.61317347569046
Clayton Police Department,2004,Georgia,2099,GA11901,0,2,0,0,5,1,8,11,0,0,0,0,0,0,0,0,0,0,43,11,25,79,1,0,1,8,18,0,1,7,43,5,1,6,0,5582,0,0,2978,0,665,9224,100393,0,0,0,0,0,0,0,0,0,0,1118,2008,23146,26272,135889,81,0,26,1636,9836,0,19,103,14572,0,5286,8877,766,819,1452,0,100393,14057,111,4126,135889,0,0,2387,0,13,1452,0,36680,108,0,2202,42843,1,1.61317347569046
Clayton Police Department,2003,Georgia,2085,GA11901,2,2,1,0,2,0,7,7,0,0,0,0,0,3,0,0,0,3,30,15,19,64,2,0,1,15,6,0,0,2,38,1,2,3,0,0,83,0,0,0,0,83,172303,0,0,0,0,0,0,0,0,0,0,941,2685,55599,59225,231611,3644,0,83,2899,13180,0,0,303,39117,0,15,35372,0,83,0,0,172303,13721,9570,547,231611,0,0,0,0,0,0,0,85783,204,0,0,85987,1,1.65636194790487
Clayton Police Department,2003,Georgia,2085,GA11901,2,2,1,0,2,0,7,7,0,0,0,0,0,3,0,0,0,3,30,15,19,64,2,0,1,15,6,0,0,2,38,1,2,3,0,0,83,0,0,0,0,83,172303,0,0,0,0,0,0,0,0,0,0,941,2685,55599,59225,231611,3644,0,83,2899,13180,0,0,303,39117,0,15,35372,0,83,0,0,172303,13721,9570,547,231611,0,0,0,0,0,0,0,85783,204,0,0,85987,1,1.65636194790487
Clayton Police Department,2002,Georgia,2111,GA11901,4,5,1,2,11,1,24,8,0,0,0,0,0,0,0,0,0,0,20,13,16,49,1,3,0,8,4,0,0,10,23,1,0,1,0,18734,5148,847,5038,632,0,30398,66403,0,0,0,0,0,0,0,0,0,0,623,1736,27781,30141,126942,2,212,0,2377,957,0,0,5949,20644,11558,339,20404,423,1828,5472,0,56240,26956,923,2800,126942,0,68,0,0,854,0,0,6776,105,107,0,7909,1,1.69396293722493
Clayton Police Department,2002,Georgia,2111,GA11901,4,5,1,2,11,1,24,8,0,0,0,0,0,0,0,0,0,0,20,13,16,49,1,3,0,8,4,0,0,10,23,1,0,1,0,18734,5148,847,5038,632,0,30398,66403,0,0,0,0,0,0,0,0,0,0,623,1736,27781,30141,126942,2,212,0,2377,957,0,0,5949,20644,11558,339,20404,423,1828,5472,0,56240,26956,923,2800,126942,0,68,0,0,854,0,0,6776,105,107,0,7909,1,1.69396293722493
Clayton Police Department,2001,Georgia,2068,GA11901,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9,0,6,15,0,0,0,1,9,0,1,0,4,0,0,0,0,866,0,0,0,0,0,866,757,0,0,0,0,0,5162,0,0,0,5162,1600,0,5679,7279,14064,0,0,0,688,6247,0,34,0,310,0,2065,2968,0,0,3958,0,757,2595,1721,0,14064,0,0,0,0,0,0,0,0,108,1721,0,1829,1,1.7208297251506
Clayton Police Department,2001,Georgia,2068,GA11901,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9,0,6,15,0,0,0,1,9,0,1,0,4,0,0,0,0,866,0,0,0,0,0,866,757,0,0,0,0,0,5162,0,0,0,5162,1600,0,5679,7279,14064,0,0,0,688,6247,0,34,0,310,0,2065,2968,0,0,3958,0,757,2595,1721,0,14064,0,0,0,0,0,0,0,0,108,1721,0,1829,1,1.7208297251506
Clayton Police Department,2000,Georgia,2019,GA11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Clayton Police Department,2000,Georgia,2019,GA11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
