agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ellicott Town Police Department,2023,New York,5317,NY00659,1890006,8106005,25617,0,10125001,2628001,22774630,301900,384901,7300000,39686,4430020,69744,0,36243,12448,115000,4703141,1881002,1001,490494,2372497,5700042,14000001,0,200007,8026031,280,44,8000011,400003,110,2320,1648,1395329,231900518,1533130911,401084700,10060000,29608005,1430,232008342,660263000,90000004,1149500400,315534176,48203000,510750000,204117,402060000,200100,220400961,540000004,1620500038,70000004,200210,242109749,333660,30000064,666800104,1961000098,536100100,938089643,700015000,100000000,10003134,700170742,10601030,192382007,1040001000,101930,3884050,3000,309102675,855440007,210002003,2362,900017550,2280490,1743016188,920840000,107323077,769050028,300000011,1359633412,92385901,103580,512041873,550070,791376,1122000001
Ellicott Town Police Department,2022,New York,5350,NY00659,6250000,8000043,95,3310001,3110000,9892107,30562246,1080700,260002,13352020,17871,450170,124058,1815220,20298,31240,1080000,3538857,708005,2,530006,1238013,12710003,2100008,0,200003,10230002,240,3,100013,300008,3001110,2500,1025,1108087,1443889362,926756165,0,10588632,128482685,2396155,757993501,914141451,983899400,478206446,43576,69864249,10682336,104993839,1041372,312453,133381265,713196924,1130287417,469356461,104116,999646827,437,31245313,261019878,123172197,860125793,318659969,341724399,164712050,1086978421,937426046,59658774,231153916,635112788,105553,10252340,1041,903736820,916244609,395643128,229078083,1030751750,2186443,1343125446,1509687,43703876,488336908,333176455,56640969,28921439,107115,66018799,999527,20900,304550703
Ellicott Town Police Department,2021,New York,4945,NY00659,9040006,6024021,8002905,0,4150000,2063004,29279936,1129350,154000,0,30490,6500029,10031277,6030,102033,30432,9020000,25720291,4797005,200002,10009,5007016,2400032,10000002,2000000,551,8156001,93518,9999999,14000016,3100005,6000110,9600,1264,110995,54312926,1140680390,1626681,12090469,70057702,47453296,95591694,1580014724,2324536644,388960034,11327521,161817351,124165701,674849626,899600404,112449,252340522,134488481,176432050,78827567,117160,567970382,329481,56336730,235692187,1460032391,720796628,771478334,140799092,67469136,13497815,267642,79726158,945605843,730928575,114686,5295239,2239975,910846934,1279664620,314855971,1195330705,416073216,2374912,656711211,34985006,1182244815,518062826,1079511820,869548747,1187812126,120320,1119878835,4062789,27372455,520659325
Ellicott Town Police Department,2020,New York,4981,NY00659,11,2198001,20330,4600000,180001,1171930,8170273,1747629,2380000,12020,31128,9400011,100891,1104700,2,41485,140000,10818217,1010363,5,10005,1020373,1140104,2000010,0,2000004,6240000,0,82,8600005,100014,1000150,2006109,10002704,9109460,12950446,810270657,2828,859508656,318933916,400286211,244108212,1177312470,118202168,1195326092,7836,10596,12206374,1295503370,117883697,0,60313021,325,1248892315,940673751,707905,736027777,200144,82413049,1696742108,706387471,897229861,26081325,825315973,47092494,341438272,766424,109179442,319469738,470924941,125019,2251078,3532,117894458,2213336634,270784197,129507834,812358688,22841037,574529297,1173778060,50896394,948796024,35320547,1095161228,144550415,117849,20329,37338497,15376,1433366015
Ellicott Town Police Department,2019,New York,5014,NY00659,6440039,8048051,7012825,4510001,130000,141001,26281917,2203035,5511870,124010,22335,5400882,291995,8530,220,62914,1105000,6891876,404005,2,40007,444014,8510029,8000019,0,37,9060000,3211,671,5000012,19,9000150,2300,870,1220207,1110791453,870304721,953468395,12752640,71513705,715101,71523229,1507314468,333713948,849543835,11926832,514522653,12507123,2805339,358841406,596275,121928319,131101913,935710658,143020259,0,659299000,268169,11930277,64121591,420241289,585313877,1532857614,986138989,111079068,417150696,344443,76182399,180172227,977309276,3044365,4835312,4767,1024986586,178775354,286046478,600694279,23837311,1597060,1299100688,848586871,87865702,1169762894,965391527,791660571,64378782,124022,226213306,2488576,1864285,1405531597
Ellicott Town Police Department,2018,New York,5060,NY00659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,2017,New York,5093,NY00659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,2016,New York,5140,NY00659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,2015,New York,5125,NY00659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,2014,New York,5156,NY00659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
