agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norwood Police,2023,New Jersey,5762,NJ00241,0,0,0,1,0,2510000,2510001,25500,10000,0,5040,10000,0,0,0,24500,20000,59540,160000,2,0,160002,0,0,0,0,2,0,0,10,0,0,0,0,2553,150035500,21500,100,0,0,0,350,0,0,0,0,0,760000000,650000,3,0,0,20000001,602000000,35,100000,350010000,0,0,41,0,0,30000000,0,30000000,5530,255000,45000002,10,500000000,100000,0,0,300000000,550000000,0,150,0,450000000,2550,100000,0,115,0,35115,450200001,100000,115000100,0,0,350000000,1,1
Norwood Police,2023,New Jersey,5762,NJ00241,0,0,0,1,0,2510000,2510001,25500,10000,0,5040,10000,0,0,0,24500,20000,59540,160000,2,0,160002,0,0,0,0,2,0,0,10,0,0,0,0,2553,150035500,21500,100,0,0,0,350,0,0,0,0,0,760000000,650000,3,0,0,20000001,602000000,35,100000,350010000,0,0,41,0,0,30000000,0,30000000,5530,255000,45000002,10,500000000,100000,0,0,300000000,550000000,0,150,0,450000000,2550,100000,0,115,0,35115,450200001,100000,115000100,0,0,350000000,1,1
Norwood Police,2022,New Jersey,5565,NJ00241,8000000,8000001,35000,2000000,100000,10000,18145001,6200,0,0,10810,10104,0,10040,51,2100,9020000,9053105,75504,2650000,12,2725516,0,100000,5000000,0,43,958,18,10,100002,100,6200,35,621,4268978,1197375643,1041996,10614662,365449389,31443134,12773018,108,0,364407397,0,0,10411634,937057457,99746,0,104137,10411634,468523525,1,208233,26043513,937047045,0,2150120,5309933,1905,112468829,0,0,12242,113,122857279,9,312349015,239468,0,0,603874763,645521298,1041,31,1,0,874785475,661139,1,645521308,1301464641,832932123,239535256,104116,1914595973,0,426877,26029085,1,1.04116338383745
Norwood Police,2022,New Jersey,5565,NJ00241,8000000,8000001,35000,2000000,100000,10000,18145001,6200,0,0,10810,10104,0,10040,51,2100,9020000,9053105,75504,2650000,12,2725516,0,100000,5000000,0,43,958,18,10,100002,100,6200,35,621,4268978,1197375643,1041996,10614662,365449389,31443134,12773018,108,0,364407397,0,0,10411634,937057457,99746,0,104137,10411634,468523525,1,208233,26043513,937047045,0,2150120,5309933,1905,112468829,0,0,12242,113,122857279,9,312349015,239468,0,0,603874763,645521298,1041,31,1,0,874785475,661139,1,645521308,1301464641,832932123,239535256,104116,1914595973,0,426877,26029085,1,1.04116338383745
Norwood Police,2021,New Jersey,5996,NJ00241,720000,0,5850000,0,100000,0,6670000,0,0,0,100030,0,0,0,0,100000,0,200030,0,0,660000,660000,0,0,0,0,0,0,0,510,0,100,0,0,4,95581276,23637,0,0,0,11244856,500,0,1,0,0,0,11252952,18674,226021607,0,112449,29911317,112,0,225,500407339,7429,0,0,0,0,0,224908366,112449,0,0,0,0,506018522,113258,0,0,0,11244856,809629636,112,0,742160,562242803,809742084,11247,11244921,562242803,360645201,489153,0,65782745,0,1124,500396094,1,1.12448560525052
Norwood Police,2021,New Jersey,5996,NJ00241,720000,0,5850000,0,100000,0,6670000,0,0,0,100030,0,0,0,0,100000,0,200030,0,0,660000,660000,0,0,0,0,0,0,0,510,0,100,0,0,4,95581276,23637,0,0,0,11244856,500,0,1,0,0,0,11252952,18674,226021607,0,112449,29911317,112,0,225,500407339,7429,0,0,0,0,0,224908366,112449,0,0,0,0,506018522,113258,0,0,0,11244856,809629636,112,0,742160,562242803,809742084,11247,11244921,562242803,360645201,489153,0,65782745,0,1124,500396094,1,1.12448560525052
Norwood Police,2020,New Jersey,5792,NJ00241,0,0,0,0,0,0,0,5233501,0,0,10080,15,2000,0,5,20,10001,22121,345000,1,10001,355002,0,0,500,2000,2000000,20,0,10,2,100,0,0,3352,27078184,591034671,6122024,49329388,0,117731,296683007,0,0,0,589,0,11831989,530,0,0,376,2,24723559,11773124,0,294357544,82412,11773124,1177330,1059581117,294445819,82423998,1189085,0,17742,70639,12009790,1177,588656176,117731,0,588656176,824118646,412059323,0,235,188370,235462,588656176,129504,12373553,412059327,588656176,353,317874,17780360,2943401,12,4,294328088,1,1.17731235192711
Norwood Police,2020,New Jersey,5792,NJ00241,0,0,0,0,0,0,0,5233501,0,0,10080,15,2000,0,5,20,10001,22121,345000,1,10001,355002,0,0,500,2000,2000000,20,0,10,2,100,0,0,3352,27078184,591034671,6122024,49329388,0,117731,296683007,0,0,0,589,0,11831989,530,0,0,376,2,24723559,11773124,0,294357544,82412,11773124,1177330,1059581117,294445819,82423998,1189085,0,17742,70639,12009790,1177,588656176,117731,0,588656176,824118646,412059323,0,235,188370,235462,588656176,129504,12373553,412059327,588656176,353,317874,17780360,2943401,12,4,294328088,1,1.17731235192711
Norwood Police,2019,New Jersey,5816,NJ00241,4000001,9000000,4990000,0,100000,0,18090001,100000,0,0,496600,70,4,0,0,311647,20000,828321,10001,6000000,624001,6634002,0,0,0,2,0,0,0,100010,100000,100,0,0,10000,85812514,178787326,120,1072651944,0,119184,0,595917866,11918356,0,1609,119,783631837,32811,8342862,0,0,203553584,113,56612186,119184,25429,12979,12,35637084,0,417261606,821178099,11918,0,11549,0,12,24,178668,120375,0,1192,1060802124,368277169,1313,417142545,90581,196861428,297970792,225435566,0,8,0,1111982929,196366816,2502855,8344096,0,0,595929665,1,1.19183549339627
Norwood Police,2019,New Jersey,5816,NJ00241,4000001,9000000,4990000,0,100000,0,18090001,100000,0,0,496600,70,4,0,0,311647,20000,828321,10001,6000000,624001,6634002,0,0,0,2,0,0,0,100010,100000,100,0,0,10000,85812514,178787326,120,1072651944,0,119184,0,595917866,11918356,0,1609,119,783631837,32811,8342862,0,0,203553584,113,56612186,119184,25429,12979,12,35637084,0,417261606,821178099,11918,0,11549,0,12,24,178668,120375,0,1192,1060802124,368277169,1313,417142545,90581,196861428,297970792,225435566,0,8,0,1111982929,196366816,2502855,8344096,0,0,595929665,1,1.19183549339627
