agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Eaton County,2023,Michigan,0,MI23023,100015,3010175,900000,1020001,100001,190037,5320229,572600,88105,11,1004946,40016,900,2210,26745,7513009,25010,8612836,1251002,2000003,300006,3551011,27,10100000,0,100000,41,50060,0,200031,300003,8000100,154,6000100,1047270,1414204277,344086150,703000000,10070001,1300,15100000,13205356,1000100,445500001,155500080,1542344,306,10092000,55406,502195200,400100,802037872,136300005,313401119,6401005,100200,831022109,14501,46830005,741200118,653700000,1643303780,573871287,45012000,3000010,200000649,425431,50500057,164002000,100009530,3597150,2,2000,1106002,274600001,50001001,14001810,10090,12769000,1044043251,690000,52363032,85107528,470002001,815651440,11565003,102270,478471613,110000,32,830020001
State Police: Eaton County,2022,Michigan,0,MI23023,1,8300503,855000,7100000,100000,136014,16491518,2135650,604238,4,4500,5022021,190310,0,0,2252,5000000,10219083,2749000,2,689004,3438006,1,100003,8300000,2,5010016,10,1103,10,100000,100,1000050,1000000,87080,1213996587,941344698,728897766,52068581,118692640,833034823,10412987,104168501,52058171,566195627,20837692,245,10578220,521827676,848654565,104325,312349,65083137,985669595,518499366,211374,765319902,20676,41646549,998475997,520581710,416777807,83408,2092738,312362,218645352,105470,676978,0,11973,105886,3,2082,213496,603874867,1020342201,104117019,499760453,2026104,441559881,104220455,140197892,104324752,177000911,1517996545,46079811,105418,493951339,1145282,3123,1088015736
State Police: Eaton County,2021,Michigan,0,MI23023,16,7917001,835700,10000,100000,511000,9373717,230100,2,4,1221,9800011,18261,0,10,14182,40000,9873685,2316200,0,157303,2473503,1,0,5000000,0,8002000,950,0,10,2,140,0,110,1023015,945692518,1100009942,1221529,11244856,337,112572254,66347932,226021607,134938273,1113128526,13503337,0,11311201,55570,114697644,449907,225009648,68593623,53975359,46171379,112561,1054793792,8319,2248973,13493828,112448561,0,226046927,11245,1236941,112449911,1651,23411816,33735,112451934,1293181,11244856,1124,11492296,11244856,11247106,1237887,1113285732,4975849,1099758168,11587824,20709651,11379910,562243928,176555936,2487363,114023,116384756,11,157449,1290931965
State Police: Eaton County,2020,Michigan,0,MI23023,1,6010000,6200000,20000,110000,300017,12640018,3888481,20000,21,30509,60155,8757243,32510,84201,37500,8141000,17143118,9155500,3000001,66105,12221606,10,100000,3220000,1,250007,1001459,306,200990,200004,1000100,2000020,131,201250,709922340,1055034256,944557959,11796670,358,994946680,1180,769373740,70638865,1044865949,18013934,1247952270,11784897,941985216,592695888,117849,1431785,1153648374,736409433,231024006,707677,944257073,226246,96304152,601606826,824118649,1648805,560497035,588667949,214388591,1065490299,1372,35790974,472104833,8842,119909,11773,220867329,376802639,306101213,894760919,264896544,58306,4697476,1737736579,971283,713476,643731053,682843527,465922833,627867744,117849,1055555407,212475447,215452121,1544669126
State Police: Eaton County,2019,Michigan,0,MI23023,0,9000000,152700,0,1500000,0,10652700,524100,30075,1000002,135555,5060030,22431,814010,11200,20925,2710000,8774151,2030003,587001,4019,2621023,20,0,1500000,0,20002,150,231,8000010,1,1000100,2000000,300,52411,88195959,1150193274,120375623,59818234,890301417,977307053,9068998,939285552,166856975,333953700,119186010,1316,12202012,150364,597109582,119,32299625,1135700044,1072175378,100233379,715223,762827183,12100,131101904,479237094,836680435,866822097,332550230,11918,120494580,27535,1312866,12275968,24101571,1072651944,120197,1,25029,1200178404,1371802653,560163875,418,595929713,6893314,1150161240,24850366,26146500,858359924,619759225,1334919549,108850494,6259282,946929488,5,685317415,1930774574
State Police: Eaton County,2018,Michigan,0,MI23023,12,8,0,4,0,0,24,4,0,12,0,0,0,0,0,0,0,0,20,6,17,43,2,0,0,13,14,0,0,0,14,0,0,0,0,15647,26873,0,0,5753,0,48273,41606,0,0,0,0,0,0,0,0,0,0,74,595,59044,59713,191198,1213,0,0,16687,24030,0,0,0,17783,3739,165,3463,5885,193,43659,0,43077,41899,2416,5096,149592,0,5,0,0,169,607,0,57031,13862,364,0,72038
State Police: Eaton County,2017,Michigan,0,MI23023,8,6,3,16,0,1,34,5,0,7,0,0,0,0,0,0,0,0,7,18,19,44,2,0,0,13,14,0,0,1,14,0,0,2,0,4413,10448,2890,0,17345,435,35531,11250,0,0,0,0,0,0,0,0,0,0,85,2316,47308,49708,96489,1367,0,0,14489,20395,0,0,0,13456,1498,863,24313,13953,2185,12717,62,11250,24833,702,4112,96489,25,0,13591,373,0,0,62,7831,6389,0,367,28638
State Police: Eaton County,2016,Michigan,0,MI23023,4,4,3,1,0,0,12,5,0,9,0,0,0,0,0,0,0,0,4,5,15,24,2,0,0,4,5,0,0,3,10,0,0,3,0,159,4521,2920,0,1206,0,8806,53284,0,0,0,0,0,0,0,0,0,0,24,670,33319,34014,96104,3722,0,0,1375,11502,0,0,988,16427,531,264,14211,2945,2285,8569,0,38087,26818,1659,734,96104,0,0,0,0,0,0,0,14600,0,0,0,14600
State Police: Eaton County,2015,Michigan,0,MI23023,8,1,6,2,0,1,18,5,0,10,0,0,0,0,0,0,0,0,13,7,20,40,3,0,0,12,10,0,0,1,14,0,0,1,0,1286,16522,4296,0,36378,0,58482,9450,0,0,0,0,0,0,0,0,0,0,126,850,83017,83993,151925,0,0,0,13178,5956,0,0,3,64856,590,343,59506,5695,2133,5457,1286,31112,37613,4848,3341,151925,0,0,0,0,0,0,0,1,219,0,0,220
State Police: Eaton County,2014,Michigan,0,MI23023,10,11,5,5,2,3,36,6,0,6,0,0,0,0,0,0,0,0,11,3,18,32,3,0,0,7,10,1,0,0,11,0,0,2,0,3467,2345,7155,116,31696,5489,50269,55604,0,0,0,0,0,0,0,0,0,0,15,360,37143,37519,143391,644,0,0,5435,23438,0,0,0,8002,91,4865,1251,1557,257,17887,0,59465,51620,5753,644,143391,0,0,0,0,0,0,0,18405,423,772,0,19601
