agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Norton Police Department,2010,Massachusetts,19031,MA00313,24,9,0,4,2,0,39,4,0,0,0,0,0,0,0,0,1,1,2,6,51,59,2,3,0,2,7,0,0,1,44,51646,118196,0,13974,21268,0,205083,79649,0,0,0,0,0,0,0,0,1537,1537,56,766,188705,189526,475796,3535,4891,0,1258,13121,0,0,70,166652,1537,140,33647,0,24370,139198,0,79649,103234,54392,39629,475796,0,0,0,0,5254,0,0,0,0,0,0,5254
Norton Police Department,2009,Massachusetts,19610,MA00313,23,8,0,3,1,0,35,4,0,0,0,0,0,0,0,1,0,1,1,2,46,49,1,4,0,4,3,0,0,6,31,32940,107985,0,710,14274,0,155909,42892,0,0,0,0,0,0,0,263,0,263,36,213,253418,253667,452731,5681,4403,0,4886,15268,0,0,3167,220262,923,10169,147173,0,16674,62996,0,43958,90486,48041,32311,452731,0,0,0,0,0,0,0,0,7101,0,0,7101
Norton Police Department,2008,Massachusetts,19366,MA00313,21,5,0,8,1,0,35,1,0,5,0,0,0,0,0,0,0,0,6,11,51,68,1,4,0,9,18,0,0,0,36,39343,108251,0,906,26660,0,175160,8491,0,0,0,0,0,0,0,0,0,0,225,1763,92643,94632,278283,4246,3821,0,9340,40044,0,0,0,37181,0,1083,51576,0,13493,70407,0,8491,76575,25616,31042,278283,0,0,0,0,127,142,0,0,4357,1840,106,6572
Norton Police Department,2007,Massachusetts,19423,MA00313,15,8,0,12,3,0,38,8,1,0,0,1,0,0,0,1,0,2,8,29,50,87,0,7,0,19,6,0,0,6,49,5489,23016,0,85,49354,0,77944,74213,0,0,0,294,0,0,0,30420,0,30714,278,4309,155922,160508,343378,0,1947,0,46379,25328,0,0,1114,85740,367,13645,62494,0,2416,28324,0,103604,93770,30317,8441,343378,0,528,173,0,187,463,0,7348,1396,0,588,10682
Norton Police Department,2006,Massachusetts,19284,MA00313,13,6,0,7,1,0,27,3,0,0,2,1,0,0,1,0,0,4,10,27,42,79,0,8,0,16,5,0,0,2,48,4655,125119,0,76,4980,0,134830,64994,0,0,15845,5290,0,0,438,0,0,21573,360,4197,105306,109863,331260,0,4081,0,10178,5940,0,0,131,89532,5473,151,51960,756,3892,76097,0,64994,95027,15991,16919,331260,0,0,0,0,0,453,0,4534,453,3023,0,8464
Norton Police Department,2005,Massachusetts,19104,MA00313,18,6,0,9,3,0,36,8,0,1,0,0,0,0,0,0,0,0,12,34,58,104,0,6,1,18,10,0,0,9,60,16812,39649,0,2028,15337,0,73826,106502,0,0,0,0,0,0,0,0,0,0,498,6483,161815,168796,349124,0,3041,234,14744,29384,0,0,1471,119921,281,4620,65677,0,624,24847,0,106564,121499,14846,10167,349124,0,0,0,0,0,0,0,50708,1326,0,0,52034
Norton Police Department,2004,Massachusetts,18963,MA00313,14,5,0,16,2,0,37,14,0,1,1,0,0,0,0,0,0,1,21,49,60,130,3,13,0,28,15,0,0,17,54,13357,105913,0,823,27529,0,147622,313762,0,0,5586,0,0,0,0,0,0,5586,726,7987,314908,323620,790591,242,13920,0,42001,39781,0,0,2941,224736,1452,1437,210458,0,11316,37434,0,278595,220180,20536,9182,790591,0,392,0,0,0,0,0,8066,4162,3226,0,15846
Norton Police Department,2003,Massachusetts,18583,MA00313,18,14,0,13,4,0,49,14,0,2,0,0,0,0,0,0,0,0,30,36,60,126,4,10,0,33,1,0,0,6,72,74848,46266,0,24315,113115,0,258543,165636,0,0,0,0,0,0,0,0,0,0,1035,6066,163849,170950,595129,1378,5547,0,72151,2733,0,0,734,88407,598,810,69040,0,13735,82860,0,166464,226902,19802,14919,595129,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2002,Massachusetts,18260,MA00313,7,6,0,5,2,0,20,6,0,2,0,0,0,0,0,0,0,0,19,18,57,94,0,4,0,11,0,0,0,6,73,3286,6920,0,22022,12535,0,44763,59289,0,0,0,0,0,0,0,0,0,0,591,3237,161912,165741,269792,0,8512,0,11680,0,0,0,401,145147,203,1020,73237,0,3981,14543,0,72840,85086,10926,7957,269792,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2001,Massachusetts,18122,MA00313,18,9,0,17,5,0,49,13,0,1,0,0,0,0,0,0,0,0,21,26,70,117,1,2,0,42,0,0,2,6,64,56798,37087,0,3356,11154,0,108395,131385,0,0,0,0,0,0,0,0,0,0,921,5114,228048,234083,473863,645,516,0,57362,0,0,17158,394,158007,1125,339,84932,0,2263,14567,0,131385,195023,21812,22417,473863,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,2000,Massachusetts,18036,MA00313,13,4,0,3,1,0,21,2,0,2,0,0,0,0,1,0,1,2,9,16,46,71,5,6,0,13,11,0,0,3,33,10576,37852,0,133,12386,0,60947,31850,0,0,0,0,0,0,1769,0,531,2300,304,2955,138790,142049,237147,5264,5406,0,14653,36525,0,0,200,80001,0,258,30185,0,41662,133,0,31850,104704,17164,11190,237147,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1999,Massachusetts,16170,MA00313,23,9,0,9,3,0,44,10,0,3,1,0,0,0,1,0,0,2,16,44,50,110,1,7,0,47,20,0,0,4,31,14579,33731,0,2047,8597,0,58954,83229,0,0,6183,0,0,0,1829,0,0,8012,594,8649,70577,79820,230015,37,2378,0,31294,21691,0,0,298,24122,366,174,30546,0,192,14304,0,82498,62488,16371,23076,230015,0,0,0,0,0,0,0,0,274,0,0,274
Norton Police Department,1998,Massachusetts,15783,MA00313,21,16,0,12,3,0,52,8,0,3,1,0,0,0,0,0,0,1,16,43,64,123,0,13,0,36,20,0,0,4,50,15702,16647,0,0,35048,0,67397,50283,0,0,2804,0,0,0,0,0,0,2804,602,8501,209291,218394,338878,0,5281,0,23109,32521,0,0,1264,156220,374,51909,35654,1028,851,4813,748,50283,151676,15421,26123,338878,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1997,Massachusetts,15144,MA00313,30,13,0,15,2,0,60,6,0,4,0,1,0,0,0,0,1,2,23,39,66,128,0,14,0,27,37,0,0,2,48,14303,19861,0,1253,10943,0,46361,81245,0,0,0,95,0,0,0,0,0,95,945,7557,109260,117762,245463,0,8352,0,30649,37933,0,0,49,40778,0,807,27084,569,1699,21830,19,81245,80169,9169,22872,245463,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1996,Massachusetts,15080,MA00313,31,13,0,6,2,0,52,31,0,2,0,0,0,0,1,0,0,1,26,49,84,159,2,16,0,39,61,0,0,11,30,11873,37982,0,2234,4655,0,56744,223830,0,0,0,0,0,0,389,0,0,389,684,9779,298693,309156,590119,1166,6801,0,19057,232890,0,0,997,48245,1166,11650,176812,0,194,51010,19426,223344,63110,16804,26602,590119,0,431,3384,0,194,0,0,76928,10519,0,5766,97223
Norton Police Department,1995,Massachusetts,15036,MA00313,8,6,46,0,4,15,79,23,0,5,0,0,0,0,0,0,0,0,47,48,105,200,8,30,5,68,35,0,0,6,48,3599,8538,64418,5569,0,16257,98381,99379,0,0,0,0,0,0,0,0,0,0,1784,9676,152144,163603,361363,16239,14797,5079,32705,44750,0,0,450,49583,1620,2044,24381,0,0,25754,0,99379,188550,0,19636,361363,400,120,0,0,0,2000,0,33193,12439,0,0,48152
Norton Police Department,1994,Massachusetts,14640,MA00313,22,27,3,8,9,0,69,16,0,3,0,0,1,0,0,1,0,2,54,35,82,171,9,20,0,41,40,0,0,14,47,25262,28520,2323,4934,13773,0,74812,119023,0,0,0,0,123,0,0,0,0,123,1938,6424,123525,131888,325846,2343,12745,0,18867,55548,0,0,1363,41021,1799,9020,63397,1850,1418,21965,0,108745,106202,206,13434,328035,0,1244,1373,0,0,0,0,77088,3001,0,822,83528
Norton Police Department,1993,Massachusetts,14570,MA00313,34,26,0,9,9,0,78,18,0,0,0,0,0,0,0,0,0,0,50,54,91,195,11,15,1,66,44,1,1,16,40,65273,197685,0,8142,45818,0,316918,185721,0,0,0,0,0,0,0,0,0,0,1411,10321,185004,196736,699375,4640,7741,63,48239,102141,4493,42,1175,28201,13795,2225,79458,5073,11242,65957,0,185721,248510,0,87393,699375,1582,11,4,0,0,1582,0,149758,49222,0,2848,205006
Norton Police Department,1992,Massachusetts,14220,MA00313,14,1,0,84,13,1,113,26,0,2,0,0,0,0,0,4,0,4,79,77,71,227,2,0,1,71,34,0,0,23,96,1077,51148,0,6180,342524,2280,403209,246468,0,0,0,0,0,0,0,754,0,754,2250,21694,128220,152163,802595,1954,0,0,45598,36508,0,0,1490,66614,3735,4054,73311,543,0,62583,0,246468,349201,33,62666,802595,217,63,0,0,0,0,0,123126,3865,0,174,127445
Norton Police Department,1991,Massachusetts,14216,MA00313,4,1,5,0,5,0,15,2,0,0,0,1,0,0,0,0,0,1,4,14,47,65,3,2,0,30,3,0,1,3,23,0,9598,6754,447,0,0,16800,21254,0,0,0,336,0,0,0,0,0,336,392,12361,42366,55118,93508,805,783,0,26192,4472,0,22,515,22328,2685,101,3020,0,0,11466,0,21254,33526,0,21456,93508,0,34,0,0,0,0,0,17898,3076,0,0,21008
Norton Police Department,1990,Massachusetts,14265,MA00313,38,4,13,2,14,5,76,22,0,0,0,0,1,0,2,0,0,3,12,27,48,87,4,8,0,23,7,0,3,8,34,1210,100973,6609,21077,0,2332,132202,262938,0,0,0,0,466,0,546,0,0,1012,331,7071,61384,68786,464938,3943,2962,0,20354,11989,0,72,6481,22985,1632,378,6954,1749,2332,65950,0,262938,101304,0,19368,464938,175,0,2369,0,0,2845,0,218163,18516,0,700,242769
Norton Police Department,1989,Massachusetts,13915,MA00313,44,2,15,2,6,8,77,42,0,0,0,0,0,1,0,2,0,3,34,47,85,166,9,15,2,36,18,1,3,12,70,0,88392,16461,8578,251,4545,118227,772897,0,0,0,0,0,0,0,0,0,0,1780,12993,249559,264331,1155454,5164,3761,13892,29736,43478,74,6292,7438,154496,723,661,59647,275,0,117956,49,772897,169816,2950,30481,1155454,49,86,8155,369,0,4695,0,251078,20902,0,1008,286342
Norton Police Department,1988,Massachusetts,13585,MA00313,47,21,20,0,14,5,107,22,0,1,0,0,0,0,2,0,0,2,36,45,52,133,3,2,0,30,31,1,2,16,48,41988,124632,34848,16011,0,9791,227269,201166,0,0,0,0,0,0,515,0,0,515,1386,17928,90154,109468,538419,2474,515,0,24006,38401,2061,129,3195,38687,3687,7183,43804,2061,10306,84228,0,201166,119999,0,65984,538419,515,2924,10059,1224,0,4638,155,50501,14524,0,14988,99528
Norton Police Department,1987,Massachusetts,13764,MA00313,39,13,16,0,19,6,93,26,0,1,0,1,1,0,0,0,0,2,10,51,56,117,7,8,0,19,23,0,2,3,55,16894,163666,34011,23934,0,18208,256714,341006,0,0,0,268,174,0,0,0,0,442,796,15484,243968,260248,858410,2762,1877,0,32700,167978,0,1971,614,52346,3111,3253,179531,6771,0,101484,0,341006,165229,0,58025,858410,402,172,5870,0,0,1319,0,206521,28222,0,3030,245537
Norton Police Department,1986,Massachusetts,13234,MA00313,21,23,7,6,14,3,74,23,1,7,0,0,0,0,0,0,0,0,34,42,69,145,5,2,1,24,22,1,4,14,72,29562,40670,46967,29039,1112,0,147349,171382,0,0,0,0,0,0,0,0,0,0,3394,20749,167884,192028,510759,2252,695,28,48737,22565,28,973,3708,113042,1029,1615,126984,0,0,43333,0,171382,124740,0,41679,510759,0,639,33990,0,0,834,0,77699,18767,0,2085,134014
Norton Police Department,1985,Massachusetts,12803,MA00313,18,21,17,8,7,0,71,23,0,7,0,1,0,1,0,0,0,2,44,53,61,158,8,14,0,41,39,0,4,5,47,153976,43796,31346,2861,5039,0,237019,340522,0,567,0,425,0,1133,0,0,0,1558,2768,16597,90906,110270,689935,2289,4532,0,36901,29072,0,340,3037,34100,2209,1042,45881,5736,0,102237,0,340522,91229,0,101078,689935,0,147,11030,1204,0,2932,0,202616,22925,0,8373,249227
Norton Police Department,1984,Massachusetts,12878,MA00313,42,15,22,2,11,3,95,33,0,1,0,1,0,1,0,0,1,3,45,50,44,139,14,10,0,34,26,0,3,2,50,20118,87902,18655,15953,0,1423,144051,424715,0,0,0,220,0,59,0,0,29,308,3663,13692,95282,112637,681711,12665,3461,0,29187,28841,0,566,7339,30578,2009,531,25075,968,0,43278,1423,424715,139264,5866,38582,681711,293,153,6916,1613,0,880,35,149149,19505,0,2772,181316
Norton Police Department,1983,Massachusetts,12821,MA00313,13,27,17,2,23,14,96,30,0,0,0,0,0,0,0,0,0,0,44,78,55,177,13,18,1,46,22,0,1,8,68,52353,23544,20812,60986,7939,1530,167164,279539,0,0,0,0,0,0,0,0,0,0,2922,29693,121715,154330,601033,5797,7495,28,40052,45846,0,49,961,54103,2576,13384,46852,2619,0,41988,765,280151,173542,4543,34612,601033,61,633,1000,0,0,19334,765,97514,53916,1071,13461,187756
Norton Police Department,1982,Massachusetts,12853,MA00313,38,29,21,3,20,4,115,13,0,0,0,0,0,0,0,0,0,0,31,70,46,147,10,24,0,37,30,0,0,3,43,45854,40590,25908,43662,947,3852,160813,117855,0,0,0,0,0,0,0,0,0,0,2314,25813,166111,194239,472906,7862,9283,0,67738,54524,0,0,297,54534,14228,34259,22778,916,0,73621,126,117855,165710,6631,36782,472906,158,5999,2731,379,0,3205,126,18787,27088,0,3315,61790
Norton Police Department,1981,Massachusetts,12829,MA00313,62,34,47,2,18,16,179,38,0,1,0,0,0,1,0,0,0,1,62,109,62,233,18,34,1,72,54,0,2,3,49,39503,69482,66553,114776,1592,8958,300865,283003,0,0,0,0,0,536,0,0,0,536,2989,43927,356155,403071,987474,4993,12416,19269,91955,55582,0,235,566,218055,15331,10821,216235,771,0,164919,10254,283003,249438,251,36450,987474,2681,3629,9497,503,0,3251,34,129019,36038,251,8006,192908
Norton Police Department,1980,Massachusetts,12736,MA00313,64,29,34,4,48,5,184,36,0,0,0,0,1,2,0,1,0,4,57,80,57,194,10,37,1,52,24,1,2,5,61,48984,89386,70130,164489,2817,3675,379481,180621,0,0,0,0,758,776,0,148,0,1682,4015,38269,110243,152528,714312,8674,16890,44,38860,17929,37,1926,3135,65031,2167,13071,46484,4141,3513,195045,1013,180621,191617,17289,59352,714312,3808,129,4921,739,0,20761,0,176350,58449,0,5350,270510
Norton Police Department,1979,Massachusetts,10634,MA00313,53,46,30,5,44,12,190,50,1,2,0,0,0,0,0,1,1,2,55,64,47,166,20,34,1,36,17,0,4,1,53,47484,47711,35317,88982,1713,6168,227375,358547,5458,0,0,0,0,0,0,6298,420,6717,4366,25186,126394,155947,754044,16832,13485,46,23956,31148,0,4601,21,65857,4828,7717,31589,3304,4610,43236,0,364005,212298,2624,79833,754044,0,390,5555,0,0,2099,0,142117,35393,0,8397,193951
Norton Police Department,1978,Massachusetts,10018,MA00313,26,23,10,0,18,0,77,0,0,0,0,0,2,0,0,0,0,2,27,46,35,108,17,13,0,27,22,1,5,1,22,82134,52642,23103,61241,0,0,219119,0,0,0,0,0,1976,0,0,0,0,1976,2845,23616,70746,97207,318302,13368,7198,0,37601,17287,1752,2321,934,16745,4858,3475,59232,4180,16811,40502,234,0,82765,607,105638,318302,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1977,Massachusetts,9863,MA00313,47,29,6,3,27,2,114,22,0,2,1,0,0,0,2,0,0,3,45,81,44,170,22,40,0,37,15,1,1,10,44,57875,620033,26032,170489,1186,2715,876827,233019,0,0,78166,0,0,0,754,0,0,78920,4364,43854,139746,187964,1376725,14026,21864,0,38324,61701,402,965,6088,44593,4937,7229,637453,4319,5857,158896,0,231511,179895,3258,143386,1376730,0,0,0,0,0,0,0,106078,503,0,0,106581
Norton Police Department,1976,Massachusetts,9922,MA00313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1975,Massachusetts,9869,MA00313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1974,Massachusetts,9844,MA00313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1973,Massachusetts,9847,MA00313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norton Police Department,1972,Massachusetts,9789,MA00313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
