agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Powell Police Department,2023,Ohio,14463,OH02105,10011,1010005,70,3280004,100000,2400106,6800196,774135,0,0,12129,3110027,264751,20,2300,5142687,50000,8581914,1925002,7500000,335018,9760020,430219,3000024,0,14,8337031,6936,44,5200133,100002,1000120,210,0,78227,517100409,813612380,701000000,10000000,1010,200000,22837948,903100000,30000001,112100300,58710,1000,10110000,2687629,402000100,200000,10204001,567001001,549000188,40000000,1100,943055267,100003,36000001,220100135,1020005770,610004752,251051116,100010000,68100003,200002846,135,26500077,382330000,20051890,100000,28,1000,110002072,410000001,930003000,81754,600001001,4860010,1572010000,21200000,28612001,2616117,270000000,372951251,1970000,100500,733775953,0,628012047,1633000001
Powell Police Department,2022,Ohio,14407,OH02105,510005,6150000,15000,2,2210000,5950001,14835008,135700,14599,757001,1418,100089,1011540,9842100,110,20115,5060000,16035372,137101,0,746305,883406,96,10000090,0,100003,5010002,13924,230,5006201,100001,130,210,2071,13571,896025338,531080282,25821,10553232,233324720,31340267,10417137,572639861,41646540,109329837,20868090,1130,10776041,7928865,105238817,104220,208233,120806197,1024609107,114527972,52,349979658,0,41646536,103356291,1582570218,156278728,797584753,13535,105469877,218647209,1687,426891,489363456,687185533,7393832,12,0,9803,682482602,530993326,1246,1030762162,416465,697590141,531201558,31609721,124940480,832931752,831902113,15828809,105782,874370620,0,1043,693414814
Powell Police Department,2021,Ohio,13591,OH02105,1500005,2000000,12167000,2920001,100000,2670000,21357006,3806000,90,10,1061,6000367,83395,20,12,3520832,8040000,17645687,8081500,2,676000,8757502,1,8000000,2900000,0,4000000,27459,3,10,0,100,10,100,2000660,1840670934,901960095,224897121,11346060,106831,229732409,49491955,16867284,56224286,1005964957,123766062,214,11317948,189995,675965743,112561,182401264,176095580,721919894,44979424,1913,980629276,4436,22489756,61960414,359842026,217,428474086,12369,1392114,761297535,674765152,34522135,1137035,11385203,118015,67289230,1124,38232744,674691365,1079506181,22834,6072,1619259,1103142868,12560504,86686598,720795608,764651341,549848156,11435965,115451,403151370,112448572,396945,1213882773
Powell Police Department,2020,Ohio,13593,OH02105,1970010,4300009,428000,7210002,110000,1,14018022,1052940,435,11,276904,9010000,92,3500100,0,20665,10000,12817761,7324002,0,170005,7494007,69,4200000,10000,100001,237001,2000,0,13,200002,120,700,617,7060790,342598018,1455197672,1233473,851220377,691317834,0,353,941849999,70521012,513782414,9649,1177,12009763,1177442602,943733699,354,236337,52979058,93714188,355548331,244123,691095614,24653,47092500,852963036,1189085657,353194,711189595,2484129,3536911,353194417,0,47681274,906581135,117761881,121251,38,2355,9995,321524006,918304812,1044,1000715499,553337,1784827986,330707063,31646235,969516749,1153767283,1509173930,81431192,117849,616936000,0,4721,691082352
Powell Police Department,2019,Ohio,13545,OH02105,5030000,1005002,1400,0,3080000,400002,9516404,89300,406500,0,21121,9610125,123728,1920,2002296,11236,910000,12680426,500,1,701901,702402,66,3500004,0,0,2790000,65,91,5100010,2,110,0,1,6008859,377335483,506798050,715160888,11918355,1192,238368,744901945,476734197,466007679,1194934788,240305,119,11918355,1622969,119,119311,162448966,822366492,829517865,47673432,0,1275385290,12,23836710,312260909,691288423,122419,179992474,13110,1668582,895,65640,25982023,238393319,0,120495,0,0,17877634,1024978528,11919549,3811,1168018222,1072652,1293141510,48388521,15200672,1013060255,1024978536,101308488,1418284,6079791,100068423,48,238367108,1651884651
Powell Police Department,2018,Ohio,13455,OH02105,8,3,0,1,3,0,15,3,0,3,0,0,0,0,1,1,0,2,23,14,55,92,2,0,0,32,7,0,1,20,30,0,0,0,0,13905,10527,0,2791,1820,0,29042,51943,0,0,0,0,0,0,24,447,0,471,420,2159,103784,106362,239762,388,0,0,16245,7682,0,1092,15219,65735,4480,110,54706,1304,1209,15157,0,50358,52310,7487,698,187819,676,85,49,516,0,8471,0,48537,3132,1905,0,63370
Powell Police Department,2017,Ohio,13029,OH02105,5,2,0,3,2,0,12,1,0,2,0,0,0,0,2,0,0,2,9,23,58,90,3,2,0,22,19,0,0,25,19,0,0,0,0,4725,1645,0,124,4231,0,10725,9323,0,0,0,0,0,0,501,0,0,501,178,3141,533731,537050,557599,293,559,0,19713,451084,0,0,28964,36437,3238,12,25007,622,1986,461820,0,6837,49453,5516,3108,557599,1040,0,94,0,0,796064,0,6837,10405,230,0,814670
Powell Police Department,2016,Ohio,13273,OH02105,8,8,0,6,2,0,24,2,0,0,0,0,0,0,0,0,0,0,17,20,43,80,2,0,0,29,8,0,2,15,24,0,0,0,0,7188,17366,0,382,3692,0,28628,46973,0,0,0,0,0,0,0,0,0,0,249,2778,212329,215355,290957,0,0,0,25649,8572,0,152,6726,174256,8793,157,127229,571,1008,25773,0,46973,64289,15007,1155,290957,133,0,0,571,762,0,0,31739,3904,762,0,37871
Powell Police Department,2015,Ohio,12759,OH02105,5,6,0,2,1,0,14,0,0,0,0,0,0,0,0,0,2,2,16,8,31,55,7,2,0,17,8,0,0,0,21,0,0,0,0,29922,11160,0,111,285,0,41478,0,0,0,0,0,0,0,0,0,41138,41138,95,1198,80127,81420,164036,167,938,0,13804,39662,0,0,0,26848,5916,59,27539,6942,450,68007,0,1340,46063,3987,3733,164036,129,0,0,0,0,13241,0,0,1093,0,0,14463
Powell Police Department,2014,Ohio,12410,OH02105,11,1,0,6,4,0,22,3,0,0,0,0,0,0,0,0,0,0,26,12,45,83,7,2,0,30,14,0,0,0,30,0,0,0,0,6435,13014,0,1972,10947,0,32368,56730,0,0,0,0,0,0,0,0,0,0,326,1424,140103,141852,230950,1236,644,0,26922,33503,0,0,0,79548,5628,58,60872,0,2574,33553,0,55345,53329,14216,5374,230950,450,1,0,0,0,15553,0,22910,13,0,0,38928
