agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pottsville Police Department,2023,Pennsylvania,13341,PA05407,5070008,2030001,629000,5000000,130000,6348600,19207609,536760,421060,216030,51145,4100050,328116,1010,628,43281,40010,4564240,70204,200000,132273,402477,1060007,7800032,800000,0,3552012,1001593,50024,11900013,100004,4000130,6460,6000287,6053548,194100515,869174909,301492620,10320002,30006208,498000000,23004084,118900000,20000018,310901302,103007191,11018,110170000,500362264,1342600,200100,705200088,60000006,70700104,460400005,400000300,72158628,471756,2000001,11600539,10065,821000201,832065303,300011000,15000001,147035833,701001784,19400053,172380004,490000000,103310,2660053,1000,56000014,541000005,300005002,300102176,720352821,810700,1669000005,900850000,13470003,534592044,230000005,268735441,22619007,801113330,285537207,20,210100053,873000000
Pottsville Police Department,2022,Pennsylvania,13367,PA05407,1,5820000,1212000,20000,140000,460200,7652201,1560,437200,23060,41011,2010100,29620,4710,1930,86996,55000,2229367,30000,0,77000,107000,9,1,9000000,0,3356000,101265,100278,8200010,10000,5000255,0,1000313,3000032,968907038,616488395,208811564,238426,19785228,86520679,536204283,166586141,42687703,621991427,118022212,1044308,10937421,214504,209285293,212345272,277990634,31599317,683815743,911017963,4272,809112771,557078,0,4424945,520655,266538078,338378100,14576,158465067,819396385,805,4008479,417528384,989106274,1147935,506038,1145,470621482,10411638,281115157,513297914,832937923,557022,1251478805,832931,53209702,164680849,1051577104,296129186,32890358,111852,189514379,22,73850760,1787687942
Pottsville Police Department,2021,Pennsylvania,13322,PA05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottsville Police Department,2020,Pennsylvania,13384,PA05407,2500036,430003,9783024,3700000,3110001,1441007,20964071,5128886,1012960,2905021,109563,5030050,7338436,243300,203,228836,130066,13080454,2992202,2,121156,3113360,27,11000000,373,100,1100008,282,9,4000012,1500003,9003086,1002800,1117,7093850,209326664,499845322,594338474,12127495,219903228,93007676,714637433,454454930,58865620,410293671,706420620,388514253,29491442,1071482915,7146404,117967,141396775,59924617,109255067,6,3420210,677026745,5206,742884103,1160360709,478342662,1075121641,400427492,1049234896,21427093,736999023,358065,65812804,800984459,282591454,236169,1,439434190,113,47092503,58868092,1118448682,117738964,1294985,852480326,717395282,25925602,588833967,918304815,712218139,41771047,129493,99781726,235586100,15163811,686609035
Pottsville Police Department,2019,Pennsylvania,13463,PA05407,950064,7500001,4079006,2400002,7605000,4177433,26711506,608637,181673,3043,10571,40,112670,5540810,10800,91453,21450,5787794,3262064,10003,70032,3342099,29,9000004,7970001,1,7698010,2007270,610,8400015,0,5000040,7310,3000122,28928,61379802,21778107,358756666,12370061,598301551,594725936,119189969,244087909,47673425,625238018,8939,39102935,56135452,834943504,358957491,834404625,476891570,59591777,446223629,124785177,119661,125323830,76767,11918368,268044184,125142882,3576102,830859497,358224035,187118176,1341316333,1391905,59842132,1096513921,858123940,122437,476833,4767,119201503,1036896890,274122165,59595308,572089313,29855491,405225357,739915311,166897,490893229,870039910,1188557971,76356137,120495,122558390,190695,42071793,1126296460
Pottsville Police Department,2018,Pennsylvania,13529,PA05407,6,9,7,0,1,6,29,10,0,8,1,0,0,0,0,3,0,4,82,50,56,188,7,7,0,17,31,3,0,70,53,5,1,6,0,4016,2678,4512,91,0,4308,15605,93779,0,0,717,0,0,0,0,1213,0,1931,1766,6304,62242,70311,275405,3956,2159,0,5903,25710,1923,0,2204,28456,6645,2104,11778,971,1385,4282,0,93434,37734,267,23026,181626,159,584,2979,364,63,0,0,77660,6253,24,8660,96746
Pottsville Police Department,2017,Pennsylvania,13645,PA05407,9,7,10,1,2,9,38,6,0,12,0,1,0,0,0,2,3,6,78,64,73,215,1,18,0,25,38,4,2,73,54,5,0,5,0,7460,68527,8835,1202,622,9595,96240,75361,0,0,0,249,0,0,0,9606,957,10812,2170,8335,174577,185082,367496,87,6774,0,19299,98085,316,946,3239,56337,8603,3400,46073,3959,2748,19029,0,75299,122837,72985,12562,367496,1121,1018,518,3052,25,75,0,72191,5852,72736,3436,160025
Pottsville Police Department,2016,Pennsylvania,13703,PA05407,9,9,4,0,3,6,31,18,0,14,0,0,0,2,0,4,2,8,78,85,103,266,3,15,0,54,63,2,0,47,82,3,3,6,0,30528,22587,6101,375,0,4069,63659,70927,0,0,0,0,0,889,0,1174,229,2292,3508,14004,199426,216939,353817,3397,3023,0,22103,85960,344,0,3485,98626,24594,2080,32804,7719,30415,57695,0,88701,65012,1041,43756,353817,2097,1221,3179,5700,3333,4913,0,47165,5297,0,7723,80628
Pottsville Police Department,2015,Pennsylvania,13849,PA05407,7,3,13,5,8,8,44,12,2,9,0,0,0,2,0,1,2,5,71,40,87,198,3,11,1,20,48,2,1,48,64,5,1,6,0,45483,12668,25139,6124,4888,15285,109588,108777,0,0,0,0,0,293,0,411,143,847,4127,7290,216681,228098,447311,1202,4647,257,11155,76011,3983,257,1149,129437,4519,1152,66951,4592,1075,45040,0,164487,137628,2616,19251,447311,901,490,2093,2506,44,11442,0,107923,4280,0,6537,136215
Pottsville Police Department,2014,Pennsylvania,14042,PA05407,16,9,7,1,11,3,47,16,1,2,0,1,0,0,0,2,3,6,94,67,87,248,4,12,1,42,55,2,2,56,74,8,3,11,0,2170,11965,14131,35268,369,2857,66760,130646,0,0,0,97,0,0,0,194,9277,9568,6451,9795,98110,114356,321331,2041,4742,193,26568,34149,730,624,1671,43638,9761,799,33657,5946,7782,11083,0,143355,68778,3300,36868,321331,5634,525,3267,2098,762,5439,0,103970,30224,1618,17196,170732
Pottsville Police Department,2013,Pennsylvania,14070,PA05407,15,16,12,0,3,7,53,15,1,3,0,0,0,1,0,5,4,10,63,68,92,223,1,15,1,30,62,0,0,33,81,7,4,11,0,8188,13095,16410,13603,0,12250,63547,117580,0,0,0,0,0,1645,0,1347,1321,4314,1333,9918,193936,205187,390627,65,5040,105,42928,53207,0,0,1605,102238,8249,1657,106408,5100,1316,27464,0,141124,34121,35420,29769,390627,7815,497,2800,1112,29,18979,0,107385,12914,26918,7193,185641
Pottsville Police Department,2012,Pennsylvania,14272,PA05407,4,9,10,2,3,5,33,9,1,11,0,0,0,1,0,2,0,3,47,76,88,211,2,15,2,26,69,1,1,16,79,5,2,7,2,11230,3670,12906,0,9364,13204,50374,41008,0,0,0,0,0,27,0,478,0,504,1128,9387,129571,140085,231972,372,3083,398,6046,31903,518,645,2741,94380,1257,933,24007,4008,13259,3793,0,41008,115127,2831,25749,231972,768,790,1845,1221,1116,138,0,32847,2467,4,7090,48285
Pottsville Police Department,2011,Pennsylvania,14370,PA05407,6,9,7,1,2,1,26,8,1,8,0,0,0,1,0,2,1,4,53,39,70,162,3,8,1,19,40,1,0,18,72,1,1,2,0,5208,3698,4240,202,3,7,13358,44837,0,0,0,0,0,27092,0,73,54,27219,1126,5580,87763,94468,179882,927,1666,339,5832,34943,542,0,486,49734,1344,475,19634,2574,921,20177,0,71929,32600,2587,27642,179882,51,200,4344,0,103,1898,0,4064,9597,0,9722,29980
Pottsville Police Department,2010,Pennsylvania,14324,PA05407,13,12,9,1,21,5,61,10,0,2,0,0,0,0,0,5,0,5,84,47,57,188,3,7,2,19,46,4,4,39,64,1,3,4,1,29487,6417,18230,2086,0,12206,68426,48435,0,0,0,0,0,0,0,6013,0,6013,1638,6709,168278,176625,299499,391,1586,559,12543,57257,2793,495,1407,99594,217,2936,32679,3633,1045,49494,0,52052,49355,1529,106560,299499,147,899,3179,699,331,9921,0,26621,11844,1537,16615,71792
Pottsville Police Department,2009,Pennsylvania,14288,PA05407,7,5,3,0,9,2,26,7,1,3,0,1,0,1,0,6,0,8,74,60,57,191,5,8,0,24,43,3,1,33,74,4,0,4,0,3052,1292,8486,64260,0,284,77375,70512,0,0,0,303,0,50,0,23079,0,23432,1605,8728,82990,93322,264641,409,4261,0,9884,16775,1172,41,2190,58591,324,740,74469,497,5161,17420,0,61281,82039,2024,20686,264641,0,155,685,284,74,10269,0,4261,119323,0,1524,136574
Pottsville Police Department,2008,Pennsylvania,14416,PA05407,3,12,3,2,2,5,27,16,2,2,0,0,0,0,0,0,0,0,59,55,75,189,3,4,0,31,42,7,9,26,67,3,5,8,0,5674,4304,1854,509,1160,4188,17689,123541,0,0,0,0,0,0,0,0,0,0,1393,7366,83020,91779,233008,971,1182,0,20814,23694,3085,2883,1260,37891,1565,1337,40368,2583,1115,5868,0,58307,92608,5310,23947,233008,156,181,5154,1203,248,0,0,38919,31175,0,5142,82176
Pottsville Police Department,2007,Pennsylvania,14523,PA05407,4,3,5,1,2,3,18,5,0,0,0,0,0,0,0,1,0,1,50,51,57,158,3,14,4,20,32,0,0,26,59,1,5,6,1,200,1881,3755,317,162,213,6528,51145,0,0,0,0,0,0,0,294,0,294,1680,8378,73590,83647,141614,1155,2600,198,9327,20251,0,0,2544,47573,331,2241,31742,2425,8288,1474,0,51145,28014,6240,9714,141614,73,1259,6614,0,0,342,0,68780,9038,220,1286,87614
Pottsville Police Department,2006,Pennsylvania,14777,PA05407,6,3,7,0,3,0,19,20,0,3,0,0,0,1,0,0,0,1,64,88,70,222,11,29,2,39,31,1,0,42,67,6,10,16,1,1106,13245,10134,1779,0,0,26265,111969,0,0,0,0,0,227,0,0,0,227,1787,14120,112784,128690,267151,8265,9150,2712,42651,18259,151,0,3878,43624,1994,2303,28414,1218,10476,24478,0,110563,71469,1519,14716,267151,1483,119,1378,0,6326,0,0,82676,11298,8,2625,105914
Pottsville Police Department,2005,Pennsylvania,14909,PA05407,14,6,14,1,3,4,42,20,0,3,0,1,2,1,0,2,0,6,62,74,64,200,5,22,1,32,41,1,0,29,69,9,14,23,0,3979,6080,20434,936,3721,1952,37102,227962,0,0,0,0,1178,6,0,128,0,1312,1788,12218,97922,111928,378305,3503,4445,78,12273,30074,83,0,1988,59486,761,1064,37828,4252,2440,3277,234,235284,77753,242,15170,378305,145,654,7126,499,51,0,234,174747,30529,39,5753,219777
