agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Okmulgee County Sheriff's Office,2013,Oklahoma,17876,OK05600,28,19,0,8,9,0,64,26,0,1,0,0,0,0,0,0,0,0,8,5,60,73,9,0,0,2,6,1,0,1,54,0,0,7,0,19104,92304,0,19311,32333,0,163052,245509,0,0,0,0,0,0,0,0,0,0,67,769,317240,318075,726637,6107,0,0,1373,70608,0,0,41,239946,392,319,12710,15795,7446,28174,68472,244070,330663,719,17875,726637,0,0,0,2910,523,0,0,53628,2681,0,1439,61182
Okmulgee County Sheriff's Office,2012,Oklahoma,18183,OK05600,40,35,0,12,3,0,90,23,0,4,0,0,0,0,0,0,0,0,9,13,91,113,1,0,1,7,6,0,1,1,96,0,0,3,0,34127,153054,0,3981,37976,0,229139,394849,0,0,0,0,0,0,0,0,0,0,170,1946,287304,289420,913407,531,0,133,17466,4346,0,265,74,267665,2681,2545,33206,23391,34536,31282,20610,347735,389736,6768,21977,914469,53,0,60,0,19907,0,0,173854,2137,0,0,196011
Okmulgee County Sheriff's Office,2011,Oklahoma,18327,OK05600,55,19,7,13,5,4,103,19,3,1,0,1,0,1,0,0,2,4,11,18,85,114,7,2,0,8,7,0,0,1,89,0,0,6,0,55200,249996,14859,7254,88463,19621,435393,196951,0,0,0,508,0,474,0,0,765,1747,161,2865,314620,317646,951737,5147,278,0,6035,17156,0,0,14,289287,6251,8537,37571,37062,13776,103087,928,187544,490374,19430,47447,952008,0,34,3278,0,1111,0,0,75857,36575,68,0,116923
Okmulgee County Sheriff's Office,2010,Oklahoma,18133,OK05600,29,13,22,3,8,10,85,12,1,5,0,0,0,1,0,0,0,1,17,17,113,147,15,1,0,10,24,0,0,0,97,5,2,7,0,19144,90849,84298,10642,8733,19619,233286,137759,0,0,0,0,0,1397,0,0,0,1397,310,2647,1064769,1067725,1440167,43702,210,0,8370,25932,0,0,0,989511,246,1311,32121,29635,52809,20122,34794,137759,1103501,978,26892,1440167,0,0,0,559,370,0,140,36331,37554,0,559,75513
Okmulgee County Sheriff's Office,2009,Oklahoma,17238,OK05600,23,7,17,3,11,9,70,18,1,3,0,0,0,1,0,0,2,3,10,11,68,89,1,0,0,7,8,0,0,1,72,5,4,9,1,13281,53628,37815,50842,10524,24613,190703,261991,0,0,0,0,0,4971,0,0,5539,10510,256,1487,378496,380239,843443,426,0,0,14288,23936,0,0,57,341532,62491,234,22734,39506,4154,13940,5397,200919,472885,3409,17773,843443,0,0,0,852,0,0,0,69730,50668,0,0,121250
Okmulgee County Sheriff's Office,2008,Oklahoma,17092,OK05600,37,9,0,5,2,0,53,14,0,1,0,0,0,2,0,0,0,2,6,4,39,49,0,0,0,2,1,0,0,0,46,2,1,3,1,14089,88415,0,1302,3896,0,107701,83498,0,0,0,0,0,9298,0,0,0,9298,192,460,390863,391515,592013,0,0,0,819,142,0,0,0,390554,4005,1061,3800,20733,28108,17504,5661,91990,393387,71,25693,592013,0,0,0,0,0,0,0,25757,5732,0,0,31489
Okmulgee County Sheriff's Office,2007,Oklahoma,18293,OK05600,46,18,0,7,11,0,82,24,0,2,0,0,0,0,0,0,0,0,6,21,59,86,1,1,0,5,4,0,0,0,75,3,0,3,0,41346,106677,0,27050,26974,0,202047,289063,0,0,0,0,0,0,0,0,0,0,81,2701,339549,342330,833440,52904,147,0,1279,12124,0,0,0,275877,147,1769,18133,97242,2528,2755,36739,317352,316568,16180,24027,833440,0,0,0,882,0,0,1176,9258,0,0,0,11316
Okmulgee County Sheriff's Office,2006,Oklahoma,18226,OK05600,45,15,4,13,14,0,91,28,0,4,0,2,0,1,0,0,3,6,8,16,102,126,1,0,0,2,8,0,0,0,115,1,3,4,0,94359,183037,2857,24480,131080,0,435812,262083,0,91,0,2146,0,10580,0,0,8751,21478,148,2417,823557,826122,1545586,529,0,0,189,9784,0,0,0,815620,594,2095,30243,12452,5320,88931,33556,305431,1009142,47234,10588,1545586,0,15,0,0,0,2904,0,23126,41566,0,0,67610
Okmulgee County Sheriff's Office,2005,Oklahoma,18369,OK05600,61,29,0,15,15,1,121,28,1,4,0,1,0,1,0,1,1,4,29,10,93,132,4,1,0,12,12,1,0,0,102,0,0,0,0,150370,199104,0,27429,40346,2,417250,259234,0,0,0,78,0,468,0,1560,624,2730,640,1662,573380,575681,1254895,9830,62,0,9375,40068,320,0,0,516025,1357,1576,59364,58830,8383,50410,3745,300635,713586,22756,34253,1254895,0,0,0,0,0,0,0,15602,5461,0,0,21063
Okmulgee County Sheriff's Office,2004,Oklahoma,18268,OK05600,73,21,1,6,17,0,118,28,1,4,0,0,0,1,0,0,0,1,15,14,77,106,3,0,1,13,5,0,0,1,83,2,1,3,2,72782,322401,11621,55790,62694,0,525288,307740,0,0,0,0,0,34696,0,0,0,34696,334,2486,379128,381948,1249672,1429,0,2,8445,8542,0,0,87,363443,1426,1068,32280,52948,13026,156273,31642,408047,477401,11720,63841,1249672,0,0,0,0,0,0,0,19358,0,0,0,19358
Okmulgee County Sheriff's Office,2003,Oklahoma,18289,OK05600,32,17,7,0,6,5,67,29,0,2,0,0,0,0,0,0,1,1,14,18,67,99,4,1,0,16,26,0,2,3,47,10,1,11,8,32332,84993,25240,4278,0,16449,163292,493761,0,0,0,0,0,0,0,0,414,414,338,3422,761140,764900,1422368,7515,248,0,24383,116442,0,169,119,616023,99,1194,78487,54155,8936,6725,31620,477198,713208,4141,46605,1422368,0,0,0,663,0,0,0,89858,84060,0,0,174581
Okmulgee County Sheriff's Office,2002,Oklahoma,18134,OK05600,35,16,7,0,2,0,60,18,0,1,0,0,0,0,0,0,0,0,9,13,75,97,4,1,0,10,22,0,1,2,57,4,0,4,3,57930,111617,14306,3832,0,0,187684,280351,0,0,0,0,0,0,0,0,0,0,217,2084,610292,612593,1080628,28726,6468,0,6590,83246,0,513,78,486972,169,1425,10257,22897,21268,166933,28289,280351,504503,0,44536,1080628,0,34,25,847,0,0,0,52852,71152,0,491,125401
Okmulgee County Sheriff's Office,2001,Oklahoma,17957,OK05600,30,30,1,0,2,0,63,32,1,2,0,0,0,1,1,0,0,2,29,10,66,105,2,0,0,12,8,0,0,1,82,6,1,7,12,356754,188760,29254,172,0,0,574940,479836,0,0,0,0,0,0,1595,0,0,1595,564,1795,398016,400375,1456746,688,0,0,98156,15458,0,0,28,286045,115514,6123,16752,26501,13589,24100,1549,509701,666825,19475,56617,1456746,0,0,0,0,1936,860,0,84321,2925,0,0,90042
Okmulgee County Sheriff's Office,2000,Oklahoma,17909,OK05600,56,28,8,1,4,0,97,25,1,7,0,0,1,2,0,0,1,4,41,19,74,134,4,2,0,9,2,4,0,2,111,11,2,13,11,44458,284109,84103,25424,10307,0,448400,212424,0,1637,0,0,462,23003,0,0,564,24029,1019,4133,312130,317282,1003772,4303,372,0,13462,2054,3472,0,85,293535,8442,7124,48508,68347,38813,76742,34239,271701,358024,15653,76179,1003772,18,18,0,0,8458,0,1769,76795,2654,0,2654,92366
Okmulgee County Sheriff's Office,1999,Oklahoma,16336,OK05600,48,38,11,1,6,0,104,39,0,7,0,0,0,0,0,1,0,1,37,12,76,125,4,1,0,20,0,1,1,2,96,7,1,8,11,120040,129455,41468,4622,1463,0,297050,416878,0,0,0,0,0,0,0,0,0,0,929,2601,773246,776776,1490705,3448,137,0,72174,0,37,988,1719,698274,5001,1253,30892,27972,37954,84890,78850,419073,721476,18835,64507,1490705,0,0,338,805,183,0,0,122923,457304,0,91,581645
Okmulgee County Sheriff's Office,1998,Oklahoma,16027,OK05600,19,29,28,0,8,2,86,33,2,2,0,0,0,0,0,0,1,1,17,16,54,87,5,1,0,15,18,0,0,0,48,13,2,15,12,59724,116452,99395,21668,0,7907,305146,613533,2617,0,0,0,0,0,0,0,0,0,716,3561,342949,347226,1268522,699,256,0,11668,76693,0,0,0,257910,9228,2112,19096,21330,26485,54030,58825,569582,448763,2804,56266,1268522,6025,1557,7307,374,4258,20403,0,193279,28250,0,9757,271210
Okmulgee County Sheriff's Office,1997,Oklahoma,15685,OK05600,37,22,33,0,3,3,98,26,2,2,0,0,0,1,0,0,2,3,7,12,52,71,7,1,2,20,22,1,0,0,18,5,1,6,1,39332,192128,69562,10484,0,11938,323444,434416,0,0,0,0,0,13288,0,0,826,14114,256,2823,216289,219368,991341,5011,237,1545,32384,91771,664,0,0,87754,7808,1598,7804,36959,44448,82792,759,447703,283189,852,77428,991341,0,95,0,513,3037,0,0,91116,218,0,0,94979
Okmulgee County Sheriff's Office,1996,Oklahoma,15610,OK05600,68,20,35,2,5,0,130,37,2,5,0,1,0,0,0,0,1,2,31,14,73,118,8,2,0,7,21,1,1,11,67,10,0,10,9,75127,204833,91828,32797,21214,0,425799,706074,0,0,0,2683,0,0,0,0,0,2683,1152,3244,236086,240482,1375039,4561,194,0,3180,43690,1263,340,435,186819,882,3602,14879,73907,31039,57852,13113,723946,357885,2409,95525,1375039,23312,0,0,0,0,0,0,174448,15454,0,5002,218216
Okmulgee County Sheriff's Office,1995,Oklahoma,15502,OK05600,79,44,23,1,7,0,154,46,1,1,0,0,0,1,0,0,0,1,11,31,93,135,7,0,0,35,28,0,1,0,64,8,3,11,11,174631,242754,47862,20676,2000,0,487922,388625,0,0,0,0,0,1100,0,0,0,1100,340,7172,266913,274425,1152072,5449,0,0,46320,95238,0,800,0,126619,11490,2879,28766,94822,38430,87553,28774,399423,341451,6257,112228,1152072,90,0,0,10574,1024,720,0,134171,8758,0,500,155837
Okmulgee County Sheriff's Office,1994,Oklahoma,15127,OK05600,51,36,23,0,0,0,110,22,2,4,0,1,0,0,0,0,2,3,21,23,88,132,10,2,0,22,23,1,2,8,64,11,0,11,14,87033,164330,44914,0,0,0,296277,209222,0,0,0,179,0,0,0,0,164,343,826,6847,159691,167364,673207,7246,594,0,17732,33037,41,1696,220,106798,1978,995,11378,80387,58122,29889,12488,217079,195381,5776,59734,673207,0,0,0,822,411,0,0,90449,1079,0,1696,94458
Okmulgee County Sheriff's Office,1993,Oklahoma,15002,OK05600,24,14,40,0,6,4,88,26,1,3,0,1,0,4,0,0,1,6,14,20,61,95,15,1,0,7,8,0,0,4,60,2,2,4,11,24006,74229,117739,9561,0,12280,237816,246167,0,0,0,200,0,9439,0,0,8437,18076,422,4763,208913,214097,716156,9871,875,0,8751,8220,0,0,340,186040,2080,6136,9331,47836,4875,31835,41869,282446,248746,0,41002,716156,0,2717,0,0,0,1055,0,59270,11654,0,844,75539
Okmulgee County Sheriff's Office,1992,Oklahoma,15123,OK05600,52,21,18,10,8,5,114,17,1,3,0,0,0,0,0,0,0,0,13,17,59,89,4,0,0,14,7,0,0,3,61,4,0,4,0,36625,318444,50158,7967,14308,10695,438197,238542,0,0,0,0,0,0,0,0,0,0,5529,4916,340630,351075,1027815,2106,0,0,22477,8895,0,0,117,317480,19954,4806,24656,37129,12219,145911,43572,243211,415216,217,80924,1027815,0,960,0,0,0,0,0,52117,0,0,0,53076
Okmulgee County Sheriff's Office,1991,Oklahoma,14949,OK05600,79,20,24,1,3,3,130,13,2,3,0,2,0,1,0,0,0,3,6,12,64,82,8,0,0,10,4,0,0,1,59,4,1,5,2,52172,311859,72298,940,125,53979,491374,220150,0,0,0,928,0,783,0,0,0,1712,224,1859,292055,294138,1007373,6824,0,0,22964,11755,0,0,34,252562,3877,34866,10529,70835,30694,110999,59177,234693,331013,224,120467,1007373,0,0,0,336,0,0,0,65777,3535,0,0,69647
Okmulgee County Sheriff's Office,1990,Oklahoma,14811,OK05600,76,24,37,0,7,5,149,15,0,1,0,2,0,2,0,0,0,4,12,15,60,87,9,3,0,9,1,1,0,2,62,5,0,5,2,49628,259832,120905,34015,0,2533,466913,145403,0,0,0,466,0,4081,0,0,0,4547,450,3643,196855,200948,817812,23027,361,0,21322,933,245,0,105,154955,21541,15783,30806,74269,21054,82965,5539,160911,269391,2120,133433,817812,0,0,0,0,0,0,408,15975,2101,0,0,18484
Okmulgee County Sheriff's Office,1989,Oklahoma,14698,OK05600,43,21,41,0,3,1,109,18,0,1,0,3,0,1,0,0,1,5,7,20,86,113,5,1,0,12,22,0,1,8,64,3,1,4,0,65177,171129,167508,2662,0,1106,407582,137099,0,0,0,460,0,3687,0,0,737,4884,194,4818,574849,579860,1129424,3404,197,0,22362,155771,0,147,206,397772,7214,5085,13238,73421,58339,30918,8271,168314,663737,11272,89614,1129424,0,0,0,1426,0,2790,0,6636,2765,0,1622,15239
Okmulgee County Sheriff's Office,1988,Oklahoma,14781,OK05600,44,25,19,0,0,1,89,16,1,3,0,0,0,1,0,0,0,1,6,12,71,89,6,2,0,6,5,0,0,1,69,8,0,8,10,138741,229679,43372,0,0,3221,415012,206126,0,0,0,0,0,1031,0,0,0,1031,389,3538,277938,281865,904033,3916,502,0,8438,10201,0,0,100,258706,3241,24537,12352,42372,55257,110267,28342,206126,327138,3646,90755,904033,0,0,0,0,77,0,0,64672,2705,0,11595,79049
Okmulgee County Sheriff's Office,1987,Oklahoma,14709,OK05600,87,24,51,0,8,0,170,24,0,1,0,1,0,1,2,1,0,5,5,18,83,106,3,2,0,12,25,0,0,1,63,9,2,11,16,72734,367101,154500,24505,0,0,618840,411230,0,0,0,0,0,1073,0,375,0,1448,225,5774,558774,564773,1596290,3017,949,0,12877,62501,0,0,43,485385,6712,10831,16540,105761,114734,146447,12201,411230,664471,16090,91272,1596290,0,0,0,34995,16090,3446,0,124830,6972,0,939,187272
Okmulgee County Sheriff's Office,1986,Oklahoma,13544,OK05600,53,21,48,0,5,1,128,22,0,2,0,0,0,0,0,0,0,0,2,15,62,79,7,2,0,11,15,0,0,0,44,8,0,8,16,89705,353335,256447,12537,0,4309,716333,683733,0,0,0,0,0,0,0,0,0,0,125,4851,300153,305129,1705196,9057,389,0,13535,42043,0,0,0,240104,834,21163,4164,42622,76403,36392,23073,683733,708177,3711,104922,1705196,0,2502,0,0,0,0,0,97450,0,0,1668,101620
Okmulgee County Sheriff's Office,1985,Oklahoma,12421,OK05600,41,21,40,4,12,6,124,37,0,2,0,2,0,3,0,0,0,5,7,18,93,118,8,0,0,10,7,0,0,0,93,6015,2,6017,22,85346,128111,141807,81558,19973,49747,506542,428575,0,0,0,6223,0,91,0,0,0,6314,436,5844,666880,673160,1614592,21817,0,0,12863,39485,0,0,0,598995,51424,18186,20769,57013,34355,41159,26619,488951,793696,2634,79785,1614592,708,2549,0,0,708,0,0,287517,40148,0,1558,333188
Okmulgee County Sheriff's Office,1984,Oklahoma,13692,OK05600,42,36,106,0,0,8,192,31,1,1,0,1,0,0,0,0,0,1,11,26,145,182,16,2,0,13,8,0,0,0,143,22,3,25,12,150832,149246,664567,0,0,19661,984306,484506,0,0,0,2244,0,0,0,0,0,2244,733,9823,1037342,1047899,2518955,16009,789,0,14589,14449,0,0,0,1002063,32728,2071,65696,95529,73375,179715,100377,484506,1267879,15941,201138,2518955,0,0,0,9694,8066,1907,8213,239104,19408,293,11345,298031
Okmulgee County Sheriff's Office,1983,Oklahoma,14053,OK05600,48,50,57,0,7,0,162,42,0,1,0,1,0,0,0,2,1,4,4,36,136,176,15,3,0,33,34,0,0,0,91,10,4,14,1,224072,232922,208858,37812,0,0,703665,423177,0,0,0,1517,0,0,0,0,199,1716,453,12161,962915,975528,2104087,16499,875,0,43833,105165,0,0,0,809157,18995,5559,17682,149567,108117,136990,67915,423177,1028805,245,147034,2104087,0,0,0,199,3931,153,2294,102635,6394,0,0,115606
Okmulgee County Sheriff's Office,1982,Oklahoma,13538,OK05600,59,42,67,0,2,2,172,20,1,3,0,1,0,0,0,0,0,1,4,16,91,111,6,1,0,25,8,0,0,0,71,7,0,7,0,143882,307259,256953,6602,0,1314,716011,172313,0,0,0,3789,0,0,0,0,0,3789,338,5731,547358,553426,1445539,7689,789,0,23514,20963,0,0,0,500472,15434,8939,11077,114852,77855,89810,21572,172313,808062,9962,115663,1445539,0,0,0,1686,2172,0,0,64887,7259,1895,6741,84641
Okmulgee County Sheriff's Office,1981,Oklahoma,13202,OK05600,47,26,62,8,12,8,163,21,3,3,0,0,0,1,2,0,1,4,3,18,79,100,11,2,0,18,4,2,0,0,63,2,0,2,0,99110,181712,352686,92237,10653,144963,881361,200083,0,0,0,0,0,613,989,0,1736,3338,255,6273,556150,562678,1647460,13753,955,0,14959,13981,1542,0,0,517488,7909,54027,99364,74610,44731,163726,33595,200083,843902,16421,109093,1647460,0,0,0,12466,0,0,0,64174,28696,0,0,105336
Okmulgee County Sheriff's Office,1980,Oklahoma,12790,OK05600,21,18,11,2,3,1,56,9,0,0,0,0,1,0,0,0,0,1,4,9,44,57,2,0,0,7,1,0,0,1,46,1,1,2,0,101614,91531,107078,48751,11684,1664,362322,104250,0,0,0,0,0,0,0,0,0,0,518,3919,590854,595291,1061863,1553,0,0,7450,1017,0,0,2218,583053,25217,4751,1424,30060,83137,97872,0,104250,663343,0,51809,1061863,0,0,0,0,0,0,0,19763,56571,0,0,76334
Okmulgee County Sheriff's Office,1979,Oklahoma,11772,OK05600,27,17,34,0,4,8,90,19,3,1,0,0,1,0,0,0,3,4,9,15,68,92,8,0,0,17,6,1,0,1,59,6,3,9,1,55046,80207,151358,6193,0,11882,304685,291682,0,0,0,0,0,0,0,0,0,0,978,6163,701735,708877,1305244,10395,0,0,50167,21945,336,0,168,625865,5219,28096,14124,54941,28696,45079,271756,293676,484521,6298,72839,1305244,0,0,0,0,0,252,7557,181981,420515,0,7347,617653
