agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holden Police Department,2012,Missouri,2294,MO05101,2,3,6,2,2,3,18,11,0,0,0,0,0,0,0,0,0,0,29,33,41,103,4,5,0,17,4,0,0,9,64,4,2,6,1,774,1048,2373,153,4001,14333,22682,43132,0,0,0,0,0,0,0,0,0,0,535,4012,37890,42436,108250,2739,863,0,6464,4247,0,0,524,27599,133,800,1701,2906,13,1480,0,43132,29331,4001,24752,108250,0,82,15,796,0,46,0,18580,971,0,1127,21618
Holden Police Department,2011,Missouri,2260,MO05101,1,5,4,0,3,2,15,8,0,0,0,1,0,0,0,1,0,2,19,27,29,75,4,9,1,6,17,0,0,5,33,6,2,8,0,5387,4505,4159,20,0,3671,17742,54411,0,0,0,1084,0,0,0,89,0,1173,354,3526,62593,66473,139800,25462,1612,2167,1081,20483,0,0,554,15113,271,15089,5319,4833,202,5534,0,54184,41260,24,13084,139800,0,0,0,1795,0,0,0,52016,3332,20,2100,59264
Holden Police Department,2010,Missouri,2252,MO05101,0,2,2,1,1,3,9,6,0,0,0,1,0,0,0,0,0,1,35,21,29,85,5,6,2,13,6,0,1,8,44,3,0,3,0,824,0,769,0,0,1544,3137,23518,0,0,0,1132,0,0,0,0,0,1132,544,3080,71939,75562,103349,608,1991,845,2897,50615,0,28,110,18467,285,278,2501,1607,30091,14099,0,23518,22055,0,8915,103349,272,36,0,0,154,0,0,11179,3590,0,1327,16559
Holden Police Department,2009,Missouri,2546,MO05101,6,0,6,0,2,5,19,4,0,1,1,0,0,0,0,0,1,2,28,17,21,66,4,9,0,8,8,0,0,5,32,1,1,2,0,0,703,2201,0,0,5056,7961,20594,0,0,17043,0,0,0,0,0,71,17114,467,2460,17942,20870,66538,1988,2031,0,2666,4899,0,0,1125,8161,114,162,18824,1633,369,2656,2138,20594,11222,99,8728,66538,0,0,17065,0,0,14,7,8522,589,0,327,26524
Holden Police Department,2008,Missouri,2573,MO05101,2,4,6,0,3,2,17,2,0,0,0,0,0,0,0,0,0,0,36,12,26,74,1,5,3,9,7,0,0,7,42,0,3,3,1,8491,9215,6598,5958,0,563,30825,2477,0,0,0,0,0,0,0,0,0,0,470,1517,39781,41768,75069,495,8520,2901,4909,8329,0,0,129,16485,198,484,8530,8237,161,425,0,16629,29775,1606,9025,75069,0,21,212,0,0,425,0,10473,6991,0,1061,19183
Holden Police Department,2007,Missouri,2525,MO05101,1,4,5,0,3,4,17,6,0,0,0,0,0,0,0,0,0,0,28,9,28,65,3,0,1,7,6,0,0,8,40,1,1,2,1,6609,88,4063,3038,0,4382,18180,50835,0,0,0,0,0,0,0,0,0,0,426,1152,36937,38516,107530,3527,0,0,4293,7758,0,0,503,22436,904,993,10297,735,478,0,0,47026,40660,2060,4378,107530,59,71,1486,735,0,0,0,10287,2454,2024,441,17555
Holden Police Department,2006,Missouri,2562,MO05101,3,6,4,1,5,3,22,5,1,0,0,0,0,1,0,0,0,1,30,30,31,91,4,6,3,8,11,0,0,3,56,1,2,3,1,4412,1316,4686,12284,337,275,23310,28880,0,0,0,0,0,0,0,0,0,0,794,4045,44912,49750,101940,945,907,1776,5467,16407,0,0,231,24017,559,2320,12953,718,574,7104,0,27509,27418,0,22784,101940,0,192,508,0,38,0,0,15871,1176,0,1404,19188
Holden Police Department,2005,Missouri,2568,MO05101,3,0,7,1,0,5,16,3,0,2,0,0,0,0,0,0,0,0,36,13,13,62,3,2,1,3,14,0,0,3,36,2,0,2,0,0,8808,6541,0,0,379,15727,10922,0,0,0,0,0,0,0,0,0,0,782,2269,16523,19573,46222,1598,390,0,1537,10447,0,0,167,5434,1786,563,4668,1209,596,8854,0,10922,12953,1872,2798,46222,0,41,0,0,23,0,0,10922,190,0,156,11332
Holden Police Department,2004,Missouri,2577,MO05101,3,4,11,0,4,3,25,2,0,0,0,0,0,0,0,0,0,0,33,12,18,63,1,5,12,5,15,0,0,4,21,1,0,1,0,9592,3773,8208,386,0,968,22926,15325,0,0,0,0,0,0,0,0,0,0,761,1968,22407,25136,63388,1613,1023,3402,958,16482,0,0,65,1594,253,1136,13664,3113,3460,1250,95,15325,18068,0,7024,63388,35,47,1181,855,2428,40,0,7259,5880,0,2275,20000
Holden Police Department,2003,Missouri,2580,MO05101,2,5,5,0,2,2,16,2,0,1,0,0,0,0,0,0,0,0,18,11,16,45,3,3,2,7,15,1,0,2,12,0,2,2,0,629,0,755,53,0,0,1438,4141,0,0,0,0,0,0,0,0,0,0,414,2432,20234,23030,28609,1219,745,255,1444,14932,692,0,83,3709,50,103,1365,1689,2448,7015,0,4141,3472,2485,5887,28609,0,0,41,0,2,0,0,4141,1284,2485,1222,9175
Holden Police Department,2002,Missouri,2545,MO05101,1,2,4,0,1,0,8,5,0,0,0,0,0,1,0,3,0,4,28,25,15,68,1,9,0,8,13,2,0,6,29,2,3,5,1,1635,0,910,491,0,0,3036,27103,0,0,0,0,0,440,0,440,0,881,584,4824,17148,22557,53577,85,1528,0,2864,7614,889,0,166,9410,164,180,2649,0,1785,606,0,27103,11075,678,9335,53577,164,27,0,0,1023,606,0,27103,1899,0,635,31459
