agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mifflin Co. Regional Police Department,2023,Pennsylvania,17081,PA04401,5800023,7001102,9002500,700000,120000,842010,23465635,819160,480900,60,45410,1200184,23635,7508100,313,110186,8775900,17663728,4508251,1,385006,4893258,4620012,9600000,0,100002,7642003,3251,7520,8000011,200002,3000120,810,196,56948,274000216,564106847,900075000,10330000,1000,40300000,543006466,100000100,70000009,57500415,1563,1304000,10376000,294315,903515000,100,587500289,41001004,135500432,526300004,2,965102114,544020,10000004,616000202,660000000,100100100,474055633,510000,3100000,883302476,173901,20860081,80533021,930001000,109320,117020,100,1106011776,971600002,990000001,130006953,140001130,2475000,563035171,15600000,30850008,586960075,290000007,596592667,44397104,100106960,75292450,487050,323330020,765010000,1,1
Mifflin Co. Regional Police Department,2022,Pennsylvania,21093,PA04401,9240000,1000002,140000,0,120000,222100,10722102,0,89144,0,10011,9700040,64724,2700,23301,20646,10000,9831422,32419,0,425100,457519,1460000,3500005,50000,100000,2500000,100690,100140,5100010,300000,100,0,1000234,5000000,62470150,399890257,104137162,0,314641657,104116,796073523,839177687,123377866,677381210,104150890,2085554,10887446,186307,625739714,104429,46956498,39043629,332756026,41646537,255,84200,173015,0,3331723,272788158,764214288,407094883,624709483,15721567,52058594,208232677,520582,990147,10411728,5872,34358,10412,1209936170,25643861,864166652,1056781759,249881466,963076,722567388,0,48364124,2176047,791284189,52017768,62470,105678,22499606,12,990146,678140947,1,1.04116338383745
Mifflin Co. Regional Police Department,2021,Pennsylvania,16905,PA04401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mifflin Co. Regional Police Department,2020,Pennsylvania,16897,PA04401,3350030,2010000,4087015,0,5110000,339302,14896347,8072800,50000,21,100010,4320060,1313,18000,10909,3710020,40000,8200312,9579004,9,15005,9594018,200019,4000000,5000000,0,330002,167,15,8500013,1500007,130,6300,20,5597280,365678537,2019221196,241368929,11773124,138923,117848978,11773518,176596853,35319375,412059912,470927902,591011,12030366,132409,354482863,118,117731,47269094,29433236,941849883,235581,983135345,241,23546274,50624698,1059581329,377917383,638243958,374869203,10713542,394432066,364143,471875,683609068,3532,118414,25,0,506244338,368498776,871212321,376741497,588683278,882984,1383344360,253122,24311501,1719229271,153054138,372920847,2060299,2815743,79021702,118125647,106656,394399638,1,1.17731235192711
Mifflin Co. Regional Police Department,2019,Pennsylvania,16923,PA04401,150010,7000500,2800000,1410000,130000,346007,11836517,94300,276051,415000,20135,5010038,35062,5210,6033,30434,20000,5126912,325001,8300002,173502,8798505,1230012,9800001,450000,0,4180001,3879,67,12000010,100003,20,300,225,4430,199036885,525789,238538127,12085212,5484827,131221089,134841944,357550648,59591779,781010783,1192,67939510,11918355,477078697,126258642,131340,717413,106907647,146716029,71510133,357908,59747754,228847,83428486,1141421090,721060474,131,795075620,368290278,43144446,727020446,293242,36350993,735362,119190998,4770024,48,4768534,119273,524407631,11928036,89393814,178779192,0,202620115,798768148,9713459,335299159,953468705,1019031421,21977448,123117,90484809,9749214,393307,917713331,1,1.19183549339627
Mifflin Co. Regional Police Department,2018,Pennsylvania,16941,PA04401,2,3,1,2,4,6,18,2,0,2,0,1,0,0,0,0,0,1,38,22,49,109,2,2,0,14,33,0,0,22,36,0,2,2,0,182,1183,607,4076,30,20143,26221,29122,0,0,0,840,0,0,0,0,0,840,479,2810,69428,72717,158023,364,212,0,8459,41232,0,0,2248,20201,1321,261,38685,3882,5414,1250,364,43988,19831,871,13032,128901,108,11,85,1937,113,30,0,40043,1553,0,0,43880,1,1.21343405628813
Mifflin Co. Regional Police Department,2017,Pennsylvania,16872,PA04401,3,3,5,2,5,3,21,2,0,3,1,2,1,0,0,0,0,4,40,39,52,131,2,3,0,30,33,1,0,16,46,0,0,0,0,1259,1181,2014,521,849,896,6720,103051,0,0,25713,5082,0,0,0,0,0,30795,760,9490,1156442,1166691,1307257,122,280,0,7804,22508,0,0,847,1135131,1241,692,81051,4848,1446,7843,0,104237,1097583,746,7572,1307257,0,0,25837,0,465,0,0,2236,2015,0,324,30878,1,1.24307319386626
Mifflin Co. Regional Police Department,2016,Pennsylvania,16889,PA04401,2,1,0,0,10,8,21,7,0,2,0,2,0,0,0,1,0,3,43,35,54,132,2,2,0,15,34,0,0,31,48,3,1,4,0,14536,97210,0,2406,0,41813,155964,204652,0,0,0,1276,0,0,0,0,0,1276,1252,3802,55199,60253,422145,94,192,0,7071,13582,0,0,2514,36801,1120,707,117501,6369,2068,9866,0,205160,77044,25,2285,422145,38,1,636,0,435,1397,0,115656,2444,0,0,120607,1,1.26955202032162
Mifflin Co. Regional Police Department,2015,Pennsylvania,16863,PA04401,6,2,6,4,10,10,38,10,0,4,0,0,0,0,0,0,0,0,31,29,55,115,1,4,0,7,40,0,0,16,47,1,1,2,0,13,11903,3921,7626,4073,7046,34582,42038,0,0,0,0,0,0,0,0,0,0,1644,3747,71061,76453,153073,836,1044,0,2662,44979,0,0,2624,24308,4750,540,21486,6595,4436,31181,0,42038,40004,129,1913,153073,0,23,926,1157,0,0,0,6942,4092,0,0,13140,1,1.28556847539769
Mifflin Co. Regional Police Department,2014,Pennsylvania,16898,PA04401,3,1,2,2,8,9,25,8,0,2,1,0,0,0,0,0,0,1,47,39,74,160,3,2,0,12,58,1,0,19,65,4,0,4,0,3218,25981,380,11190,0,19617,60385,30247,0,0,886,0,0,0,0,0,0,886,1198,5357,92458,99014,190531,393,418,0,2007,46924,84,0,2618,46571,608,757,69753,2059,5628,19339,0,30890,54683,3590,3224,190531,0,359,1031,644,2591,837,0,10812,2969,257,0,19499,1,1.28709350845562
