agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chapel Hill Police Department,2023,Tennessee,1833,TN05902,0,0,0,0,100000,0,100000,162623,8000000,0,30,0,20300,0,0,203,0,20533,146001,1,130001,276003,0,0,5000010,1,22,1766,203,10,2,0,1800,0,16532,12,800029672,601012800,0,200000000,1000000,27247,0,10000000,87200000,0,1100,10000000,11411,201000000,0,0,1300000,3000027,10251000,0,749010203,1300,1766000,0,0,100,1480,0,0,0,128000,16,0,470017660,100000,0,0,14804,260000000,870000000,27249,870000000,137150,250,225000,0,463870000,0,278170000,1001,0,67660347,0,1,798010000,1,1
Chapel Hill Police Department,2023,Tennessee,1833,TN05902,0,0,0,0,100000,0,100000,162623,8000000,0,30,0,20300,0,0,203,0,20533,146001,1,130001,276003,0,0,5000010,1,22,1766,203,10,2,0,1800,0,16532,12,800029672,601012800,0,200000000,1000000,27247,0,10000000,87200000,0,1100,10000000,11411,201000000,0,0,1300000,3000027,10251000,0,749010203,1300,1766000,0,0,100,1480,0,0,0,128000,16,0,470017660,100000,0,0,14804,260000000,870000000,27249,870000000,137150,250,225000,0,463870000,0,278170000,1001,0,67660347,0,1,798010000,1,1
Chapel Hill Police Department,2022,Tennessee,1780,TN05902,0,0,0,0,100000,68000,168000,417100,58000,0,10091,0,1010,10,0,2601064,5293,2617468,4171000,1,1,4171002,1,0,0,0,0,0,0,10,1,100,0,0,41740,14159823,65607122,624698030,10411634,104,5,843345746,105157502,10411638,312349015,521688,0,10411634,15982,0,0,13535124,1,30506090,1,1093,281125082,83293,520582,0,0,13535405,83297330,1041,0,83,83293,832973,0,0,104116,12494,0,448,739226003,0,305061319,5511,937047,65593574,208233,1094264,947458680,270702480,447700464,3133902,105428,1312077,0,1083,281114114,1,1.04116338383745
Chapel Hill Police Department,2022,Tennessee,1780,TN05902,0,0,0,0,100000,68000,168000,417100,58000,0,10091,0,1010,10,0,2601064,5293,2617468,4171000,1,1,4171002,1,0,0,0,0,0,0,10,1,100,0,0,41740,14159823,65607122,624698030,10411634,104,5,843345746,105157502,10411638,312349015,521688,0,10411634,15982,0,0,13535124,1,30506090,1,1093,281125082,83293,520582,0,0,13535405,83297330,1041,0,83,83293,832973,0,0,104116,12494,0,448,739226003,0,305061319,5511,937047,65593574,208233,1094264,947458680,270702480,447700464,3133902,105428,1312077,0,1083,281114114,1,1.04116338383745
Chapel Hill Police Department,2021,Tennessee,1584,TN05902,0,633000,763300,10000,100000,0,1506300,0,20,0,3020,0,0,0,787,0,10000,13807,0,0,0,0,7,8700000,0,0,0,0,0,10,0,7000100,0,0,0,132689301,711833422,787324114,0,1124,0,88,0,0,2249084,712,0,0,196082,78714,112,67469136,33734568,1124486,0,787140036,3396,712,0,3,0,0,22489712,0,0,3396,88,0,224897,33959,0,0,0,0,0,224897121,0,0,224897,1465204744,0,711802,29,753405360,225376,0,112449,29990031,0,0,0,1,1.12448560525052
Chapel Hill Police Department,2021,Tennessee,1584,TN05902,0,633000,763300,10000,100000,0,1506300,0,20,0,3020,0,0,0,787,0,10000,13807,0,0,0,0,7,8700000,0,0,0,0,0,10,0,7000100,0,0,0,132689301,711833422,787324114,0,1124,0,88,0,0,2249084,712,0,0,196082,78714,112,67469136,33734568,1124486,0,787140036,3396,712,0,3,0,0,22489712,0,0,3396,88,0,224897,33959,0,0,0,0,0,224897121,0,0,224897,1465204744,0,711802,29,753405360,225376,0,112449,29990031,0,0,0,1,1.12448560525052
Chapel Hill Police Department,2020,Tennessee,1548,TN05902,0,0,3320000,0,100000,0,3420000,239508,140,0,4400,0,0,10000,0,0,0,14400,2384001,0,25001,2409002,600000,0,0,1,30001,0,0,0,0,100,1500,20,23950,82,117731235,0,58865618,0,0,0,118,1,118,0,1177,0,23861,1177312,118,0,41559126,5,0,0,0,294,0,0,0,117731,2854,11773,0,0,0,1000743,353194,38851,1648,0,0,178,1118446734,824118646,235,0,29433,58907271,5219026,1436322,353194,235462470,743708254,0,0,12,0,0,0,1,1.17731235192711
Chapel Hill Police Department,2020,Tennessee,1548,TN05902,0,0,3320000,0,100000,0,3420000,239508,140,0,4400,0,0,10000,0,0,0,14400,2384001,0,25001,2409002,600000,0,0,1,30001,0,0,0,0,100,1500,20,23950,82,117731235,0,58865618,0,0,0,118,1,118,0,1177,0,23861,1177312,118,0,41559126,5,0,0,0,294,0,0,0,117731,2854,11773,0,0,0,1000743,353194,38851,1648,0,0,178,1118446734,824118646,235,0,29433,58907271,5219026,1436322,353194,235462470,743708254,0,0,12,0,0,0,1,1.17731235192711
Chapel Hill Police Department,2019,Tennessee,1532,TN05902,0,0,0,0,100000,0,100000,0,0,0,0,8000010,0,0,75,0,0,8000085,0,0,0,0,500000,0,0,0,0,0,0,10,0,100,0,7,6000000,1191839,448142072,595917747,145404,1192,0,32775621,8938766,1,3575506,595921779,0,0,15952,0,595917747,8,1,0,0,0,145403930,50,0,0,0,448130146,0,595929665,0,4,145,0,0,0,120137,417142,1192,119302733,11918355,953469587,262,0,238367,448130146,0,3517107,2383671,893876620,953710,11942192,894,893996,0,0,145403930,1,1.19183549339627
Chapel Hill Police Department,2019,Tennessee,1532,TN05902,0,0,0,0,100000,0,100000,0,0,0,0,8000010,0,0,75,0,0,8000085,0,0,0,0,500000,0,0,0,0,0,0,10,0,100,0,7,6000000,1191839,448142072,595917747,145404,1192,0,32775621,8938766,1,3575506,595921779,0,0,15952,0,595917747,8,1,0,0,0,145403930,50,0,0,0,448130146,0,595929665,0,4,145,0,0,0,120137,417142,1192,119302733,11918355,953469587,262,0,238367,448130146,0,3517107,2383671,893876620,953710,11942192,894,893996,0,0,145403930,1,1.19183549339627
Chapel Hill Police Department,2018,Tennessee,1511,TN05902,0,0,0,5,0,0,5,2,0,2,0,0,0,0,0,0,0,0,3,11,12,26,0,0,0,4,9,0,0,1,12,0,0,0,0,0,0,0,0,7747,0,7747,2,0,0,0,0,0,0,0,0,0,0,30,1347,13115,14492,22243,0,0,0,1587,2434,0,0,4,10467,194,241,2132,0,971,0,0,2,17785,0,2371,23697,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Chapel Hill Police Department,2018,Tennessee,1511,TN05902,0,0,0,5,0,0,5,2,0,2,0,0,0,0,0,0,0,0,3,11,12,26,0,0,0,4,9,0,0,1,12,0,0,0,0,0,0,0,0,7747,0,7747,2,0,0,0,0,0,0,0,0,0,0,30,1347,13115,14492,22243,0,0,0,1587,2434,0,0,4,10467,194,241,2132,0,971,0,0,2,17785,0,2371,23697,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Chapel Hill Police Department,2017,Tennessee,1481,TN05902,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,5196,0,0,5196,0,0,0,0,0,0,0,0,0,0,0,85,0,653,737,5933,0,0,0,653,44,0,0,41,0,215,0,0,0,0,0,0,0,5718,0,0,5933,0,0,0,0,0,0,0,0,106,0,0,106,1,1.24307319386626
Chapel Hill Police Department,2017,Tennessee,1481,TN05902,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,5196,0,0,5196,0,0,0,0,0,0,0,0,0,0,0,85,0,653,737,5933,0,0,0,653,44,0,0,41,0,215,0,0,0,0,0,0,0,5718,0,0,5933,0,0,0,0,0,0,0,0,106,0,0,106,1,1.24307319386626
Chapel Hill Police Department,2016,Tennessee,1471,TN05902,0,0,0,0,3,0,3,2,0,1,0,0,1,0,0,0,0,1,11,5,6,22,1,1,0,9,2,0,0,3,6,0,0,0,0,0,0,0,15966,0,0,15966,5079,0,0,0,0,406,0,0,0,0,406,226,738,20227,21190,42642,3,152,0,882,2135,0,0,90,17927,37,118,10913,762,1,4484,0,5079,18645,63,2539,42642,36,3,0,0,1,381,0,0,131,0,0,551,1,1.26955202032162
Chapel Hill Police Department,2016,Tennessee,1471,TN05902,0,0,0,0,3,0,3,2,0,1,0,0,1,0,0,0,0,1,11,5,6,22,1,1,0,9,2,0,0,3,6,0,0,0,0,0,0,0,15966,0,0,15966,5079,0,0,0,0,406,0,0,0,0,406,226,738,20227,21190,42642,3,152,0,882,2135,0,0,90,17927,37,118,10913,762,1,4484,0,5079,18645,63,2539,42642,36,3,0,0,1,381,0,0,131,0,0,551,1,1.26955202032162
Chapel Hill Police Department,2015,Tennessee,1464,TN05902,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,6,1,3,10,1,1,0,0,0,0,0,3,5,0,0,1,0,5,0,0,2571,0,0,2576,15427,0,0,0,0,0,0,0,0,0,0,49,68,8073,8190,26193,1,1,0,0,0,0,0,44,8144,257,347,1928,0,64,0,0,15427,7527,0,643,26193,0,0,0,0,0,0,0,15427,0,0,0,15427,1,1.28556847539769
Chapel Hill Police Department,2015,Tennessee,1464,TN05902,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,6,1,3,10,1,1,0,0,0,0,0,3,5,0,0,1,0,5,0,0,2571,0,0,2576,15427,0,0,0,0,0,0,0,0,0,0,49,68,8073,8190,26193,1,1,0,0,0,0,0,44,8144,257,347,1928,0,64,0,0,15427,7527,0,643,26193,0,0,0,0,0,0,0,15427,0,0,0,15427,1,1.28556847539769
Chapel Hill Police Department,2014,Tennessee,1468,TN05902,3,2,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,12,2,3,17,0,0,0,1,1,0,0,9,6,0,0,3,0,5959,4937,0,148,188,0,11232,33722,0,0,0,0,0,0,0,0,0,0,264,252,3657,4173,49127,0,0,0,703,154,0,0,112,3204,13,541,175,257,5802,0,0,33464,6622,0,2252,49127,0,0,0,0,0,0,0,33464,257,0,129,33851,1,1.28709350845562
Chapel Hill Police Department,2014,Tennessee,1468,TN05902,3,2,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,12,2,3,17,0,0,0,1,1,0,0,9,6,0,0,3,0,5959,4937,0,148,188,0,11232,33722,0,0,0,0,0,0,0,0,0,0,264,252,3657,4173,49127,0,0,0,703,154,0,0,112,3204,13,541,175,257,5802,0,0,33464,6622,0,2252,49127,0,0,0,0,0,0,0,33464,257,0,129,33851,1,1.28709350845562
Chapel Hill Police Department,2013,Tennessee,1450,TN05902,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,2,0,0,0,1,11,0,0,0,0,0,208,0,27777,0,0,27985,17821,0,0,0,0,0,0,0,0,0,0,187,211,2966,3364,49171,0,0,0,65,0,0,0,10,3288,144,141,28159,1177,531,0,0,15042,3976,0,0,49171,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Chapel Hill Police Department,2013,Tennessee,1450,TN05902,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,2,0,0,0,1,11,0,0,0,0,0,208,0,27777,0,0,27985,17821,0,0,0,0,0,0,0,0,0,0,187,211,2966,3364,49171,0,0,0,65,0,0,0,10,3288,144,141,28159,1177,531,0,0,15042,3976,0,0,49171,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Chapel Hill Police Department,2012,Tennessee,1470,TN05902,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,1,0,0,0,0,0,0,9,0,0,0,0,438,15275,0,0,0,0,15713,1327,0,0,0,0,0,0,0,0,0,0,206,644,2833,3683,20723,0,53,0,0,0,0,0,0,3630,0,597,0,0,80,1991,0,1327,16729,0,0,20723,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Chapel Hill Police Department,2012,Tennessee,1470,TN05902,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,1,0,0,0,0,0,0,9,0,0,0,0,438,15275,0,0,0,0,15713,1327,0,0,0,0,0,0,0,0,0,0,206,644,2833,3683,20723,0,53,0,0,0,0,0,0,3630,0,597,0,0,80,1991,0,1327,16729,0,0,20723,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Chapel Hill Police Department,2011,Tennessee,1458,TN05902,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,8606,0,0,8606,0,0,0,0,0,0,0,0,0,0,0,31,0,29984,30015,38621,0,0,0,1355,0,0,0,0,28661,0,30,5,0,0,0,0,0,37773,813,0,38621,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
