agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Truth Or Consequences Police Department,2018,New Mexico,5875,NM02701,11,8,9,4,1,1,34,14,0,0,0,0,0,0,0,0,0,0,54,17,25,96,4,0,0,7,26,0,2,39,18,3,1,5,1,4599,1808,11179,0,2485,2803,22874,131051,0,0,0,0,0,0,0,0,0,0,865,2326,20648,23839,308815,1438,0,0,849,10354,0,61,4414,6722,209,1723,3640,2063,7461,7967,0,131051,18881,607,4162,177764,0,0,0,0,92,0,0,86154,2774,0,240,89260,1,1.21343405628813
Truth Or Consequences Police Department,2018,New Mexico,5875,NM02701,11,8,9,4,1,1,34,14,0,0,0,0,0,0,0,0,0,0,54,17,25,96,4,0,0,7,26,0,2,39,18,3,1,5,1,4599,1808,11179,0,2485,2803,22874,131051,0,0,0,0,0,0,0,0,0,0,865,2326,20648,23839,308815,1438,0,0,849,10354,0,61,4414,6722,209,1723,3640,2063,7461,7967,0,131051,18881,607,4162,177764,0,0,0,0,92,0,0,86154,2774,0,240,89260,1,1.21343405628813
Truth Or Consequences Police Department,2017,New Mexico,5949,NM02701,6,7,12,3,3,3,34,8,0,0,0,0,0,0,0,0,0,0,43,35,32,110,6,2,2,10,42,6,1,40,1,1,1,2,0,1579,13650,50816,2486,1013,2076,71620,43508,0,0,0,0,0,0,0,0,0,0,1525,21311,39318,62155,177282,3670,236,323,2589,48946,2151,244,3912,85,410,1283,11549,622,41817,21705,0,47237,38699,1907,12053,177282,0,0,0,0,0,0,0,16160,0,0,0,16160,1,1.24307319386626
Truth Or Consequences Police Department,2017,New Mexico,5949,NM02701,6,7,12,3,3,3,34,8,0,0,0,0,0,0,0,0,0,0,43,35,32,110,6,2,2,10,42,6,1,40,1,1,1,2,0,1579,13650,50816,2486,1013,2076,71620,43508,0,0,0,0,0,0,0,0,0,0,1525,21311,39318,62155,177282,3670,236,323,2589,48946,2151,244,3912,85,410,1283,11549,622,41817,21705,0,47237,38699,1907,12053,177282,0,0,0,0,0,0,0,16160,0,0,0,16160,1,1.24307319386626
Truth Or Consequences Police Department,2016,New Mexico,6000,NM02701,7,18,18,2,9,9,63,11,1,0,0,0,0,0,0,0,0,0,51,33,50,134,2,6,1,15,44,6,0,53,7,3,2,5,0,15654,4977,24267,23372,444,9941,78655,20491,0,0,0,0,0,0,0,0,0,0,1625,4299,48597,54521,153667,241,2375,53,17783,14633,2495,0,15056,1885,1402,5719,21996,21188,6829,6234,0,19043,42651,1546,27059,153667,0,508,0,0,1270,0,0,19043,2209,0,1689,24718,1,1.26955202032162
Truth Or Consequences Police Department,2016,New Mexico,6000,NM02701,7,18,18,2,9,9,63,11,1,0,0,0,0,0,0,0,0,0,51,33,50,134,2,6,1,15,44,6,0,53,7,3,2,5,0,15654,4977,24267,23372,444,9941,78655,20491,0,0,0,0,0,0,0,0,0,0,1625,4299,48597,54521,153667,241,2375,53,17783,14633,2495,0,15056,1885,1402,5719,21996,21188,6829,6234,0,19043,42651,1546,27059,153667,0,508,0,0,1270,0,0,19043,2209,0,1689,24718,1,1.26955202032162
Truth Or Consequences Police Department,2015,New Mexico,6007,NM02701,13,11,26,2,10,12,74,11,2,8,0,1,0,0,0,0,0,1,44,64,62,170,9,1,4,27,40,0,3,50,36,6,2,8,0,23190,14979,30077,12650,170,72676,153742,62929,0,0,0,193,0,0,0,0,0,193,1237,7347,123202,131786,348650,1055,129,778,9665,84925,0,8,9626,25601,1282,35835,14224,8940,20280,113207,0,79448,39286,13118,23031,348650,194,3900,0,546,1543,38696,0,66850,5384,0,2185,119298,1,1.28556847539769
Truth Or Consequences Police Department,2015,New Mexico,6007,NM02701,13,11,26,2,10,12,74,11,2,8,0,1,0,0,0,0,0,1,44,64,62,170,9,1,4,27,40,0,3,50,36,6,2,8,0,23190,14979,30077,12650,170,72676,153742,62929,0,0,0,193,0,0,0,0,0,193,1237,7347,123202,131786,348650,1055,129,778,9665,84925,0,8,9626,25601,1282,35835,14224,8940,20280,113207,0,79448,39286,13118,23031,348650,194,3900,0,546,1543,38696,0,66850,5384,0,2185,119298,1,1.28556847539769
Truth Or Consequences Police Department,2014,New Mexico,6184,NM02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Truth Or Consequences Police Department,2014,New Mexico,6184,NM02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Truth Or Consequences Police Department,2013,New Mexico,6385,NM02701,15,8,22,2,8,3,58,10,0,2,0,0,0,0,0,0,2,2,60,50,57,167,8,6,1,34,37,1,1,46,33,13,1,14,3,2171,36313,47125,47392,1142,2046,136189,73835,0,0,0,0,0,0,0,0,467,467,2037,7601,80234,89871,300362,2827,1583,3329,23687,22518,78,78,7726,28044,1796,6045,39744,7533,11701,59351,0,94239,38185,21269,20499,300362,9,135,0,0,41,0,0,67361,2611,769,651,71576,1,1.30797303509051
Truth Or Consequences Police Department,2013,New Mexico,6385,NM02701,15,8,22,2,8,3,58,10,0,2,0,0,0,0,0,0,2,2,60,50,57,167,8,6,1,34,37,1,1,46,33,13,1,14,3,2171,36313,47125,47392,1142,2046,136189,73835,0,0,0,0,0,0,0,0,467,467,2037,7601,80234,89871,300362,2827,1583,3329,23687,22518,78,78,7726,28044,1796,6045,39744,7533,11701,59351,0,94239,38185,21269,20499,300362,9,135,0,0,41,0,0,67361,2611,769,651,71576,1,1.30797303509051
Truth Or Consequences Police Department,2012,New Mexico,6461,NM02701,5,7,18,3,7,2,42,10,0,2,0,0,0,1,0,0,0,1,43,39,39,121,16,5,1,13,21,0,0,32,33,15,0,15,0,5725,2482,12381,3579,1765,0,25932,21865,0,0,0,0,0,0,0,0,0,0,1368,4741,112091,118200,165996,5991,737,60,7186,28212,0,0,2803,73205,2203,5957,2954,6719,3509,11188,0,29827,93962,1128,8548,165996,56,1067,0,3030,271,0,0,10750,43797,0,159,59129,1,1.32713265123532
Truth Or Consequences Police Department,2012,New Mexico,6461,NM02701,5,7,18,3,7,2,42,10,0,2,0,0,0,1,0,0,0,1,43,39,39,121,16,5,1,13,21,0,0,32,33,15,0,15,0,5725,2482,12381,3579,1765,0,25932,21865,0,0,0,0,0,0,0,0,0,0,1368,4741,112091,118200,165996,5991,737,60,7186,28212,0,0,2803,73205,2203,5957,2954,6719,3509,11188,0,29827,93962,1128,8548,165996,56,1067,0,3030,271,0,0,10750,43797,0,159,59129,1,1.32713265123532
Truth Or Consequences Police Department,2011,New Mexico,6547,NM02701,12,6,5,4,5,4,36,8,0,3,0,0,0,0,0,0,0,0,50,17,51,118,3,0,0,19,31,0,0,24,41,1,1,2,0,1066,5845,906,2605,1,3373,13797,49940,0,0,0,0,0,0,0,0,0,0,450,2897,170794,174141,237878,406,0,0,12529,143005,0,0,2323,15879,4396,377,127642,3000,11544,9374,0,48890,23459,7503,1697,237882,561,42,0,673,366,0,0,46601,536,0,383,49162,1,1.35459550174677
Truth Or Consequences Police Department,2011,New Mexico,6547,NM02701,12,6,5,4,5,4,36,8,0,3,0,0,0,0,0,0,0,0,50,17,51,118,3,0,0,19,31,0,0,24,41,1,1,2,0,1066,5845,906,2605,1,3373,13797,49940,0,0,0,0,0,0,0,0,0,0,450,2897,170794,174141,237878,406,0,0,12529,143005,0,0,2323,15879,4396,377,127642,3000,11544,9374,0,48890,23459,7503,1697,237882,561,42,0,673,366,0,0,46601,536,0,383,49162,1,1.35459550174677
Truth Or Consequences Police Department,2010,New Mexico,6475,NM02701,15,9,9,5,6,0,44,6,0,5,0,0,0,0,1,1,0,2,68,26,30,124,3,0,1,32,27,1,1,18,41,1,0,1,0,419,24374,4003,889,5580,0,35265,27039,0,0,0,0,0,0,4828,0,0,4828,872,4182,57402,62456,129588,0,0,42,17278,27701,25,685,696,16029,514,306,8005,3347,2310,19395,0,30532,45606,10790,8154,128959,0,7,0,0,390,0,0,5589,0,0,0,5986,1,1.3973579356326
Truth Or Consequences Police Department,2010,New Mexico,6475,NM02701,15,9,9,5,6,0,44,6,0,5,0,0,0,0,1,1,0,2,68,26,30,124,3,0,1,32,27,1,1,18,41,1,0,1,0,419,24374,4003,889,5580,0,35265,27039,0,0,0,0,0,0,4828,0,0,4828,872,4182,57402,62456,129588,0,0,42,17278,27701,25,685,696,16029,514,306,8005,3347,2310,19395,0,30532,45606,10790,8154,128959,0,7,0,0,390,0,0,5589,0,0,0,5986,1,1.3973579356326
Truth Or Consequences Police Department,2009,New Mexico,6732,NM02701,19,12,9,11,5,3,59,10,1,4,0,0,0,0,0,0,1,1,103,24,32,159,1,0,4,30,21,0,2,37,64,1,0,1,0,32054,7258,6579,8843,7157,256,62146,1420,0,0,0,0,0,0,0,0,0,0,1214,3321,26069,30604,94170,1278,0,85,7218,4626,0,703,970,15724,1006,303,10350,5291,10176,16688,0,1420,31357,15130,2450,94170,82,50,0,2272,253,0,0,0,2200,6,0,4863,1,1.42027521282265
Truth Or Consequences Police Department,2009,New Mexico,6732,NM02701,19,12,9,11,5,3,59,10,1,4,0,0,0,0,0,0,1,1,103,24,32,159,1,0,4,30,21,0,2,37,64,1,0,1,0,32054,7258,6579,8843,7157,256,62146,1420,0,0,0,0,0,0,0,0,0,0,1214,3321,26069,30604,94170,1278,0,85,7218,4626,0,703,970,15724,1006,303,10350,5291,10176,16688,0,1420,31357,15130,2450,94170,82,50,0,2272,253,0,0,0,2200,6,0,4863,1,1.42027521282265
Truth Or Consequences Police Department,2008,New Mexico,6617,NM02701,21,17,7,7,9,1,62,13,0,1,0,0,0,1,0,0,0,1,117,25,23,165,3,0,1,30,30,0,2,24,75,0,0,0,0,16663,333,3623,2753,11541,0,34912,0,0,0,0,0,0,0,0,0,0,0,985,3374,21710,26068,60981,651,0,566,6344,3231,0,0,2276,13000,1230,1170,6325,6289,6635,3463,0,0,30188,5362,318,60981,85,0,91,708,604,265,0,0,4393,142,0,6286,1,1.41522547733228
Truth Or Consequences Police Department,2008,New Mexico,6617,NM02701,21,17,7,7,9,1,62,13,0,1,0,0,0,1,0,0,0,1,117,25,23,165,3,0,1,30,30,0,2,24,75,0,0,0,0,16663,333,3623,2753,11541,0,34912,0,0,0,0,0,0,0,0,0,0,0,985,3374,21710,26068,60981,651,0,566,6344,3231,0,0,2276,13000,1230,1170,6325,6289,6635,3463,0,0,30188,5362,318,60981,85,0,91,708,604,265,0,0,4393,142,0,6286,1,1.41522547733228
Truth Or Consequences Police Department,2007,New Mexico,6869,NM02701,23,19,12,17,12,3,86,13,1,2,0,0,0,0,0,0,0,0,127,20,43,190,0,0,1,38,30,0,2,29,90,3,0,3,0,8040,5922,8545,1558,55920,3781,83766,64058,0,0,0,0,0,0,0,0,0,0,1495,3211,56763,61469,209293,0,0,44,4278,29626,0,941,680,25899,1925,645,13286,514,5190,31713,0,97806,49329,5878,3005,209293,32,35,0,0,12,0,0,13953,6328,0,0,20361,1,1.46955740283082
Truth Or Consequences Police Department,2007,New Mexico,6869,NM02701,23,19,12,17,12,3,86,13,1,2,0,0,0,0,0,0,0,0,127,20,43,190,0,0,1,38,30,0,2,29,90,3,0,3,0,8040,5922,8545,1558,55920,3781,83766,64058,0,0,0,0,0,0,0,0,0,0,1495,3211,56763,61469,209293,0,0,44,4278,29626,0,941,680,25899,1925,645,13286,514,5190,31713,0,97806,49329,5878,3005,209293,32,35,0,0,12,0,0,13953,6328,0,0,20361,1,1.46955740283082
Truth Or Consequences Police Department,2006,New Mexico,7167,NM02701,28,11,8,15,10,12,84,16,0,1,0,0,0,1,0,1,2,4,121,37,56,214,4,0,1,54,35,0,1,26,93,2,0,2,0,10183,67450,2056,46953,4033,2819,133492,17231,0,0,0,0,0,2,0,0,0,2,2208,6081,58113,66402,217127,2343,0,9,27651,13900,0,227,1094,21179,952,1046,14061,7489,6986,60045,0,8374,65461,40059,12654,217127,0,2,9,0,668,0,0,8162,231,32507,0,41579,1,1.51147906246125
Truth Or Consequences Police Department,2006,New Mexico,7167,NM02701,28,11,8,15,10,12,84,16,0,1,0,0,0,1,0,1,2,4,121,37,56,214,4,0,1,54,35,0,1,26,93,2,0,2,0,10183,67450,2056,46953,4033,2819,133492,17231,0,0,0,0,0,2,0,0,0,2,2208,6081,58113,66402,217127,2343,0,9,27651,13900,0,227,1094,21179,952,1046,14061,7489,6986,60045,0,8374,65461,40059,12654,217127,0,2,9,0,668,0,0,8162,231,32507,0,41579,1,1.51147906246125
Truth Or Consequences Police Department,2005,New Mexico,7257,NM02701,12,8,15,2,6,6,49,13,0,0,0,0,0,2,0,0,1,3,112,32,52,196,4,0,0,34,41,0,0,16,101,3,0,3,0,1732,4626,9937,6175,2693,7562,32726,9361,0,0,0,0,0,101,0,0,1404,1506,1170,5851,50734,57755,101348,328,0,0,11273,16259,0,0,994,28902,624,203,11560,2329,9433,3237,0,11390,49282,6448,6842,101348,234,47,0,0,156,0,0,0,6,2005,0,2448,1,1.56023853211009
Truth Or Consequences Police Department,2005,New Mexico,7257,NM02701,12,8,15,2,6,6,49,13,0,0,0,0,0,2,0,0,1,3,112,32,52,196,4,0,0,34,41,0,0,16,101,3,0,3,0,1732,4626,9937,6175,2693,7562,32726,9361,0,0,0,0,0,101,0,0,1404,1506,1170,5851,50734,57755,101348,328,0,0,11273,16259,0,0,994,28902,624,203,11560,2329,9433,3237,0,11390,49282,6448,6842,101348,234,47,0,0,156,0,0,0,6,2005,0,2448,1,1.56023853211009
Truth Or Consequences Police Department,2004,New Mexico,7225,NM02701,7,8,9,6,4,3,37,17,0,4,0,0,0,3,1,1,0,5,99,35,40,174,4,0,2,29,36,0,4,15,84,4,0,4,0,10252,11163,9889,6711,7029,10384,55427,24198,0,0,0,0,0,484,0,0,0,484,1363,6066,113163,120591,200700,323,0,5,14696,79334,0,24,327,25882,1118,115,62544,1524,9973,41386,4194,24359,38356,13470,3660,200700,19,10,0,726,484,0,0,0,211,0,0,1450,1,1.61317347569046
Truth Or Consequences Police Department,2004,New Mexico,7225,NM02701,7,8,9,6,4,3,37,17,0,4,0,0,0,3,1,1,0,5,99,35,40,174,4,0,2,29,36,0,4,15,84,4,0,4,0,10252,11163,9889,6711,7029,10384,55427,24198,0,0,0,0,0,484,0,0,0,484,1363,6066,113163,120591,200700,323,0,5,14696,79334,0,24,327,25882,1118,115,62544,1524,9973,41386,4194,24359,38356,13470,3660,200700,19,10,0,726,484,0,0,0,211,0,0,1450,1,1.61317347569046
Truth Or Consequences Police Department,2003,New Mexico,7143,NM02701,1,0,4,0,0,4,9,4,0,3,1,0,0,0,0,0,0,1,41,12,15,68,1,0,3,8,10,0,3,4,39,2,0,2,0,0,72176,1342,0,0,737,74255,0,0,0,3458,0,0,0,0,0,0,3458,949,1865,37666,40480,118193,580,0,141,4895,26967,0,169,202,7527,282,93,75780,0,2261,8282,0,0,19063,10074,2359,118193,83,23,0,0,0,0,0,0,0,0,0,106,1,1.65636194790487
Truth Or Consequences Police Department,2003,New Mexico,7143,NM02701,1,0,4,0,0,4,9,4,0,3,1,0,0,0,0,0,0,1,41,12,15,68,1,0,3,8,10,0,3,4,39,2,0,2,0,0,72176,1342,0,0,737,74255,0,0,0,3458,0,0,0,0,0,0,3458,949,1865,37666,40480,118193,580,0,141,4895,26967,0,169,202,7527,282,93,75780,0,2261,8282,0,0,19063,10074,2359,118193,83,23,0,0,0,0,0,0,0,0,0,106,1,1.65636194790487
Truth Or Consequences Police Department,2002,New Mexico,7434,NM02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Truth Or Consequences Police Department,2002,New Mexico,7434,NM02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
