agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Siloam Springs Police Department,2023,Arkansas,19250,AR00403,8500054,6600376,11063537,940006,6100003,6715616,39919592,2587174,5521664,600003,143725,9980071,18087831,677630,46176,5025195,3714135,37674763,383005,7658309,134110,8175424,3610010,5100007,10960528,100003,8444036,9067340,489,7000012,9700020,1374605204,672423647,307501200,800420003,220830335,722000520,32653416,852865300,1132000009,1466201013,361317962,803900184,81166001,1120800676,304626200,300600,484504392,185901013,1190407490,279820013,800903508,238286949,180816,1023265517,1055383815,355800014,1634510540,949139421,1890610000,20109634,805943235,1830413,101101748,906094378,1650056640,30446940,10561010,764736000,1331201755,205320026,320004003,1541014096,570072030,35633000,1491050729,596590510,134300011,1612132672,210007021,590644473,202749678,306770,988738384,93465001,162531089,362538880
Siloam Springs Police Department,2022,Arkansas,17957,AR00403,7140017,5105303,15003215,4310003,6590003,6769038,44917579,7734004,2798521,8021010,7209775,6090193,8434641,1331101,1141503,2183885,2772596,29163694,9457555,14,77129,9534698,1780018,24200039,9530745,100131,13563052,13008930,1658,17900025,1100015,1372049354,2186277927,949191703,306181167,175359116,1067727898,1264878670,872182671,42687763,1323320607,755990915,20823747,26548688,6969048,126711978,937985030,541550274,925824268,673737779,477401557,835754,766628678,1449495,107520981,575748615,613141274,862606579,684481927,627832973,191606127,1259813896,417881830,120751676,381346942,1988778937,12960131,48762889,912063289,991377692,952258451,864177069,668429657,75635,21996753,1391076053,522441522,244178854,1450344360,791291472,1078233772,575495274,201467,106831792,317941137,8797090,1386861071
Siloam Springs Police Department,2021,Arkansas,17877,AR00403,1140086,6413952,8636504,2820007,2800003,9498110,31308662,2244558,971248,7371000,126167,9740315,11117227,3172880,1330057,5056402,5891948,36434996,8065303,12903411,875332,21844046,5250109,15300026,4600456,2315,2166039,4001658,101108,12200128,1200011,633087350,1026123415,797406702,23858212,689675439,954126335,368919268,742048388,715172937,1569785645,140657845,3487065,18263895,2024813947,916296316,787365726,304070327,234510360,1274505445,1053013318,338030001,880848974,823739,1222275188,1029927760,1861698934,130338572,299495224,725304460,255628150,607265647,1090395,165862759,351854195,1090844514,123030,277770,990804508,1808902678,960434417,517272389,1611393658,168787330,10251159,1589067750,399537607,120586481,2389638043,330601044,1485333251,213320562,119668,1125470316,28145875,424188670,768046946
Siloam Springs Police Department,2020,Arkansas,17332,AR00403,9660028,8219805,4013700,440005,7730002,3019724,33083264,3560302,2154098,3120142,49047,6780162,5133728,4970240,31712,2613571,3771383,23349843,5205971,7640006,646785,13492762,1050018,3100016,10200119,400055,8298088,13102361,400207,8600095,900009,629515654,1528889763,474749440,12487759,75365893,1315411588,1270741702,243703892,266073792,802581319,154824208,44519886,13390044,942737935,483102942,589480412,247263375,410438184,1173310218,285605402,362177,155630955,168583,759846245,336411828,1810014354,701213065,1057456307,981852365,399597528,2134955648,944634826,137721393,1065052298,2484241644,132601,329763,163068357,1677029454,1238791629,435613814,3261174219,235602688,122009282,1854364148,148637313,531398809,773542340,952450701,679398713,405954519,884786,794655537,524142,957676848,837131393
Siloam Springs Police Department,2019,Arkansas,17235,AR00403,6590030,2318211,9755433,9520007,8190002,6748707,43122390,6007925,926000,320725,4071366,5640257,14009379,6690560,402559,5056120,7251662,43121903,1837456,2000036,763172,4600664,8210194,13400009,9270313,100118,22282084,15104680,102819,11900038,600012,1534252871,2191245889,1082620512,1087675030,8532,493790019,1493724146,916640678,245518240,801992891,16973680,1019026629,89874564,358263322,604481919,1073962963,787094546,254581719,1577561964,1241777477,1552635,150479596,393357,216699538,569997172,2658627743,926745575,322344457,1012722880,211075141,1001168905,119847739,56956823,1389992702,1203789878,186463,1250355,672857879,2162320543,949916754,631691883,2667389291,1096629838,127339876,1737744974,205098489,140748667,2073803486,775896831,1256032524,409079673,310831,761036372,49425514,832580472,979760286
Siloam Springs Police Department,2018,Arkansas,17102,AR00403,18,19,8,20,19,8,92,56,0,19,0,1,0,0,0,0,2,3,95,72,103,270,21,8,1,30,28,1,0,62,119,7874,8910,69696,50850,15182,49376,201889,661330,0,0,0,6067,0,0,0,0,51,6118,1727,8398,223328,233453,1764120,37407,1676,971,11590,30489,73,0,15244,136004,6236,2893,67670,15176,7529,9501,0,729065,240505,16952,7262,1102789,716,1246,0,1587,423,182,0,512409,47546,1159,490,565759
Siloam Springs Police Department,2017,Arkansas,16680,AR00403,11,10,38,21,19,19,118,34,2,13,0,0,0,0,1,1,1,3,114,103,168,385,30,13,1,65,41,1,3,114,117,26184,10444,40842,15014,8963,44369,145816,365583,0,0,0,0,0,0,382,249,348,978,2148,13020,263632,278800,791178,13692,5557,4972,56158,34037,75,1620,29107,133757,15694,3570,78310,12022,7499,20892,0,418505,214219,11748,8892,791352,2786,927,390,2946,927,7409,0,154567,27686,2262,184,200085
Siloam Springs Police Department,2016,Arkansas,16277,AR00403,15,6,23,13,18,43,118,26,0,7,0,0,0,1,3,3,0,7,156,116,164,436,38,22,1,43,28,3,4,123,174,8182,37233,8046,78865,8788,27784,168899,195766,0,0,0,0,0,381,1377,8125,0,9883,3160,15834,180373,199367,573915,2591,9731,93,19764,19865,1003,523,23437,122540,12152,2067,57789,14921,5994,20347,0,255434,171855,20342,13194,574095,1342,763,241,0,413,971,0,87472,16462,499,1339,109503
Siloam Springs Police Department,2015,Arkansas,16158,AR00403,11,5,19,11,5,59,110,20,0,11,0,0,1,0,4,0,0,5,125,129,116,370,17,19,0,27,23,0,0,163,121,3831,15883,43299,11166,11021,249465,334666,124045,0,0,0,0,1,0,2368,0,0,2369,3150,16833,316018,336001,797081,4347,4426,0,7461,15391,0,0,28319,276059,7811,2144,219556,7479,12915,15084,0,208925,297897,21198,4073,797082,2918,949,6856,0,850,451,0,86525,37320,3237,460,139566
Siloam Springs Police Department,2014,Arkansas,16047,AR00403,18,13,41,10,13,72,167,9,1,9,0,0,0,0,0,0,0,0,140,88,103,331,23,3,1,38,36,2,4,129,95,10597,42627,42357,22075,20868,79195,217718,80337,0,0,0,0,0,0,0,0,0,0,3201,11382,149483,164066,462121,14271,475,257,18292,17546,97,915,15471,96748,12021,5764,51336,13664,2363,76816,0,92252,178214,17578,12119,462127,1342,320,694,1795,72,31608,0,19725,11478,1841,923,69799
