agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stone Harbor Borough Police,2023,New Jersey,799,NJ00510,0,2454000,57001,0,172000,39600,2722601,499,0,0,3000,10,21480,3800,1570,714,10000,40574,0,0,10000,10000,2,4500000,0,0,0,0,161,10,0,453600444,134091056,100000000,0,1005000,0,99000605,760600000,70000003,337400700,4143,5009,510799000,243631,200300100,100000,857200000,110000002,105900100,20000000,500100000,578033717,100067,0,3,280000010,835000100,0,800011000,0,3011,382,10000000,540000,70000,102520,0,0,34,20000000,630000000,550000231,560031648,800000,1034080000,200000,83984002,1260037,910000000,34621808,50608000,101990,47810221,40,936000,701360000
Stone Harbor Borough Police,2022,New Jersey,792,NJ00510,0,2275000,173501,0,2154000,9800,4612301,0,0,41,10,1800000,5123,10,180,48,0,1805371,0,0,48000,48000,1,2600000,0,4000000,40,0,1,4600015,0,946938208,699746549,521622855,10563644,2082,72881438,585141525,634068501,791284176,813148707,6954,1042,10630278,123234,208232677,0,313806644,41646537,52058178,10411634,0,99962152,1795,0,104,566392881,20829067,10413,416475765,104116,401889066,150,10932216,370654165,416465354,108822,0,0,104324,10411634,666344566,828,104116338,832931,959952641,937047,36586485,562251,676758282,207838623,28892286,1874,856305775,10464,416465,986918772
Stone Harbor Borough Police,2021,New Jersey,799,NJ00510,0,1625000,7165500,0,170000,15300,8975800,0,0,10,300,1000000,48,0,151,0,10000,1010499,4900,0,0,4900,0,5600000,0,0,0,0,0,12,0,592379533,517365515,449794242,56224,3373,0,595978111,585744552,44979431,1076583081,14606,7871,1326893,182419,787477269,337345682,67469136,115822021,3373457,0,674691363,1068261671,35,11,1124,851797939,1045771613,337345682,224908366,0,56224621,183,112449,57697356,78714,119825,22,0,54,11244861,1090753286,383,112448563,1799177,517274623,191163,129439540,4070664,292367382,55069328,12301873,115271,25908373,11267,629712,1076413846
Stone Harbor Borough Police,2020,New Jersey,804,NJ00510,500000,12058000,277800,10000,6165000,135700,19146500,40,13,0,5964,2100000,3242,0,0,31,10000,2119237,0,0,0,0,100010,0,100000,0,3170000,85,8,8000010,200000,1171190458,131953943,353193706,211916,0,0,118909236,2586908431,117731238,1111265718,13191,4709,12438305,214402,118554177,824171743,46503838,47092498,40852740,11773124,0,381468044,1315,0,1177318,694614288,988942376,1134929107,1059592890,0,7021,5898,353194,977169,70215,119250,11773,2190,133,71651230,553337983,602,388513076,1177312,367321454,529908290,60080607,17436037,1083132090,193446233,13378978,121711,30410218,35343,295505,620267013
Stone Harbor Borough Police,2019,New Jersey,804,NJ00510,4000000,9430000,517200,0,235000,22800,14205000,34,0,10,11340,1020000,25202,2000,942,50,0,1059534,13000,0,0,13000,100000,7700000,0,2000000,5000000,9000240,9,9400016,100000,1174315881,571038187,238367099,780652,1198987,2383671,336103927,1000188346,119183559,1331996310,12083,1202562,12940950,381352,1074638734,357551,196652868,59591781,241942748,20261205,955136964,1138226797,96038,0,2383672,578397856,687689080,333713938,238379017,0,172816248,715102534,476734,174031819,23836710,133211,11918,0,1299109119,59591776,524410001,4006,715103681,1787753,1393255693,476734,97445667,10809987,605456006,100582139,53024762,127033,42454273,23896,1129860,2125316807
Stone Harbor Borough Police,2018,New Jersey,816,NJ00510,5,3,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,7,29,18,54,0,25,0,4,0,0,0,8,17,0,399,0,0,0,0,399,24269,0,0,0,0,0,0,0,0,0,0,224,4020,17647,21892,70828,0,6829,0,1024,0,0,0,589,13450,328,0,2063,0,0,197,0,24269,19704,0,0,46559,0,0,1937,0,0,49,0,24269,10247,0,0,36501
Stone Harbor Borough Police,2017,New Jersey,827,NJ00510,5,0,1,0,1,1,8,2,0,0,0,0,0,0,0,1,0,1,15,41,32,88,0,38,0,4,0,0,0,23,23,0,1154,0,0,0,497,1651,21837,0,0,0,0,0,0,0,0,0,0,247,5601,51072,56920,80408,0,11982,0,205,0,0,0,3072,41662,3906,0,13888,0,0,16542,0,21837,24236,0,0,80408,3144,0,62,0,0,75,0,21837,7967,0,0,33084
Stone Harbor Borough Police,2016,New Jersey,830,NJ00510,2,5,5,0,1,5,18,0,0,0,0,0,0,0,0,0,0,0,18,30,33,81,0,35,0,2,7,0,1,20,16,1021,912,37515,9,0,1851,41307,0,0,0,0,0,0,0,0,0,0,0,470,3762,25646,29878,71185,0,16309,0,1650,2469,0,825,1329,7295,442,0,33801,0,0,1729,0,0,35214,0,0,71185,0,0,254,0,0,38,0,0,9311,0,0,9603
Stone Harbor Borough Police,2015,New Jersey,839,NJ00510,2,2,6,0,1,5,16,0,0,1,0,0,0,0,0,0,0,0,23,47,36,106,1,41,1,2,7,2,0,38,14,10,39,13468,0,0,4982,18498,0,0,0,0,0,0,0,0,0,0,0,534,7442,22596,30572,49070,0,10192,129,836,3241,2130,0,8329,5716,10821,0,848,0,0,3733,0,0,33668,0,0,49070,3197,0,450,0,0,940,0,0,15283,0,0,19870
Stone Harbor Borough Police,2014,New Jersey,842,NJ00510,2,2,7,0,4,3,18,1,0,0,0,0,0,0,0,0,0,0,16,38,31,85,0,34,0,1,7,1,0,16,26,0,223,53338,277,0,5393,59231,3218,0,0,0,0,0,0,0,0,0,0,400,5340,175930,181671,244119,0,8031,0,0,104432,55345,0,3498,10364,2945,0,5991,0,0,187457,0,3218,44508,0,0,244119,2191,0,57,0,0,17076,0,3218,5914,0,0,28455
Stone Harbor Borough Police,2013,New Jersey,850,NJ00510,4,1,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,13,44,38,95,0,36,0,2,7,0,0,17,33,21,1982,0,52,3270,0,5325,0,0,0,0,0,0,0,0,0,0,0,354,6255,140816,147426,152750,0,8986,0,92,48192,0,0,2544,87612,1147,0,1082,0,0,48943,0,0,101578,0,0,152750,127,0,275,0,0,34375,0,0,4554,0,0,39331
Stone Harbor Borough Police,2012,New Jersey,864,NJ00510,3,0,10,1,3,0,17,0,0,0,0,0,0,0,0,0,0,0,24,40,30,94,0,32,1,3,12,0,0,14,32,0,385,12196,1858,0,0,14439,0,0,0,0,0,0,0,0,0,0,0,581,4824,35238,40643,55083,0,7039,80,100,13125,0,0,1644,18656,1040,0,3743,0,0,31595,0,0,18705,0,0,55083,625,0,0,0,0,313,0,0,3512,0,0,4450
Stone Harbor Borough Police,2011,New Jersey,869,NJ00510,3,0,7,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,29,42,41,112,0,46,0,4,13,0,0,31,18,0,496,813,176,0,0,1485,0,0,0,0,0,0,0,0,0,0,0,553,3737,29439,33729,35214,0,7999,0,20,8915,0,0,7815,8981,1225,0,271,0,0,5966,0,0,27753,0,0,35214,474,0,0,0,0,5,0,0,9870,0,0,10349
Stone Harbor Borough Police,2010,New Jersey,866,NJ00510,2,1,10,0,1,0,14,2,0,1,0,0,0,0,0,0,0,0,35,74,27,136,0,66,0,4,7,0,0,22,37,0,0,8056,0,0,0,8056,22358,0,0,0,0,0,0,0,0,0,0,553,5466,13719,19739,50153,0,5881,0,21,2708,0,0,2821,8307,973,0,5552,0,0,7599,0,20960,15069,0,0,50153,256,0,1040,0,0,143,0,20960,6712,0,0,29110
Stone Harbor Borough Police,2009,New Jersey,1000,NJ00510,5,1,8,0,2,3,19,1,0,0,0,0,0,0,0,0,0,0,16,58,31,105,1,47,1,11,7,0,0,18,20,38,69288,4644,213,0,1704,75888,44029,0,0,0,0,0,0,0,0,0,0,550,8926,50590,60066,179983,28,10446,0,2177,23932,0,0,2369,21114,1565,0,13852,0,0,89648,0,44029,30890,0,0,179983,1260,0,0,0,0,3429,0,44029,5085,0,0,53801
Stone Harbor Borough Police,2008,New Jersey,1004,NJ00510,1,1,5,0,6,4,17,1,0,0,0,0,0,1,0,0,0,1,9,32,33,74,0,35,0,6,0,0,0,16,17,1981,991,13657,347,0,1359,18334,21228,0,0,0,0,0,142,0,0,0,142,259,5365,60676,66300,106005,0,11500,0,2029,0,0,0,3317,49454,12209,0,28480,0,0,1417,0,21228,42670,0,0,106005,971,0,28333,0,0,0,0,21228,6630,0,0,57162
Stone Harbor Borough Police,2007,New Jersey,1034,NJ00510,0,1,6,0,5,13,25,3,0,3,0,0,0,0,0,0,0,0,10,4,20,34,0,13,0,2,2,0,0,10,7,0,0,19839,6907,0,6819,33565,59848,0,0,0,0,0,0,0,0,0,0,272,661,14391,15325,108737,0,5871,0,2777,514,0,0,886,5276,456,0,73,0,0,6694,0,59848,41666,0,0,108737,0,0,0,0,0,0,0,59848,3005,0,0,62853
Stone Harbor Borough Police,2006,New Jersey,1063,NJ00510,0,3,2,0,2,0,7,1,0,1,0,0,0,0,0,0,0,0,7,11,17,35,2,14,0,1,0,0,0,10,8,904,0,710,18511,0,0,20125,30230,0,0,0,0,0,0,0,0,0,0,60,2093,16867,19020,69375,4232,6106,0,2154,0,0,0,2334,4194,407,0,2411,0,0,0,0,30230,36328,0,0,69375,0,0,0,0,0,0,0,30230,688,0,0,30917
Stone Harbor Borough Police,2005,New Jersey,1089,NJ00510,0,1,1,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,11,17,26,54,0,13,0,7,1,2,1,17,13,663,0,11132,22,0,234,12051,0,0,0,0,0,0,0,0,0,0,0,139,2757,23430,26326,38377,0,7099,0,1105,218,992,78,8173,8661,34,0,1863,0,0,1556,0,0,34924,0,0,38377,0,0,0,0,0,268,0,0,1250,0,0,1518
Stone Harbor Borough Police,2004,New Jersey,1119,NJ00510,0,1,1,1,5,0,8,1,0,0,0,0,0,0,0,0,0,0,20,25,28,73,0,24,1,3,3,1,0,25,16,0,0,16132,3065,161,0,19358,24198,0,0,0,0,0,0,0,0,0,0,234,5027,24896,30157,73712,0,13620,161,936,2647,147,0,2168,10478,1878,0,16279,0,0,6453,0,24198,24906,0,0,73712,255,0,32,0,0,0,0,24198,4398,0,0,28882
Stone Harbor Borough Police,2003,New Jersey,1125,NJ00510,6,0,2,1,8,0,17,2,0,1,0,0,0,0,0,0,0,0,16,17,71,104,0,25,0,9,9,3,1,36,21,0,5499,2981,1772,0,0,10253,33127,0,0,0,0,0,0,0,0,0,0,442,2682,76034,79158,122538,0,15871,0,8588,31521,451,35,5744,16948,4797,0,12751,0,0,19126,0,33127,52737,0,0,122538,3116,0,0,0,0,19081,0,0,4103,0,0,26300
Stone Harbor Borough Police,2002,New Jersey,1152,NJ00510,0,2,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,15,35,59,2,14,0,5,11,1,2,13,11,42,0,688,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,205,2968,48242,51415,52145,1482,8651,0,3515,10362,169,991,16437,9808,534,0,6581,0,0,16914,0,0,28116,0,0,52145,0,0,0,0,0,1948,0,0,7238,0,0,9186
