agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carroll Police Department,2023,New Hampshire,845,NH00410,0,0,0,0,100000,0,100000,0,1,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,3000000,0,0,0,0,0,100000,0,100100,3,0,0,10000,100000000,100,3000000,0,0,0,2,35000,0,0,35,0,1000000,0,100010000,0,35000,0,100000,10000,0,0,0,0,0,0,10000001,100,350000,0,3000000,0,3002,0,0,10200,10000,35100000,0,0,1000,0
Carroll Police Department,2022,New Hampshire,812,NH00410,0,0,0,0,0,6,6,0,185000,0,0,0,17650,10,0,174,0,17834,0,0,156000,156000,0,0,0,0,0,0,20,5000000,0,100,0,2,5000000,0,900606535,0,10411634,0,0,208,521206390,0,0,901,31,10479309,19574,6246980,0,0,0,131707168,20823269,833,208264093,68,10411634,0,4,312,11036,0,208233,5,0,832931,208232677,1041,6351097,0,0,0,1,0,270702480,1364,104116,900612574,104116,10411634,0,1,208,0,0,120,0,1041,832930707
Carroll Police Department,2021,New Hampshire,754,NH00410,0,5000000,880000,0,100000,30000,6010000,0,0,0,1507,20,22000,10,70,220,30000,53827,20000,0,0,20000,0,0,0,0,2000000,0,0,10,0,100,0,0,0,240639922,674729899,0,0,1124,73091564,11249490,0,0,2811326,11247780,0,11244856,14171,562242803,0,0,22489713,250310500,22489712,112,136087176,0,0,2811215,0,2874,556620375,0,0,11246537,73,16811060,84617542,0,112449,0,0,0,0,281121401,0,0,2361420,1574279847,224897,2923663,158664943,449794242,281259,2142428,113123,24064471,0,0,136062758
Carroll Police Department,2020,New Hampshire,745,NH00410,100000,0,600000,0,100000,1,800001,10,0,0,10500,0,0,0,0,0,0,10500,0,0,0,0,0,0,0,0,14000,0,0,10,0,0,0,0,0,70638741,100142,0,11773124,0,0,0,2590087,11773124,34966295,0,1177,0,23596,118673085,0,118084,11773124,0,0,118,0,11775,23546247,164823729,70638741,117731,23799,235462470,0,0,71,11773124,259009,1177,0,0,0,5,0,247235594,4,1165539228,0,0,1165539228,0,259016,4,4956492,12,0,595720050,0,0,0
Carroll Police Department,2019,New Hampshire,740,NH00410,0,0,0,0,100000,0,100000,70000,1,0,0,10,200,2000,0,7002,35000,44212,700000,0,1,700001,0,0,500000,0,3,0,2,10,0,100,0,0,7000,5482565,1072671861,717484967,11918355,0,2,7749,1191835,0,119303,4174881,0,11918355,15375,119183549,119,0,0,1191962,244326,0,598317510,15375,119184,0,0,119303,834,0,0,0,7994,8,11918,0,7866114,0,0,0,0,11918355,2,1192,119184,1072660287,143616,3456323,0,548244328,12040,0,0,49413626,0,548244,598301418
Carroll Police Department,2018,New Hampshire,730,NH00410,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,2,0,0,1,5,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,32,61,2775,2867,2879,62,0,0,30,2775,0,0,0,0,0,2,880,0,0,1571,0,0,426,0,0,2879,0,0,0,0,0,1105,0,0,0,0,0,1105
Carroll Police Department,2017,New Hampshire,741,NH00410,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,1,8,0,0,0,3,0,0,1,0,0,443,0,0,0,0,443,3108,0,0,0,0,0,0,0,0,0,0,75,298,32157,32530,36080,0,0,0,124,7047,0,0,0,25359,584,0,0,0,0,0,0,3108,32388,0,0,36080,0,0,0,0,0,0,0,3108,497,0,0,3605
Carroll Police Department,2016,New Hampshire,745,NH00410,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,11,17,1,0,0,3,11,0,0,0,2,0,0,1,0,1928,27848,0,0,0,0,29776,10791,0,0,0,0,0,0,0,0,0,0,84,394,10042,10520,51087,1270,0,0,1461,7427,0,0,0,362,444,46,1042,254,381,29058,0,10791,6404,636,2031,51087,254,0,0,0,0,1047,0,10791,381,0,0,12473
Carroll Police Department,2015,New Hampshire,752,NH00410,9,3,0,0,0,0,12,0,0,1,0,0,0,0,1,1,0,2,4,7,16,27,0,0,0,1,16,0,0,2,8,0,0,0,0,11128,4422,0,0,0,0,15550,0,0,0,0,0,0,0,193,1613,0,1806,22,1053,26139,27214,44571,0,0,0,13,23075,0,0,582,3544,40,2031,1292,0,193,9706,0,0,30537,0,771,44571,0,0,0,0,0,0,0,0,3182,0,0,3182
Carroll Police Department,2014,New Hampshire,756,NH00410,3,2,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,19,22,0,0,0,1,11,0,0,0,10,0,0,0,0,66,103,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,58,127,33139,33324,33493,0,0,0,32,25880,0,0,0,7412,393,33,772,0,0,15135,0,0,15614,129,1417,33493,393,0,0,0,0,10194,0,0,199,0,1,10787
Carroll Police Department,2013,New Hampshire,750,NH00410,10,1,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,8,32,46,0,0,1,6,24,0,1,0,14,0,0,0,0,0,2295,0,0,1046,0,3342,0,0,0,0,0,0,0,0,0,0,0,124,1151,42475,43750,47092,0,0,131,1923,27352,0,65,0,14279,144,249,8626,641,183,6047,0,0,26108,1112,3983,47092,65,65,33,379,0,0,0,0,7339,0,0,7882
Carroll Police Department,2012,New Hampshire,756,NH00410,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,5,39,51,2,0,0,4,37,0,0,0,8,0,0,0,0,0,3558,0,1334,0,0,4892,0,0,0,0,0,0,0,0,0,0,0,139,763,33401,34304,39196,398,0,0,1124,30158,0,0,0,2624,571,16,8958,0,0,9036,0,0,20308,307,0,39196,0,0,0,0,0,0,0,0,697,0,0,697
Carroll Police Department,2011,New Hampshire,764,NH00410,5,2,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,11,9,51,71,3,0,1,12,40,0,0,0,15,0,0,0,0,68,2270,0,0,675,0,3013,2709,0,0,0,0,0,0,0,0,0,0,313,1363,49794,51469,57191,284,0,14,6562,31951,0,0,0,12659,1680,126,5551,415,0,0,0,2709,41143,3712,1856,57191,271,0,0,0,0,0,0,0,0,0,0,271
Carroll Police Department,2010,New Hampshire,763,NH00410,4,1,0,1,1,0,7,2,0,1,0,0,0,0,0,0,0,0,12,16,43,71,6,0,1,6,47,0,0,0,11,0,0,1,0,0,2201,0,0,1705,0,3906,4891,0,0,0,0,0,0,0,0,0,0,113,2388,34470,36971,45768,35,0,657,2947,26832,0,0,0,6501,524,140,7850,140,706,349,0,4891,28925,1048,1195,45768,28,0,0,0,0,0,0,210,700,0,0,938
Carroll Police Department,2009,New Hampshire,750,NH00410,20,2,0,2,0,0,24,2,0,0,0,0,0,0,0,0,0,0,6,7,29,42,2,0,0,2,34,0,0,0,4,0,0,0,0,0,36585,0,0,14,0,36599,21304,0,0,0,0,0,0,0,0,0,0,131,1220,35574,36924,94828,36,0,0,1436,33749,0,0,0,1704,1456,469,1152,0,1677,36,0,21304,27122,1988,39624,94828,142,0,0,0,0,36,0,0,3323,0,0,3501
Carroll Police Department,2008,New Hampshire,748,NH00410,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,8,14,37,59,4,1,0,4,37,0,0,0,13,0,0,1,0,0,5802,0,0,0,0,5802,28305,0,0,0,0,0,0,0,0,0,0,119,2321,32729,35168,69275,0,4147,0,2679,24475,0,0,0,3868,2072,347,4189,0,5802,0,0,28305,26095,1698,767,69275,0,0,0,0,0,0,0,28305,920,0,0,29224
Carroll Police Department,2007,New Hampshire,752,NH00410,4,1,0,4,0,0,9,7,0,0,0,0,0,0,0,0,0,0,4,13,34,51,1,1,0,8,24,0,0,2,15,0,0,1,0,735,6319,0,0,9216,0,16269,25278,0,0,0,0,0,0,0,0,0,0,162,1979,39193,41334,82882,147,294,0,2542,27168,0,0,2204,8979,2836,0,15056,0,3821,0,0,25278,31262,588,4041,82882,808,0,661,0,0,0,0,1470,1176,0,0,4115
Carroll Police Department,2006,New Hampshire,741,NH00410,1,0,3,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,2,11,25,38,1,0,0,4,14,0,0,0,19,0,0,0,0,0,2373,529,2,0,2267,5171,3023,0,0,0,0,0,0,0,0,0,0,104,1610,31567,33281,41475,378,0,0,7384,8405,0,0,0,17114,650,265,3522,0,1708,680,0,3023,30570,1058,0,41475,45,0,0,0,0,0,0,0,635,0,0,680
Carroll Police Department,2005,New Hampshire,731,NH00410,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,4,26,32,0,0,0,5,11,0,0,0,16,0,0,0,0,0,0,0,0,62,0,62,12482,0,0,0,0,0,0,0,0,0,0,101,632,28158,28891,41435,0,0,0,5270,5804,0,0,0,17816,679,0,2954,0,16,624,0,12482,19767,3823,1092,41435,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2004,New Hampshire,712,NH00410,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,0,0,0,3,16,49,68,1,1,0,2,13,0,0,0,51,0,0,1,0,0,0,0,968,0,32,1000,16132,0,0,0,0,0,0,0,0,0,0,65,3051,56163,59278,76410,16,645,0,1105,13552,0,0,0,43959,750,0,4848,0,0,6614,0,16132,44445,161,3460,76410,0,0,0,0,0,0,0,1613,807,0,0,2420
Carroll Police Department,2003,New Hampshire,706,NH00410,7,1,0,4,0,0,12,1,0,1,0,0,0,0,0,0,0,0,9,25,54,88,0,0,0,12,16,0,0,0,60,0,0,0,0,4373,39988,0,0,894,0,45255,14907,0,0,0,0,0,0,0,0,0,0,237,4479,54397,59112,119275,0,0,0,5375,9349,0,0,0,44389,331,787,6211,0,2923,12423,0,14907,49331,11255,21105,119275,0,0,0,0,0,0,0,0,331,0,0,331
Carroll Police Department,2002,New Hampshire,684,NH00410,4,3,0,2,0,0,9,2,0,1,0,0,0,0,0,0,0,0,7,17,70,94,0,0,1,8,18,0,0,0,67,0,0,0,0,3278,5184,0,0,801,0,9263,25748,0,0,0,0,0,0,0,0,0,0,163,2651,97908,100721,135732,0,0,2,7794,28108,0,0,0,64818,5150,1569,9141,1270,200,2829,0,25748,85252,0,4574,135732,76,119,0,0,17,0,0,339,136,0,678,1364
Carroll Police Department,2001,New Hampshire,676,NH00410,4,1,1,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,9,21,61,91,0,0,0,11,16,0,0,0,64,0,1,1,0,0,3609,2633,0,0,0,6241,26673,0,0,0,0,0,0,0,0,0,0,236,4276,124013,128525,161440,0,0,0,36760,10838,0,0,0,80927,740,368,32284,0,821,9387,0,26673,85487,0,5679,161440,0,0,0,0,0,0,0,860,0,0,0,860
Carroll Police Department,2000,New Hampshire,663,NH00410,2,0,1,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,5,13,35,53,2,0,1,7,7,0,0,3,33,0,0,0,0,0,816,0,0,0,310,1125,885,0,0,0,0,0,0,0,0,0,0,120,3406,35274,38801,40811,3185,0,625,3371,4494,0,0,11,27115,0,18,1352,0,1644,9,1247,885,33960,0,1697,40811,0,11,0,0,18,9,0,0,462,0,0,499
Carroll Police Department,1999,New Hampshire,562,NH00410,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,5,8,25,38,0,1,0,10,4,0,0,0,23,0,0,0,0,0,0,0,523,0,6750,7273,10975,0,0,0,0,0,0,0,0,0,0,128,1730,31120,32979,51227,0,915,0,7006,724,0,0,0,24334,1677,0,7383,549,0,183,0,10975,28402,91,1966,51227,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,1998,New Hampshire,552,NH00410,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,7,15,31,53,0,0,2,18,16,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,11215,0,0,0,0,0,0,0,0,0,0,191,3361,52156,55707,66923,0,0,224,28123,7161,0,0,0,20199,1916,0,13621,0,75,2804,0,11215,32665,1402,3224,66923,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,1997,New Hampshire,552,NH00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,1996,New Hampshire,547,NH00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,1995,New Hampshire,541,NH00410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
