agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Meridian Township Police Department,2013,Michigan,40609,MI33926,61,44,0,40,23,0,168,24,4,18,3,0,0,1,18,6,3,31,158,237,352,747,24,29,0,126,156,1,0,351,60,42841,373891,0,61003,34380,0,512115,148131,0,0,21465,0,0,26,20403,759,2747,45400,4167,34272,499595,538033,1243678,16002,15223,0,130057,164185,392,0,133400,78774,19255,3368,84997,17592,10672,384373,0,161210,445634,75441,41136,1243678,2607,249,366,4513,458,4324,0,98820,83531,9907,4123,208896
Meridian Township Police Department,2012,Michigan,39824,MI33926,80,61,0,10,17,0,168,38,0,12,3,0,1,3,5,1,0,13,190,219,330,739,45,29,1,139,172,1,0,286,66,102671,422349,0,6413,12646,0,544079,273092,0,0,9871,0,534,1817,1034,332,0,13587,4605,30860,1010613,1046078,1876836,41626,10979,279,207517,567930,2256,0,168994,46496,63441,71343,127078,3144,46921,521138,0,318687,603337,60162,61586,1876836,3313,2545,1786,464,398,171251,0,194491,126681,3185,1842,505957
Meridian Township Police Department,2011,Michigan,39658,MI33926,101,52,0,21,13,0,187,22,0,15,0,1,1,3,3,1,1,10,181,172,332,685,39,37,0,156,141,0,0,246,66,63086,220855,0,27280,8174,0,319395,124081,0,0,0,230,0,542,933,948,677,3331,4725,24089,493881,522695,969502,6755,20914,0,133430,235383,0,0,91063,35150,32314,2545,52862,3928,2994,242068,0,143723,381756,73387,33926,969502,5487,744,1058,0,54,108,0,112161,70786,2967,486,193851
Meridian Township Police Department,2010,Michigan,39688,MI33926,78,42,0,13,23,0,156,14,0,9,0,1,1,1,11,5,3,22,216,225,312,753,54,30,3,173,138,1,2,289,63,65962,359746,0,11683,27141,0,464532,100582,0,0,0,783,140,203,5888,727,14560,22300,5490,33763,380983,420236,1007650,6474,23364,370,101886,140485,140,337,93833,53355,32202,4037,131208,4493,5197,272599,0,100889,300200,107986,48846,1007657,8443,836,62557,0,175,12720,0,92924,69370,5380,400,252804
Meridian Township Police Department,2009,Michigan,38414,MI33926,65,52,0,22,44,0,183,24,0,8,0,1,0,4,12,2,1,20,280,319,435,1034,74,45,1,269,168,2,0,409,66,68041,177452,0,39411,106066,0,390971,170888,0,0,0,232,0,29712,7322,426,0,37691,7836,48037,757676,813548,1413097,33662,18056,142,228647,171071,3551,0,262426,95994,60775,8685,89125,2159,18482,125389,0,205684,619916,203920,78962,1413097,5832,1115,4254,568,71,8882,0,120773,195992,7243,6660,351390
Meridian Township Police Department,2008,Michigan,38465,MI33926,63,45,0,29,21,0,158,24,0,8,0,0,0,5,7,3,2,17,205,245,405,855,110,49,1,223,141,1,1,249,80,37172,80556,0,7771,46582,0,172082,170011,0,0,0,0,0,869,1361,1005,2717,5952,5443,35635,693342,734420,1082465,61920,18760,64,199325,248014,0,85,110266,96269,48285,5722,59441,1274,3198,188621,0,168766,445847,112482,49113,1082748,1568,150,453,283,675,0,0,125247,51997,6510,2590,189473
Meridian Township Police Department,2007,Michigan,37958,MI33926,67,39,0,44,11,0,161,21,0,7,2,1,0,0,11,2,1,17,236,194,273,703,58,33,3,144,152,1,3,232,77,67272,71920,0,10989,25597,0,175778,188728,0,0,13338,470,0,0,1714,19,1609,17150,5789,29372,408409,443570,825226,55457,14973,206,91183,142787,44,448,103164,35308,29216,3099,93380,2792,14181,79591,0,209594,247991,71087,74293,825226,3086,379,40585,735,441,367,0,114868,42134,0,2572,205166
Meridian Township Police Department,2006,Michigan,38245,MI33926,82,41,0,39,9,0,171,47,1,12,1,0,0,1,9,1,2,14,249,242,261,752,48,28,7,139,163,2,5,260,100,28079,106122,0,9280,39181,0,182662,477588,0,0,816,0,0,1020,75352,174,1867,79229,5558,38958,320142,364658,1104137,24016,12842,5366,82031,146688,370,1259,71213,20874,29146,16052,110643,1406,11735,125243,0,474000,190439,56733,88740,1104137,2547,420,3455,0,257,6997,0,329502,48074,4610,2642,398504
Meridian Township Police Department,2005,Michigan,38706,MI33926,90,51,0,36,19,0,196,30,0,9,1,0,0,2,5,1,2,11,373,246,305,924,69,37,7,224,176,0,1,291,119,28605,202792,0,11738,25733,0,268868,435244,0,0,46807,0,0,281,2272,780,468,50608,8500,40298,554719,603517,1358238,49115,10642,846,270400,85798,0,281,77641,108795,30890,5895,109827,1326,6260,136329,0,467923,297982,105695,196111,1358238,2971,211,1357,780,0,7057,0,258219,60534,7552,3440,342121
Meridian Township Police Department,2004,Michigan,39256,MI33926,87,47,0,59,17,0,210,27,4,9,0,0,0,1,3,1,3,8,321,288,349,958,109,31,14,154,212,1,1,329,107,41728,233805,0,13983,73278,0,362795,281644,0,0,0,0,0,1563,31086,161,632,33443,7766,48979,575716,632461,1310342,62725,9173,2029,162398,214065,44,113,125876,56038,17514,3444,76844,2944,28674,144765,403,432895,372895,72823,157141,1310342,1081,110,2508,1129,242,1089,0,272062,62709,5172,4356,350457
Meridian Township Police Department,2003,Michigan,39512,MI33926,76,56,0,55,26,0,213,51,1,15,2,0,1,1,3,1,1,9,364,282,395,1041,126,34,4,211,225,0,0,316,125,67908,185105,0,32064,87135,0,372211,469063,0,0,22527,0,1231,0,34239,166,605,58766,8641,50025,680303,738969,1639010,76198,15273,686,201511,297087,0,0,116424,31791,23746,5700,184744,8862,20748,224394,0,468567,333108,134573,234571,1639010,0,485,2665,0,15,4654,0,283129,69402,0,2534,362884
Meridian Township Police Department,2002,Michigan,39557,MI33926,95,47,0,53,15,0,210,29,0,8,3,2,1,2,2,2,1,13,355,288,392,1035,114,24,2,221,183,3,3,344,141,45551,181413,0,1220,67404,0,295588,289386,0,0,2527,180,339,0,1189,4531,474,9241,7687,49582,723575,780844,1375059,80788,11231,254,212315,298014,410,979,119346,57507,17714,4555,75751,8216,17512,254567,0,306268,379256,95748,215472,1375059,271,449,1345,0,2668,16940,0,118239,94376,13890,6669,254847
Meridian Township Police Department,2001,Michigan,39322,MI33926,78,33,0,49,18,0,178,44,0,12,0,0,0,1,2,3,1,7,406,298,379,1083,123,28,5,267,198,1,2,337,122,31889,152825,0,6143,37604,0,228461,718918,0,0,0,0,0,172,0,13371,5162,18705,10263,54401,686503,751166,1717250,101087,12387,496,209613,205631,60,231,167963,53700,32192,7981,68737,13911,9198,182737,1549,730361,318949,72113,279523,1717250,1022,189,960,0,34,14,860,501835,58102,1893,14047,578958
Meridian Township Police Department,2000,Michigan,39116,MI33926,17,8,0,116,64,0,205,47,0,9,1,1,0,1,1,4,2,10,362,289,401,1052,78,37,6,278,212,2,2,319,118,2863,147398,0,127822,300835,0,578919,724411,0,0,1734,10670,0,0,458,3716,212,16790,9822,53043,802604,865469,2185590,48161,21725,134,290822,273918,1911,497,71515,156785,38105,5464,93300,5291,16752,390510,717,765944,424500,138176,306832,2185590,3074,1184,296,0,177,3539,708,483063,78320,15837,4749,590946
Meridian Township Police Department,1999,Michigan,38670,MI33926,45,58,38,7,38,13,199,51,0,5,1,1,1,1,3,0,0,7,335,366,431,1132,85,35,7,338,199,2,4,349,113,49171,108211,157865,100464,1098,695,417504,816470,0,0,503,55,483,238,1884,0,0,3163,11025,68065,779004,858094,2095231,43191,15353,466,350677,235383,1030,3682,125492,82820,45037,12003,40563,8491,37852,216800,0,816470,412003,134912,371098,2095231,2374,1273,0,0,185,1463,0,739186,62113,1050,10121,817765
Meridian Township Police Department,1998,Michigan,38921,MI33926,35,32,71,3,45,63,249,54,2,6,2,0,1,2,1,0,2,8,550,398,456,1404,255,42,3,310,215,2,4,296,277,44723,69867,181021,101335,4275,87613,488834,580025,0,0,13369,0,312,19,411,0,131,14242,11135,86422,832531,930089,2013189,144754,25723,12464,292857,294611,716,637,77519,80807,60350,12541,107150,15561,5518,307540,561,580025,440623,43875,439445,2013189,17644,772,316,0,0,5342,0,507470,23079,0,9146,563770
Meridian Township Police Department,1997,Michigan,37488,MI33926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,1996,Michigan,36798,MI33926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,1995,Michigan,36626,MI33926,31,52,54,12,59,46,254,46,1,15,0,0,0,9,1,1,3,14,662,459,512,1633,311,75,0,416,226,1,6,462,136,65046,47498,92200,140862,10800,56940,413346,869036,0,0,0,0,0,4267,2,10,3439,7718,21837,100774,892247,1014859,2304960,247599,44524,0,297191,233914,300,2048,83382,105901,70919,17338,78947,12669,11572,160930,0,910390,509091,117775,415329,2304960,35099,3177,5647,700,926,57688,0,417655,59841,6113,23099,609944
Meridian Township Police Department,1994,Michigan,36423,MI33926,49,48,82,7,40,55,281,71,0,14,0,1,0,8,8,0,2,19,639,433,458,1530,184,63,4,458,216,0,6,433,166,127211,92721,88760,74691,3838,56366,443587,723898,0,2,0,51,0,1381,3098,0,111,4642,20051,98835,923160,1042045,2214174,125747,42820,290,350181,396500,0,9010,63253,54245,76491,9485,89730,19601,8192,270561,0,822919,466388,51805,399001,2214174,21730,2954,123,3057,164,19422,0,496200,58097,43,15771,617562
Meridian Township Police Department,1993,Michigan,36354,MI33926,33,34,46,7,21,37,178,53,0,10,0,0,0,4,5,1,1,11,426,347,331,1104,68,59,5,367,153,4,17,322,109,19365,86320,51430,11778,2443,110694,282030,689193,0,0,0,0,0,108,283925,2,2,284036,14910,80743,639552,735205,1990465,37560,47505,4313,242435,191062,401,8397,69007,134525,66756,3499,108611,14122,13202,434292,0,681541,366110,38908,263425,1990465,21618,1061,1797,749,268,5026,0,274716,83858,3084,26853,419030
Meridian Township Police Department,1992,Michigan,36186,MI33926,8,15,24,1,14,17,79,28,2,3,0,0,1,0,1,0,0,2,234,193,213,640,20,57,0,206,71,1,10,180,95,43765,12669,101378,40922,130,10469,209333,638644,0,0,0,0,938,0,2,0,0,940,7133,48393,369142,424668,1273586,6743,44184,0,171994,90340,217,10808,32582,67802,45654,4202,36217,8562,3522,117838,0,660129,213759,19778,163924,1273586,14043,890,241,0,20,5531,0,372675,22517,326,3527,419769
Meridian Township Police Department,1991,Michigan,35922,MI33926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,1990,Michigan,35644,MI33926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,1989,Michigan,33038,MI33926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,1988,Michigan,32345,MI33926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,1987,Michigan,31945,MI33926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meridian Township Police Department,1986,Michigan,30381,MI33926,23,29,33,7,23,34,149,40,0,7,0,0,2,0,3,0,0,5,281,195,176,652,55,28,0,172,125,1,2,142,127,38310,38719,242186,48165,7873,66635,441887,373178,0,1154,0,0,2502,0,3636,0,0,6138,11940,67771,402234,481945,1304302,20524,12318,0,121693,210820,50,826,13805,101909,27952,7572,33339,973,28477,161538,0,557378,265023,19290,202758,1304302,5054,4801,1521,0,770,2922,0,181267,33381,0,3542,233257
Meridian Township Police Department,1985,Michigan,29270,MI33926,49,52,95,9,39,37,281,64,1,5,0,2,3,2,2,1,0,10,482,403,294,1179,102,100,4,297,200,3,5,268,200,70607,98841,145370,64721,11138,66010,456687,494687,0,906,0,1759,1346,793,11617,11,0,15526,22956,126445,571798,721199,1689006,53815,51487,1037,245355,179232,1629,1178,33278,154188,73514,21511,130629,10328,25126,213366,1926,548570,388960,20664,254411,1689006,23602,10090,3079,17,1674,3966,1841,324970,39669,0,19438,428346
Meridian Township Police Department,1984,Michigan,29227,MI33926,62,59,87,6,69,42,325,62,2,5,2,0,2,1,1,1,2,9,515,325,220,1060,81,84,5,174,227,3,7,287,192,105912,142455,212199,94256,4496,92032,651351,628909,6,27868,23312,0,367,205,3,132,3332,27351,21159,108467,405333,534959,1870443,40034,39277,1305,132324,177116,2517,1358,29513,111514,83447,13428,179773,20274,34458,199150,0,610211,438668,25322,265714,1870443,17464,3898,14727,736,481,9585,0,270289,129858,2194,23125,472357
Meridian Township Police Department,1983,Michigan,28209,MI33926,46,85,68,6,78,32,315,57,0,10,1,2,3,3,5,0,1,15,463,352,226,1041,95,100,4,182,235,2,16,250,157,197615,116668,162177,116772,21791,33679,648702,472391,0,0,2343,1132,3120,9,36472,0,3,43080,22259,124362,480786,627407,1791076,65135,58181,2319,128470,178177,327,4552,25585,164661,105290,27497,96449,16547,57407,314350,190,528009,432373,8569,204383,1790559,15431,3405,1429,0,165,3558,190,162599,45295,306,7988,240365
Meridian Township Police Department,1982,Michigan,28334,MI33926,31,30,31,3,32,7,134,24,0,0,2,1,0,1,2,1,0,7,523,0,4,527,107,49,8,92,94,1,5,62,109,11604,6703,25576,0,0,0,43883,0,0,0,0,0,0,0,0,0,0,0,452,0,4951,5403,49286,638,0,0,3691,126,0,63,0,884,837,199,499,0,158,8888,0,0,20685,0,18020,49286,404,25,0,0,3,8052,0,0,1320,0,2494,12299
Meridian Township Police Department,1981,Michigan,28621,MI33926,28,41,86,12,13,62,242,54,1,8,1,2,1,0,0,3,3,10,654,280,226,1160,181,124,3,201,247,2,15,112,275,58038,12057,104793,6491,29503,299447,510330,314229,0,0,8043,19279,3,0,0,7,0,27332,13773,111616,600114,725503,1577394,144561,53209,908,148294,237173,34,2889,10529,127906,42114,6314,397625,6143,12423,219831,64,337110,396754,28790,130228,1577394,2396,754,1099,235,1096,23699,0,28150,26615,2845,9387,96275
Meridian Township Police Department,1980,Michigan,28705,MI33926,15,5,100,14,4,163,301,78,1,13,0,3,2,0,1,8,0,14,612,346,222,1180,124,92,12,176,198,1,11,104,462,762,21567,81610,2108,11192,268332,385571,439188,0,296,0,577,6356,0,7,2636,0,9576,19637,147902,717259,884799,1719430,66920,60021,688,105984,334772,0,5772,21486,289156,75765,18406,237895,10782,36557,387893,1479,371924,434245,2732,141753,1719430,5317,1416,1690,333,2377,39145,0,14683,62103,33,27842,154938
