agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hillsboro Police Department,2013,Texas,8377,TX10901,12,8,15,1,4,10,50,11,0,1,1,0,0,0,0,3,1,5,85,99,98,282,17,5,9,20,27,5,5,136,58,1,6,7,0,8024,4820,30634,47686,981,17702,109847,132640,0,0,955,0,0,0,0,285,16,1256,2303,13233,242446,257982,501725,34171,765,1228,12318,41240,1570,7925,27444,131320,8562,8971,42595,8378,3669,62436,0,102022,239580,12056,13456,501725,742,684,1195,0,7,948,0,86326,32780,925,664,124272
Hillsboro Police Department,2012,Texas,8653,TX10901,6,7,4,1,28,9,55,5,0,3,1,0,0,2,0,2,3,8,65,63,109,237,6,7,3,41,29,0,3,75,73,5,3,8,0,10756,11315,13307,5607,398,6857,48241,22561,0,0,3805,0,0,3318,0,40,418,7581,1935,8248,174274,184457,262840,4758,989,236,54189,29655,0,1440,14581,78609,8535,1622,25254,6297,4203,14370,0,25890,142320,20066,14283,262840,3017,490,275,1553,0,5493,0,27084,35737,2276,949,76873
Hillsboro Police Department,2011,Texas,8634,TX10901,10,14,11,5,4,10,54,7,0,4,0,0,1,0,0,0,0,1,34,40,107,181,19,7,0,35,34,2,4,38,42,3,0,3,0,29048,15475,36815,7288,9897,1443,99965,259511,0,0,0,0,3427,0,0,0,0,3427,875,7254,224916,233045,595948,19841,677,0,20939,132458,1296,4224,16815,36795,25107,634,16495,2437,1154,30382,0,250679,206370,29970,32719,595948,8079,8,1093,0,585,317,0,174821,34305,1149,3393,223751
Hillsboro Police Department,2010,Texas,8456,TX10901,5,7,6,1,26,7,52,7,0,2,0,0,0,0,1,5,1,7,48,61,94,203,11,11,3,44,19,3,4,66,42,5,2,7,0,967,2821,6139,17858,245,11633,39663,72698,0,0,0,0,0,0,391,14778,1118,16288,1260,8763,203617,213641,342288,4534,1779,678,32332,40034,140,1407,30697,102039,10300,893,47439,4709,4371,1696,224,78601,155457,17017,21581,342288,6072,681,119,475,35,87,0,75457,42062,558,671,126215
Hillsboro Police Department,2009,Texas,9002,TX10901,17,13,8,0,12,7,57,10,0,4,0,0,1,0,0,8,2,11,44,72,94,210,11,10,3,45,14,4,4,49,70,3,1,4,0,9056,23116,10220,11771,0,8563,62726,91182,0,0,0,0,141,0,0,1657,8309,10107,810,12196,214067,227072,391087,2835,1392,288,29724,49492,3778,1449,13233,124882,8559,3376,36653,5653,7652,13074,0,90969,166759,17475,41181,391350,1638,348,0,1491,1632,2291,0,53970,2859,287,869,65385
Hillsboro Police Department,2008,Texas,8972,TX10901,8,9,8,1,17,6,49,18,0,7,0,1,0,1,0,2,0,4,44,70,103,217,11,11,5,33,26,6,8,54,63,4,4,8,1,4791,19335,13982,12198,778,22386,73470,222203,0,0,0,362,0,0,0,28,0,391,735,10061,199313,210109,506172,37066,1768,5017,40014,26792,1521,2532,12433,82966,2830,379,27035,6574,2533,23950,495,180440,214981,16250,30705,506172,1107,51,396,0,7,384,495,154967,6521,4592,8599,177120
Hillsboro Police Department,2007,Texas,9161,TX10901,8,6,6,0,16,7,43,20,0,3,0,1,2,0,0,5,3,11,48,81,92,221,7,8,6,45,11,2,0,66,76,6,1,7,0,1055,22234,2504,10307,0,9511,45612,231455,0,0,0,1030,0,0,0,1270,779,3079,880,11651,198937,211468,491614,8083,1196,882,30388,9424,238,0,49407,111851,2035,7354,23364,2204,6062,46942,0,144428,215596,24570,19059,491614,819,689,0,514,76,1649,0,24498,4697,4858,3915,41715
Hillsboro Police Department,2006,Texas,9255,TX10901,12,10,7,1,18,9,57,18,0,9,1,1,3,2,0,3,0,10,49,50,87,186,6,3,7,36,11,2,2,41,78,4,4,8,0,8519,28677,15771,16723,0,60774,130463,190938,0,0,2119,255,9048,982,0,6128,0,18532,1055,6889,234910,242854,582787,12288,416,2222,10322,10839,378,116,29072,177201,7988,289,109939,1398,355,84808,0,190916,136904,31078,19113,582787,1537,0,4051,0,151,694,0,101571,21607,453,345,130409
Hillsboro Police Department,2005,Texas,9051,TX10901,9,14,9,3,10,8,53,18,0,6,0,1,1,2,0,6,1,11,103,73,84,260,7,4,7,43,13,2,3,44,137,6,5,11,1,13087,8878,3024,45704,6709,5826,83228,283019,0,0,0,2333,78,14042,0,1952,0,18405,3503,9145,196052,208699,593351,8065,164,1780,21904,8403,811,543,9408,157620,14969,1331,56868,312,1351,25351,0,268968,175706,25778,22717,593351,456,25,2659,234,0,772,0,107650,9244,0,0,121040
Hillsboro Police Department,2004,Texas,8851,TX10901,18,8,6,1,8,15,56,12,0,4,0,1,1,1,0,5,2,10,127,79,105,311,14,10,5,57,6,3,5,64,147,5,5,10,1,2467,39287,4135,5307,7308,15236,73740,114450,0,0,0,887,250,690,0,5564,0,7392,4388,11708,267880,283977,479558,29881,1489,1115,33539,32867,177,642,26574,157693,25206,984,66006,1936,48,57239,0,114450,158028,9837,45824,479558,18411,265,444,1412,0,74,0,74529,21460,1610,1103,119307
Hillsboro Police Department,2003,Texas,8724,TX10901,21,17,12,3,19,10,82,30,1,8,0,1,0,0,0,7,3,11,217,98,125,440,10,9,5,62,23,2,3,92,234,8,0,8,0,6657,17143,19616,44072,7205,80850,175545,200092,0,0,0,237,0,0,0,3964,2008,6208,11263,18887,133698,163849,545693,5325,1973,1477,62104,26661,341,295,27640,38033,19384,8346,54731,1236,414,29275,0,202725,183570,16961,29051,545693,10288,14422,23,0,0,88,0,3455,8197,480,449,37402
Hillsboro Police Department,2002,Texas,8598,TX10901,17,11,15,3,15,18,79,33,1,7,0,0,1,1,0,4,1,7,184,76,127,387,17,11,15,47,30,3,3,95,166,4,1,5,0,13406,22630,15049,26226,523,36090,113924,295204,0,0,0,0,1694,0,0,1179,129,3002,10494,13913,277932,302339,714468,12883,1635,3976,29736,52377,1694,776,18117,181146,34421,2094,52736,3778,2463,36256,847,297744,234212,10032,39884,714468,10840,556,559,0,0,219,847,51005,9247,0,391,73664
Hillsboro Police Department,2001,Texas,8419,TX10901,18,11,26,4,14,14,87,15,0,5,0,0,0,0,2,1,0,3,201,80,113,394,19,7,5,66,24,0,1,59,213,2,2,4,0,13545,22252,31338,44022,72,27482,138711,237578,0,0,0,0,0,0,709,0,0,709,4762,15579,391816,412156,789154,8546,2124,4259,47765,21077,0,1063,15782,311541,43817,5054,57231,2955,4686,35055,0,233921,353913,9552,42969,789154,1244,163,1569,0,86,77,0,95506,4065,3,688,103403
Hillsboro Police Department,2000,Texas,8232,TX10901,27,25,10,3,11,10,86,19,1,0,0,0,1,1,0,4,1,7,106,53,153,312,30,6,6,18,19,1,7,27,198,2,3,5,0,23983,21442,6023,5443,2721,5183,64796,310767,0,0,0,0,124,0,0,25956,0,26080,2399,8973,220013,231386,633029,15370,1228,2983,17378,29600,96,3624,1355,159752,3769,5466,148440,5146,7773,22474,849,309883,82075,6439,40715,633029,2421,4,442,0,0,0,0,11502,653,796,0,15817
Hillsboro Police Department,1999,Texas,8011,TX10901,38,23,8,12,16,10,107,25,0,0,0,0,0,1,1,0,3,5,127,88,98,313,34,23,11,30,37,1,13,40,124,10,9,19,4,13019,45714,7288,17679,18283,17749,119731,201530,0,0,0,0,0,823,0,0,8070,8894,2672,18107,249421,270201,600356,23273,5039,971,59440,93828,73,8096,8967,70513,7293,6750,130509,4730,15424,24396,0,201530,148975,12559,48189,600356,24,5,0,0,0,0,0,166303,1280,0,0,167613
Hillsboro Police Department,1998,Texas,8108,TX10901,25,14,31,10,21,48,149,23,3,0,0,0,1,4,3,0,1,9,205,110,109,424,24,22,7,56,52,3,12,127,121,10,2,12,0,13552,59986,24681,25835,7167,60666,191887,351090,0,0,0,0,0,1346,342,0,935,2623,4516,16158,201231,221905,767504,18470,3494,3937,24601,78882,2060,6503,26999,56959,4780,11236,46224,3449,21135,91875,185,351090,145614,37080,54836,767504,723,155,0,0,0,0,0,86667,157,0,0,87703
Hillsboro Police Department,1997,Texas,7383,TX10901,25,12,16,14,15,29,111,27,0,2,1,1,1,1,3,3,0,10,202,113,105,420,29,30,7,36,47,2,6,125,138,10,3,13,4,10192,21832,11570,16012,6103,46257,111965,201348,0,0,38,133,13550,0,95,0,0,13816,6122,32790,245046,283958,611086,27361,6074,5552,62246,92741,579,1016,4575,83814,26446,10196,49600,3910,17453,22547,0,201348,216690,1547,61350,611086,680,133,0,0,0,0,0,104974,514,0,0,106300
Hillsboro Police Department,1996,Texas,7265,TX10901,33,28,8,32,45,15,161,27,1,0,0,1,1,1,1,8,1,13,158,111,134,403,80,21,4,19,39,3,15,114,108,4,12,16,3,31937,29013,2158,33357,18072,27461,141999,190444,0,0,0,3996,653,19452,558,11574,218,36450,2607,17861,175775,196243,565135,42153,4361,3302,9700,71296,1608,2452,6714,54656,5197,14875,78875,8924,17690,51235,0,218837,102008,1622,65873,565135,72,173,501,0,0,0,0,157742,1381,0,0,159869
Hillsboro Police Department,1995,Texas,7112,TX10901,23,23,18,13,29,26,132,27,1,0,0,0,0,2,2,1,0,5,164,132,115,411,75,19,6,60,58,11,11,111,60,8,3,11,1,11504,24325,25643,32593,65192,47974,207230,216434,0,0,0,0,0,1642,10,20,0,1672,6743,24555,175365,206662,631997,33997,4063,1460,14501,78113,4605,2206,5771,61947,6701,22013,41595,8278,23071,74942,0,214194,173901,7894,59407,631997,662,114,304,0,0,0,0,166964,12105,96,0,180246
Hillsboro Police Department,1994,Texas,7421,TX10901,13,42,37,2,13,38,145,35,2,1,0,1,0,3,1,1,1,7,120,104,111,335,43,22,3,56,38,5,14,62,92,7,9,16,3,25529,9068,41506,11432,1069,49363,137966,527218,0,0,0,72,0,1429,0,167,31,1698,4165,22012,249751,275928,942810,20892,4792,697,41366,45332,2103,7822,3704,149221,3608,1836,84200,7805,18404,28894,0,578609,128340,185,90928,942810,421,70,0,0,0,0,0,339843,0,0,0,340335
Hillsboro Police Department,1993,Texas,7281,TX10901,14,32,30,3,29,37,145,25,0,1,0,2,1,1,2,0,1,7,100,99,93,292,28,16,4,44,40,6,15,64,75,4,4,8,1,17739,20232,30087,21536,3776,150077,243446,230033,0,0,0,783,0,6,3480,0,1055,5324,7081,19747,187324,214152,692954,9557,3607,654,49659,45341,1647,11550,6556,85582,15531,5978,36579,8475,22512,54341,0,209927,273496,356,65759,692954,359,169,0,0,148,0,0,10968,2350,0,211,14204
Hillsboro Police Department,1992,Texas,7349,TX10901,19,15,33,12,12,48,139,22,1,0,0,1,0,4,0,0,4,9,91,66,77,234,33,6,7,25,24,2,5,46,86,4,8,12,2,21726,13003,41874,11887,5531,84713,178734,274839,0,0,0,0,0,825,0,0,50,875,2617,13244,159651,175512,629960,19361,1170,508,19641,12137,235,3331,8137,110991,6054,6545,100396,4191,30404,48036,3320,282711,82203,17707,48393,629960,4599,46,0,43,0,0,0,157197,3724,0,3820,169429
Hillsboro Police Department,1991,Texas,7222,TX10901,12,16,20,5,48,42,143,37,0,1,0,1,1,1,1,1,1,6,133,99,84,316,64,4,8,42,61,5,1,53,78,8,9,17,8,25852,10388,15751,37784,10806,33568,134148,134361,0,0,0,242,0,239,1790,839,112,3222,3651,23080,198010,224741,496472,26559,915,385,21210,54695,358,7,4244,116369,9755,12567,108274,4752,27783,10406,336,134014,116308,1327,70951,496472,1363,177,134,0,0,9,0,43180,1785,0,2987,49634
Hillsboro Police Department,1990,Texas,7072,TX10901,18,38,22,3,46,16,143,15,2,1,0,2,0,0,0,0,1,3,159,92,64,315,47,11,10,68,15,0,8,36,120,7,3,10,2,47847,26718,31641,113942,3927,20965,245040,199157,0,0,0,7388,0,0,0,0,0,7388,5373,23348,152682,181403,632988,19428,1590,854,55181,6019,0,2556,4072,91703,43850,4788,63910,19643,30032,45916,0,207319,177285,408,39838,632988,427,112,0,1434,42,882,0,122899,7274,0,2076,135145
Hillsboro Police Department,1989,Texas,7033,TX10901,12,36,15,6,30,12,111,24,1,7,0,2,2,0,0,1,0,5,180,75,79,334,64,10,9,50,14,0,2,41,144,7,13,20,9,48055,13939,17233,117750,10980,12182,220137,237404,0,0,0,3977,428,0,0,5125,0,9529,5845,19506,100097,125448,592519,28637,4078,1381,36805,7157,0,81,6432,40875,13125,8121,67490,10911,11997,29512,0,311142,71769,7069,61382,592519,3362,614,2077,799,160,1954,0,259034,14898,1475,8699,293071
Hillsboro Police Department,1988,Texas,7261,TX10901,15,51,26,6,39,19,156,15,0,9,0,0,0,0,1,0,0,1,214,85,71,370,75,9,0,57,13,0,10,61,145,3,7,10,7,45675,9590,67091,166779,7312,24101,320549,460532,0,0,0,0,0,0,1007,0,0,1007,7178,23236,200470,230884,1012973,26016,2334,0,102687,8134,0,4213,9216,78284,28427,26170,40362,9456,33362,67499,598,485654,227973,9642,83831,1012973,5408,3455,3378,1675,3811,2002,0,378924,86300,245,5449,490647
Hillsboro Police Department,1987,Texas,7256,TX10901,21,26,24,2,27,12,112,15,1,1,0,0,0,0,2,0,1,3,149,113,85,347,59,20,7,47,16,1,6,44,147,5,12,17,8,18479,52737,46194,48076,3170,17474,186130,208315,0,0,0,0,0,0,139247,0,0,139247,5567,30040,261160,296767,830459,31246,5908,290,63716,35816,1341,4615,26548,127287,13580,6323,49795,12848,36586,224102,134,208315,192413,10308,76054,830459,3829,550,1110,1636,3218,41048,134,214765,66035,1073,11402,344800
Hillsboro Police Department,1986,Texas,7693,TX10901,27,39,43,5,34,20,168,26,0,9,0,0,3,2,4,2,3,14,154,88,94,336,36,29,10,34,14,5,17,39,152,13,9,22,11,38318,16385,58253,112233,26423,12134,263747,350130,0,0,0,0,1851,1668,4128,56,1390,9093,6466,23649,195900,226015,848985,21928,9955,2224,29270,20594,1401,9171,18703,112770,31282,3567,72244,8962,21269,55495,486,350130,202355,12913,90280,848985,1543,278,2110,1232,509,11845,208,301482,11470,10842,6936,348454
Hillsboro Police Department,1985,Texas,7710,TX10901,35,25,18,8,53,7,146,11,0,4,0,0,1,2,1,1,2,7,153,95,93,341,31,25,7,76,60,3,12,27,100,3,4,7,1,36578,201228,20834,55132,8611,11648,334032,52546,0,297,0,0,28,269,2937,227,8441,11903,5810,29259,177708,212777,611555,31542,8158,6331,42402,70361,1181,2377,4122,46303,47374,11838,61081,9929,31593,218431,283,52546,126895,7172,44414,611555,626,586,2314,991,116,496,0,42065,11614,7181,4184,70174
Hillsboro Police Department,1984,Texas,7530,TX10901,29,43,13,13,67,5,170,22,1,4,0,1,1,0,1,0,0,3,128,80,59,267,28,15,3,51,100,1,4,19,46,17,2,19,3,37098,41292,5676,98303,13959,1877,198205,246951,0,0,0,0,1232,0,1951,0,0,3182,6127,24225,169279,199631,647969,12002,4039,466,31540,63599,44,314,1241,86386,19511,8793,47912,14305,19520,79112,94,249810,152745,5089,51077,647969,1581,962,1294,3159,590,733,0,235291,9192,0,161,252963
Hillsboro Police Department,1983,Texas,8194,TX10901,30,31,11,5,49,12,138,31,1,1,0,0,0,2,0,1,0,3,124,95,67,286,18,26,8,46,105,13,9,35,26,10,7,17,4,17988,28439,10401,49171,7284,7443,120727,322659,0,0,0,0,0,321,0,918,0,1239,5605,28885,211706,246196,690822,12112,7455,480,97587,55397,5387,2099,13060,52619,4720,2974,100949,3610,6568,46706,0,322659,140921,3518,58196,690822,413,288,1667,0,0,18,0,234553,6054,0,0,242993
Hillsboro Police Department,1982,Texas,7963,TX10901,19,31,13,14,24,9,110,27,1,1,1,3,0,0,1,1,2,8,97,90,47,234,14,24,4,49,80,8,3,13,39,11,6,17,3,26659,18806,26918,29621,13274,5144,120422,444255,0,0,55257,865,0,0,142,313,278,56854,5241,29384,115171,149796,771328,6808,8494,489,47322,64909,1683,622,1086,18383,6006,5273,83886,13603,22466,99971,868,444255,55225,505,39270,771328,609,1399,13101,4405,947,23126,0,306201,4992,0,3236,358016
Hillsboro Police Department,1981,Texas,7689,TX10901,14,20,17,6,31,11,99,17,0,1,0,0,0,0,0,2,0,2,77,71,41,189,13,12,13,28,14,5,1,12,91,8,4,12,1,94388,3683,40609,86650,10191,12972,248493,262715,0,0,0,0,0,0,0,2430,0,2430,5556,25646,127772,158974,672612,6226,3385,1806,78832,7523,3184,117,6551,51349,4933,2064,31926,5838,99425,21508,9045,262715,181705,2607,50847,672612,0,7,419,369,0,0,0,258694,122233,1458,14309,397488
Hillsboro Police Department,1980,Texas,7384,TX10901,15,16,13,6,35,17,102,14,1,0,0,1,0,0,0,1,1,3,68,73,50,191,29,17,5,49,28,2,1,21,39,11,1,12,2,17511,10782,18868,69213,5616,21116,143107,138695,0,0,0,924,0,0,0,555,0,1479,4559,29084,102246,135889,419170,23427,5598,581,48803,31181,673,296,5694,19637,7510,6267,23568,11813,8053,11913,0,138695,136425,4555,70370,419170,1246,251,2437,1534,1394,277,0,111168,17785,1072,10848,148013
Hillsboro Police Department,1979,Texas,6858,TX10901,19,21,11,3,34,9,97,17,0,4,0,1,0,1,1,0,0,3,82,51,21,154,20,14,3,23,19,3,5,34,33,9,2,11,1,33088,10563,49118,44529,2192,2813,142302,234936,0,0,0,4329,0,420,0,0,0,4748,6449,22949,50562,79959,461946,9232,4866,34,17209,10891,693,3443,3405,30187,3569,2280,22340,6873,2998,49932,0,234936,97735,2775,38508,461946,41682,46,2943,2024,189,13960,0,122783,24145,0,21194,228966
Hillsboro Police Department,1978,Texas,7800,TX10901,10,11,1,1,27,0,50,8,0,1,0,1,0,1,0,0,0,2,48,50,28,126,14,17,3,28,17,1,8,11,27,6,3,9,3,12196,11874,0,29707,1028,0,54804,50213,0,0,0,280,0,187,0,0,0,467,4909,22248,101177,128334,233818,5759,7530,206,27750,28801,93,5386,4638,48171,2195,453,50638,3232,5792,9949,0,50213,83035,6156,22154,233818,0,51,25648,13812,0,2335,0,74268,4750,140,948,121954
