agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Benson County Sheriff's Office,2023,North Dakota,5725,ND00300,0,10000,0,0,1000000,0,1010000,802624,0,0,10,0,8007000,0,0,10000,0,8017010,10001,0,0,10001,0,0,50,0,0,0,182,0,700001,0,100,0,192,0,18200,500800,10000000,0,0,18200,27000,0,0,0,0,0,0,0,0,100000270,0,18,0,0,200000000,0,51000000,82,0,0,10027,0,0,0,0,10000160,0,0,100000,0,80070000,0,150000000,0,0,0,0,0,100000,0,10041000,0,0,18200000,100000,118,0,0,200000000,1,1
Benson County Sheriff's Office,2022,North Dakota,5727,ND00300,0,0,0,0,100000,0,100000,0,10000,0,0,10000,0,0,0,750,1000,11750,0,5000000,0,5000000,0,0,0,0,0,0,6,100000,100000,0,0,0,0,0,0,0,10422045,0,10,520582,1041163,10411634,0,676756,0,10411634,10474,0,0,104116,0,0,0,208233,677,0,416465,0,1041163,0,521,10412,0,0,0,0,0,0,0,0,0,6,0,0,6,14576,0,0,0,16,0,6,6246980,57263986,104116,0,0,42,0,1,1.04116338383745
Benson County Sheriff's Office,2021,North Dakota,6759,ND00300,0,1010000,0,0,0,0,1010000,680075,0,0,10,0,0,0,0,0,0,10,6800000,0,1,6800001,0,0,10000,0,0,0,7,5000010,1,0,0,0,68007,0,843,113573046,0,0,0,843,0,0,0,0,0,0,0,0,112449,112448561,0,0,0,0,843364204,0,1124,0,0,0,2256618,0,0,0,0,76,0,562242803,112449,0,0,0,0,0,0,0,0,0,112460,0,1,0,0,843364,112449,22602,0,76,843364204,1,1.12448560525052
Benson County Sheriff's Office,2020,North Dakota,6775,ND00300,0,10000,0,0,100000,2,110002,1250,0,0,4000,0,0,0,0,6150,40000,50150,10000,0,0,10000,0,0,10000,0,0,0,125,10,0,0,0,0,0,589833547,0,118908548,11773124,0,12,0,1177312,0,14834,3531937,0,11773124,11773,0,0,2413,117731249,14,0,117731,588664594,0,30610121,241349051,0,0,23788,0,0,4709,0,23546247,47,0,117731,0,0,0,0,0,0,0,0,0,12,0,7064,1177,0,32376090,117849,23560,0,18,588656176,1,1.17731235192711
Benson County Sheriff's Office,2019,North Dakota,6903,ND00300,0,10000,1,0,0,0,10001,259501,0,0,10,0,2000000,0,0,0,25000,2025010,445000,0,0,445000,0,0,20,0,0,0,0,10,0,0,0,0,1,977305105,14087,238367,178775,0,0,179,0,0,0,0,0,0,0,0,0,0,11918356,1191835,0,0,178775920,0,8342848,17,0,0,595917747,11918,0,596,0,61,23836716,595917747,119184,0,30928131,0,1084570299,0,119,23837,0,0,0,11918,8560,0,217,11918355,119184,812831926,154939,0,178775324,1,1.19183549339627
Benson County Sheriff's Office,2018,North Dakota,6895,ND00300,1,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,10072,0,0,3125,0,13196,73534,0,0,0,0,0,0,0,0,0,0,68,61,5582,5710,165975,61,0,0,0,0,0,0,0,5650,0,1463,1335,0,1,8737,0,71350,9555,0,0,92441,0,0,0,0,0,0,0,69408,0,0,0,69408,1,1.21343405628813
Benson County Sheriff's Office,2017,North Dakota,6588,ND00300,1,1,0,0,4,0,6,4,0,0,0,0,0,0,0,0,0,0,4,1,7,12,1,0,0,0,0,0,0,0,11,0,0,1,0,1053,0,0,7269,0,0,8322,24240,0,0,0,0,0,0,0,0,0,0,73,124,9634,9831,42394,25,0,0,0,0,0,0,0,9807,373,0,4781,0,789,0,0,24240,10346,1243,622,42394,0,0,0,0,44,0,0,3108,0,0,0,3151,1,1.24307319386626
Benson County Sheriff's Office,2016,North Dakota,6611,ND00300,2,0,0,0,2,0,4,7,0,0,0,0,0,0,0,0,0,0,7,2,22,31,6,0,0,2,2,0,0,0,21,0,0,2,0,0,603,0,6319,0,0,6922,94201,0,0,0,0,0,0,0,0,0,0,58,286,46114,46458,147580,3518,0,0,12061,1397,0,0,0,29483,90,909,310,762,2731,0,0,90138,52332,1,307,147580,0,0,0,0,1270,0,0,13965,4953,0,0,20187,1,1.26955202032162
Benson County Sheriff's Office,2015,North Dakota,6868,ND00300,0,3,0,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0,4,1,14,19,1,0,0,3,2,0,0,1,12,0,0,4,0,17747,0,0,0,0,0,17747,29825,0,0,0,0,0,0,0,0,0,0,60,64,29157,29281,76854,0,0,0,2998,643,0,0,32,25679,328,109,5914,900,208,643,0,32396,33984,2250,193,76925,0,0,0,0,0,0,0,27640,12856,0,0,40495,1,1.28556847539769
Benson County Sheriff's Office,2014,North Dakota,6956,ND00300,2,1,0,0,4,0,7,8,0,0,0,0,0,0,0,0,0,0,4,3,13,20,1,1,0,1,4,0,0,1,12,0,0,3,0,0,1158,0,348,0,0,1506,70597,0,0,0,0,0,0,0,0,0,0,9,456,41993,42457,114560,1242,193,0,837,4942,0,0,3,35241,644,345,24528,772,2252,0,0,68860,13633,1853,1673,114560,0,84,102,0,0,0,0,33464,0,0,0,33650,1,1.28709350845562
