agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Las Cruces Police Department,2023,New Mexico,114999,NM00701,16020834,10634011,7111655,3475067,21249046,14598751,73089364,7840487,9430143,13047325,2306873,4964067,8379158,3408762,1039686,5940330,12681593,38720469,3371287,5061195,6147545,14580027,13262085,18600118,10710000,2700578,19001348,12394316,601518,22600321,7800089,7051100,4155464,1031325,5386146,213233432,766428221,265477142,806868008,1073641295,866826090,1439193120,1969564421,2658602361,1096341823,894720435,511628530,1112031765,104169216,766316200,808603528,1421195162,1702869426,240049108,1434535051,111258151,954066475,207065970,1012673273,811554085,2433859106,531248141,339547578,1392952102,1640115820,733282134,717918337,984129226,980421176,1061381508,14763000,301456850,456025000,1542489585,1859690293,890103021,2287169429,301324378,61668660,503677561,1088068469,1339259474,2261223351,1252094459,2525629880,1089858245,801542461,1528909487,171433290,172802583,288130934
Las Cruces Police Department,2022,New Mexico,114102,NM00701,440478,11385954,17678442,8840047,14159026,7269699,59773646,4923856,10018331,5923920,6251982,8104978,4885695,7071949,6800870,10718286,10447294,54281054,2590635,2409575,7592868,12593078,10321421,14700111,10970004,8307467,26088325,9112283,705451,17010639,3300111,3025534,6117213,9018283,6485356,1008522240,995712404,187388379,203931651,1827872166,1294857339,1333323983,1964205441,2588332340,1233607505,203311414,611184566,631131405,1263896780,584251233,34880862,1183874427,276101392,641360247,1390387489,217954242,1263828000,6378364,1669205945,1436998031,1816832270,805607955,436027642,882926336,155056288,1518149698,635002925,1094358547,1351920734,739752644,56420175,171062599,570892789,2655192713,2115999048,239570686,3178933685,1000612202,62927209,1168791550,985638097,1434731003,2607575590,860091868,2589492727,1701105870,3108602,1678705370,212287938,264799571,1065144100
Las Cruces Police Department,2021,New Mexico,105805,NM00701,13640596,18865011,4179760,7950057,6504028,14348397,65487849,9124004,8828065,597778,1953921,9965796,10964547,5923143,2581395,10440970,12540489,54370261,5120910,7247009,3646298,16014217,2070747,15100079,12930000,2201189,7115546,7114780,601942,19101220,7500074,7004250,3339304,6010072,14315129,1756580744,1751678433,706091274,1095973274,574261262,1398431453,2420781774,1648527048,2081424115,1666919928,1000868004,2054202393,1035467568,1241857276,968703420,457331219,1683439522,1858417991,965165653,3245386431,119799270,368016411,118726837,2024459326,1246713139,2534706236,802910063,1065795285,731224878,957993326,1033555668,348367264,656604256,1004063419,776343546,25659794,101979574,338394827,2682986762,1654815911,359923117,2274991264,1125282756,60100540,817968073,70872809,1179286641,2840904044,836688838,2682579878,1207663805,200874,2286043540,290214847,847461339,2109329365
Las Cruces Police Department,2020,New Mexico,104022,NM00701,3980675,11743249,12590660,5910026,9666014,14336239,58226863,5282615,4885625,4470902,5845395,9813384,6106001,4538230,7738925,6275714,11565310,51882959,8136309,2100464,4915661,15152434,7381618,4300067,7990186,10700538,20049837,9010885,101072,22201018,6300078,13017236,8154017,4010125,4935618,2041735998,2021880386,990569660,720660009,746987563,1626160409,1498980268,1098614557,3086206729,1467074319,1025970297,883888981,708362941,734338546,314354879,8242977,1324421600,1641253229,444618443,2452366084,244068074,1188158045,5835263,1779070121,945157119,1739056019,1154166344,780397596,791614230,2033343534,2617421514,718839460,904381789,848526425,401145647,10212102,63829373,445284255,2020165585,1839138801,1059648238,2708012768,683726896,164472266,1749862048,1285200693,1301819207,2338857135,435693380,2887383329,1129359115,15293970,943403001,29176774,1672650739,1369628520
Las Cruces Police Department,2019,New Mexico,103520,NM00701,11390342,21308337,5422699,7980137,16905012,8949979,71956506,221861,7677658,1865246,2924415,7223399,15862612,7763510,8415912,4737955,11083397,58011200,9119556,4114253,7074623,20308432,11941434,12500111,15100162,2300312,24690413,6044467,502110,19413839,600085,11005674,2142323,1015927,12020671,1559082625,1963067483,392891551,317909154,1166951475,2006004923,1480540709,1665471992,2289397026,1690394440,149790648,469467421,760339814,970049129,885406021,122772646,2305878852,2657338061,1541043139,2000831146,481659402,1166238676,5016483,1912845984,1759977701,1968436897,1238736726,1057027260,1671542128,1429249275,1932117252,841327965,905302528,1176197278,1442535559,38650177,17646518,936553865,3360108006,1898095444,464875453,1467576857,1156569817,86709156,1698758463,753490862,2112350153,2465667383,1215696320,3038081250,1518915146,15328220,1177621650,298602432,437429382,1200405574
Las Cruces Police Department,2018,New Mexico,102203,NM00701,251,144,0,87,44,0,526,284,5,59,0,3,2,9,9,7,9,39,1256,623,947,2826,139,20,11,660,326,10,7,1105,548,0,0,0,0,311661,512016,0,56845,230391,0,1110912,1597263,0,0,0,4,1,12605,5786,24016,5270,47682,18137,75520,2298128,2391785,6744905,44668,11205,1505,688319,602557,900,2409,230487,809735,208109,10067,207694,41711,245510,835139,777,1730672,1433647,315498,119566,5148388,4236,2071,319,1,2589,431,24,327332,70357,2075,2245,411682
Las Cruces Police Department,2017,New Mexico,102350,NM00701,124,100,0,254,141,0,619,231,9,34,1,0,0,3,5,51,4,64,1679,320,519,2518,97,51,1,619,73,10,4,933,730,13,0,13,8,78556,66174,0,94664,163459,0,402853,51098,0,0,0,0,0,186,0,2857,0,3043,5869,35262,565240,606371,1063365,6565,8385,0,191033,12717,155,236,45745,341536,25471,9306,113232,33429,28685,82974,0,26975,539250,72654,131390,1063365,3840,804,41,44,651,104,0,0,9057,1316,2628,18486
Las Cruces Police Department,2016,New Mexico,102349,NM00701,183,121,0,379,147,0,830,261,5,41,0,0,0,4,5,40,2,51,2320,488,889,3697,140,89,9,945,153,3,6,1360,992,28,0,28,3,179300,273528,0,150639,427644,0,1021556,276652,0,0,0,0,0,0,762,5436,1339,7537,12817,64510,1534317,1611644,2917390,5484,43971,1214,416805,147329,1732,752,95144,899214,55812,44278,178613,44376,66801,672336,61031,289044,853196,133304,519695,2917390,3545,6063,762,107,3263,755,3466,0,23854,848,5863,48525
Las Cruces Police Department,2015,New Mexico,102227,NM00701,171,112,0,309,137,0,729,219,3,34,0,0,0,7,3,39,5,54,2532,619,966,4117,187,76,13,846,61,2,4,1807,1121,50,4,54,9,160750,276159,0,130760,465017,0,1032687,80772,0,0,0,0,0,32,138,7679,2905,10754,17533,82585,1175889,1276006,2400219,40565,30735,4847,407718,33971,0,643,121230,636297,64800,60828,137965,55895,72363,248693,198,113158,1136796,139033,370489,2400219,5811,5096,13,913,1428,4825,18,0,34232,514,9820,62670
Las Cruces Police Department,2014,New Mexico,102113,NM00701,244,156,0,290,138,0,828,223,7,55,1,0,0,4,9,42,4,60,2216,506,841,3563,179,83,7,708,53,3,4,1521,1005,22,2,24,5,148877,374908,0,94507,452994,0,1071287,221022,0,0,0,0,0,0,211,2610,0,2821,14581,67699,1154948,1237228,2532358,18319,45258,584,364609,116226,0,1287,96952,593992,61352,56953,132190,56112,62447,383320,129,216676,937092,184640,441449,2532358,3215,1247,158,0,134,453,0,19306,30021,301,2909,57745
Las Cruces Police Department,2013,New Mexico,102007,NM00701,214,163,0,213,115,19,724,171,6,27,0,0,0,11,9,46,8,74,2169,460,825,3454,141,72,5,667,60,4,3,1545,957,25,4,29,12,164251,251545,0,78078,213790,10852,718517,189402,0,0,0,0,0,0,579,1261,2125,3966,13908,62048,1157383,1233339,2144864,20907,18314,1517,354114,38991,5624,458,129926,664796,49579,27492,150505,31794,26598,314084,0,170365,821389,164122,395337,2144864,2170,1329,30,0,39,408,0,0,6308,26,9964,20275
Las Cruces Police Department,2012,New Mexico,99824,NM00701,315,212,0,257,173,34,991,214,5,56,0,0,0,13,8,40,9,70,1943,451,820,3214,142,85,13,636,83,4,8,1189,1054,12,0,12,10,481881,471950,0,162562,300293,128894,1545579,123206,0,0,0,0,0,1095,1002,0,239,2336,15878,60122,1461127,1537126,3208246,15498,33208,7432,314958,76902,1991,565,107435,979137,65124,46021,218479,39541,43953,720922,0,128281,1135983,317524,479120,3208246,1942,1148,0,462,119,84,0,0,14925,1074,1171,20924
Las Cruces Police Department,2011,New Mexico,98710,NM00701,389,238,0,312,181,0,1120,262,3,17,1,0,0,3,11,40,13,68,1698,521,945,3164,126,80,4,895,69,7,11,882,1090,47,7,54,21,446425,807550,0,207051,437395,0,1898421,108204,0,0,0,0,0,0,2303,8443,4500,15246,14653,75066,1435672,1525391,3547262,8365,26134,66,508964,63285,486,9414,74099,834577,46743,92318,246554,90786,77362,805479,0,91063,997765,346480,752711,3547262,3114,726,163,0,22,368,0,6096,14800,898,6564,32751
Las Cruces Police Department,2010,New Mexico,97618,NM00701,449,201,0,337,125,0,1112,190,4,11,3,0,0,10,9,29,11,62,1593,522,911,3026,92,53,11,929,66,9,22,863,981,34,9,43,17,320111,1084485,0,114607,531447,0,2050651,728018,0,0,27947,0,0,3906,0,1607,2313,35772,17319,77654,1279487,1374459,4188900,17899,19957,1543,493227,70874,1888,14771,76915,677386,39766,61672,288845,24730,49891,550833,140,177016,1718745,548652,731433,4188900,2656,8116,803,613,3358,5413,0,4192,15242,7412,9576,57383
