agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palm Springs Public Safety Department,1992,Florida,10177,FL05027,60,42,0,19,10,0,131,35,1,4,1,0,0,1,5,0,2,9,233,99,72,404,78,86,2,61,48,1,0,75,53,64705,123844,0,7939,10282,0,206771,428829,0,0,35476,0,0,271,3220,0,31663,70631,9631,23707,155557,188895,895126,35122,12449,187,28612,34946,156,0,5064,72357,9563,2258,126659,6710,5331,151340,0,428442,109801,7253,47767,895126,3094,1225,3770,1368,215,24443,0,50162,21922,608,7175,113981
Palm Springs Public Safety Department,1991,Florida,10018,FL05027,22,17,0,10,4,0,53,36,0,1,0,0,0,7,2,0,0,9,291,126,66,483,85,80,2,68,32,3,2,153,58,55809,29626,0,801,29604,0,115841,581577,0,0,0,0,0,2043,1208,0,0,3251,12012,31331,103231,146574,847243,29781,10887,1074,30022,23194,356,112,14471,36678,4005,6562,47198,6365,4949,75882,2461,565768,110789,7092,16171,847243,2197,1018,676,1521,1606,9987,2461,95980,25935,1206,3859,146447
Palm Springs Public Safety Department,1990,Florida,9763,FL05027,59,27,0,5,2,0,93,65,1,0,1,0,0,5,0,0,0,6,222,143,92,457,92,74,7,105,15,12,2,84,66,54022,140625,0,2661,7829,0,205136,956000,0,0,7463,0,0,1143,0,0,0,8605,11383,38290,134079,183751,1353493,54885,14867,49,39908,9652,2775,1166,15557,44892,9746,2372,34158,5249,14060,141562,0,950963,151779,86,43518,1353493,5333,667,2178,0,8290,13066,0,158183,14783,28,4839,207368
Palm Springs Public Safety Department,1989,Florida,10200,FL05027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Department,1988,Florida,10463,FL05027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Public Safety Department,1987,Florida,10010,FL05027,30,7,5,1,9,2,54,40,1,2,0,0,0,1,0,1,0,2,152,96,35,283,28,61,2,81,34,2,1,47,27,6511,47012,7031,15562,3,1140,77258,658598,0,0,0,0,0,0,0,91,0,91,7747,23041,56907,87695,823642,4165,7031,16,16023,39372,134,169,12842,7943,19075,566,15527,4738,7584,49862,0,638499,47843,829,39120,823642,14006,244,3387,2392,2832,11397,0,497176,21005,0,12311,564751
Palm Springs Public Safety Department,1986,Florida,9758,FL05027,38,16,4,0,11,1,70,43,0,0,0,0,0,0,0,0,0,0,184,94,35,313,10,75,2,74,56,3,3,56,34,37101,43378,1968,21455,0,145,104047,615656,0,0,0,0,0,0,0,0,0,0,8790,22034,52148,82972,802675,1354,8345,236,14939,35413,959,553,14389,6783,4473,2713,18156,8173,1029,67210,0,576526,41765,0,82630,802675,2221,336,1387,417,192,10439,0,457504,20610,0,38224,531330
Palm Springs Public Safety Department,1985,Florida,9773,FL05027,54,15,11,0,8,4,92,22,0,0,3,0,0,3,1,1,0,8,169,87,31,287,47,57,0,68,31,9,4,39,32,6934,80609,106608,2408,0,286,196846,163063,0,0,57738,0,0,368,212,2464,0,60784,9325,25038,43102,77465,498157,5949,5181,0,25953,14648,2340,765,10509,12121,3901,1759,71553,16217,1895,107322,0,161179,41417,0,92915,498157,2943,932,13940,283,620,5801,0,108916,9923,0,6229,149588
Palm Springs Public Safety Department,1984,Florida,9437,FL05027,71,12,10,2,2,2,99,21,0,0,0,0,0,1,0,2,0,3,128,72,32,232,50,43,0,43,25,1,2,19,49,61147,178360,14853,587,0,26691,281638,149310,0,0,0,0,0,29,0,6863,0,6893,6362,19015,78889,104266,542107,12686,7515,0,8579,42477,18,88,2901,30003,1572,449,30490,21940,17300,195800,0,146949,104829,0,22779,542107,1499,103,7142,572,8084,15475,0,103026,22488,0,2798,161186
Palm Springs Public Safety Department,1983,Florida,8845,FL05027,30,17,8,0,5,1,61,11,0,1,0,0,0,0,0,0,0,0,160,71,35,266,58,68,1,38,33,1,4,13,50,16856,84328,9554,459,0,46,111244,184626,0,0,0,0,0,0,0,0,0,0,9835,18132,64107,92074,387944,21568,8367,9,11331,17588,765,1416,2876,28154,3533,1319,24875,3136,2310,98049,0,171624,67857,0,15241,387944,2472,523,15137,612,2157,9328,0,64703,37913,0,6247,139092
Palm Springs Public Safety Department,1982,Florida,8627,FL05027,45,16,13,0,6,2,82,23,1,2,0,1,0,0,0,1,0,2,139,64,29,232,42,57,3,49,33,1,0,14,33,6274,227611,10764,2554,0,474,247677,280158,0,0,0,3789,0,0,0,726,0,4515,7831,17556,42491,67877,600227,7850,8143,395,21493,17846,628,0,4237,7284,259,3480,29062,3947,3656,211981,0,254067,65320,126,28329,600227,22,2043,4721,632,3009,20227,0,203894,20454,0,6347,261349
Palm Springs Public Safety Department,1981,Florida,8420,FL05027,45,8,11,1,6,2,73,17,0,1,0,0,0,1,0,0,1,2,144,93,25,262,48,56,1,62,22,1,3,25,44,9651,29855,66369,21229,1431,4283,132819,149930,0,0,0,0,0,67,0,0,0,67,8565,25750,35659,69975,352790,11709,9933,7,13267,14172,402,1542,4206,14738,4564,2249,13632,3653,22747,80400,0,143898,61661,868,19118,352790,4497,208,3033,369,17,19252,0,85588,23280,251,5161,141656
Palm Springs Public Safety Department,1980,Florida,7924,FL05027,7,7,4,2,1,1,22,23,0,0,0,0,0,1,0,0,0,1,139,41,8,188,35,71,1,31,2,1,0,14,33,3997,3679,3538,37,104,444,11799,237669,0,0,0,0,0,4,0,0,0,4,9698,12497,18280,40476,289947,5350,9454,0,3553,148,74,0,1231,20665,1719,584,7084,3143,828,10168,0,237299,20366,0,8756,289947,222,322,1601,924,0,7395,0,141994,5916,0,4226,162600
Palm Springs Public Safety Department,1979,Florida,8528,FL05027,8,8,2,0,14,0,32,15,0,0,0,0,0,1,0,0,0,1,112,33,11,156,32,53,2,25,15,0,0,7,22,8577,9614,630,10080,0,0,28902,73263,0,0,0,0,0,0,0,0,0,0,8451,12641,46552,67645,169810,5722,5987,2318,6012,14422,0,0,596,32588,0,319,12348,735,15740,9526,0,73263,53392,0,4488,169810,0,42,2842,420,1692,3040,0,7977,32748,0,0,48761
Palm Springs Public Safety Department,1978,Florida,8601,FL05027,1,13,2,0,3,0,19,7,0,1,0,0,0,0,0,0,0,0,60,26,9,95,14,31,1,21,9,0,0,4,15,26302,0,360,6119,0,0,32781,75903,0,0,0,0,0,0,0,0,0,0,4610,10963,16741,32314,140997,2723,4414,1868,8160,3891,0,0,350,10907,682,163,3106,747,841,17750,0,75903,24331,6072,11402,140997,682,5,1074,0,0,467,0,12612,3924,0,350,19114
Palm Springs Public Safety Department,1977,Florida,8086,FL05027,9,3,1,0,2,0,15,15,0,1,0,0,0,0,0,0,0,0,73,49,13,135,15,45,0,29,14,0,0,7,25,2690,24061,0,402,0,0,27153,174375,0,0,0,0,0,0,0,0,0,0,8964,24343,27158,60464,261992,8577,9215,0,13247,8255,0,0,910,20260,0,518,7390,0,0,15419,0,175456,49148,0,14062,261992,0,40,2956,0,0,15419,0,58418,10296,0,2172,89301
Palm Springs Public Safety Department,1976,Florida,8308,FL05027,12,7,0,0,7,3,29,20,0,1,0,0,0,0,0,0,1,1,51,80,19,150,9,72,1,37,15,0,0,3,13,29614,6227,0,46732,0,808,83382,154069,0,0,0,0,0,0,0,0,7196,7196,8283,36425,95884,140592,385238,42497,22713,107,35359,32929,0,0,2565,4423,701,530,66489,1660,2474,11362,0,154604,105136,621,41661,385238,166,530,48809,0,1965,1339,0,132919,55936,0,2393,244058
Palm Springs Public Safety Department,1975,Florida,8078,FL05027,13,6,4,1,5,1,30,7,0,0,0,0,0,2,0,0,0,2,54,47,11,112,21,37,1,12,9,1,3,9,19,9937,16668,9099,3227,0,283,39214,84928,0,0,0,0,0,9863,0,0,0,9863,6630,22681,58725,88036,222041,7270,10803,215,10893,24063,28,804,753,33207,1274,385,42741,1699,0,13368,0,84928,61425,0,16221,222041,68,0,19771,2265,0,28366,0,29442,16544,0,2548,99003
Palm Springs Public Safety Department,1974,Florida,7117,FL05027,20,24,11,0,17,5,77,25,0,1,0,0,0,0,0,1,0,1,95,86,11,192,18,71,4,36,18,0,2,14,29,28902,32751,11784,7681,0,8355,89473,196805,0,0,0,0,0,0,0,124,0,124,9998,45475,89696,145169,431571,5395,22772,1545,70057,18248,0,31,358,26763,6445,0,19416,0,0,58539,0,95721,251451,0,0,431571,0,0,1403,0,0,6099,0,50610,113715,0,0,171828
