agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hubbard Police Department,2023,Oregon,3393,OR02407,0,0,0,0,100000,5000000,5100000,3254506,0,40,22670,0,2402600,1000,23,326,22500,2449119,20000,1000002,21000,1041002,0,3,30,1,2500000,0,0,10,1,0,0,0,1750,28500000,10028,500300000,10000000,0,98000000,100098,0,0,0,0,0,10000000,200,1000000,0,665,10200000,327000100,30000000,0,98042826,160200,10000000,3000002,501000000,0,660010166,66510000,100000,53002660,175000,10104649,25,450000002,100000,0,324700000,600001250,150000002,10000000,200,0,20100,850001000,0,0,540000002,850000000,40000002,58005,100000,2850532,0,0,598000000
Hubbard Police Department,2022,Oregon,3437,OR02407,10,1010000,1010000,0,130001,0,2150011,4177575,0,0,11,5700000,5008743,0,11,1930,19200,10729895,6770000,2,0,6770002,0,0,100000,0,3207016,0,0,10,0,2500,10,0,0,4164654,416468998,1072398,10411634,0,104116338,2082,938088209,10411635,12494169,958287,0,10411634,45744,728814369,0,0,0,59762780,32796647,104533,32536,23,26030150,815335098,104116338,0,251971961,801706217,0,252,1562,632,312349,0,105366,0,197821043,3,739226003,593463129,106,72881853,104116,416465354,260291,10412,26029,0,3717266,2446735,104116,312349234,364407,41647577,770460904
Hubbard Police Department,2021,Oregon,3639,OR02407,500000,20000,0,0,150000,38000,708000,420001,0,10,2750,9000000,4000399,3801,3225000,2003,11800,16245753,10000,1100002,0,1110002,0,100000,0,2,13000,0,180,0,100000,100,5,1,2000,2248973,99087423,0,11339313,11245,3,224897216,910833340,11244858,237266688,2348,1124,11332566,58723,338582616,0,11357305,11245,674844,25300926,0,94468601,11,10120370,20,562243028,87822326,562242827,112460930,11,94457355,224897,112541,595983,0,114360,0,44979424,87732391,11807100,820874492,359,562254047,112449,98954733,674691363,11278592,1247055,0,24997655,11361803,112449,133,112448561,0,94468036
Hubbard Police Department,2020,Oregon,3615,OR02407,15,0,500002,0,100000,8005004,8605021,209240,100000,1,20,0,288815,5130,0,2908,0,296873,1924002,1550003,88102,3562107,10,300038,0,1,44015,0,84,10,300005,2000100,4500,0,20844,2356003,443142606,1177312,11773124,0,376739953,1236790,170710291,11773124,170710526,18,1177,11773124,60343,472161119,0,11778304,651269179,953623611,46327245,235462,612311805,71,23546249,12950436,1177312,106,50966,35331155,941850,0,284733,47210249,6405757,353424323,117731,0,2355,126850,1012488624,518017435,394,11773,0,227256603,182483,533696882,706905429,1,489103408,2454701,117731,235463477,2354625,24,376751726
Hubbard Police Department,2019,Oregon,3598,OR02407,0,510000,20000,0,100000,33000,663000,561200,0,3600,20160,2000000,5000330,3300,1000,13004,10000,7047794,532001,2700001,35001,3267003,4,6000000,0,1,10018,0,0,10,1,100,1200,1,5006120,170432595,19119406,595917747,11918367,23837,15,363807786,358742484,0,2383909,597109601,1192,11918355,24257,1430203,357551,257437672,23836711,1193266,2145304,119303,25032,190694,14302145,118587636,598301418,0,202624964,14302,11918355,203,121329,12037605,357560,119183549,0,215305082,1193027,834286037,143020260,357550648,119,11920,6000892,138254109,0,224852878,143261021,953468395,83786284,0,119779,236519754,119183549,238367,0
Hubbard Police Department,2018,Oregon,3549,OR02407,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11,9,18,38,2,2,0,16,2,0,1,1,14,0,0,0,0,0,0,0,0,2670,0,2670,4732,0,0,0,0,0,0,0,0,0,0,130,983,34462,35574,47709,1145,425,0,10065,97,0,455,7,23379,2269,235,4230,425,0,667,0,4732,24704,3434,2279,42976,0,0,0,0,0,0,0,4732,62,0,0,4794
Hubbard Police Department,2017,Oregon,3421,OR02407,1,1,0,6,1,0,9,0,0,1,0,0,0,0,0,0,0,0,4,2,5,11,1,1,0,4,2,0,0,0,3,0,0,0,0,7446,0,0,0,6945,0,14391,0,0,0,0,0,0,0,0,0,0,0,65,186,6979,7230,21621,1,124,0,1912,4556,0,0,0,636,15,7,157,777,1243,5295,0,0,13057,559,510,21621,0,0,0,0,0,0,0,0,746,0,0,746
Hubbard Police Department,2016,Oregon,3323,OR02407,0,1,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,1,1,7,9,1,1,0,1,0,0,0,0,6,0,0,1,0,7059,0,0,14128,0,0,21186,1975,0,0,0,0,0,0,0,0,0,0,51,102,16205,16357,39519,51,102,0,381,0,0,0,0,15824,317,322,2811,0,1650,0,0,1715,32639,0,63,39519,0,0,0,0,0,0,0,1080,10417,0,0,11497
Hubbard Police Department,2015,Oregon,3231,OR02407,2,1,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,5,6,9,20,1,1,0,11,2,1,0,0,4,0,0,0,0,2741,5412,0,1683,0,0,9836,15981,0,0,0,0,0,0,0,0,0,0,72,694,4823,5590,31406,0,129,0,2850,1135,1039,0,0,437,71,15,2143,643,0,2038,0,15041,9836,13,1607,31406,0,0,21,0,0,1941,0,0,482,0,0,2444
Hubbard Police Department,2014,Oregon,3202,OR02407,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,2,1,0,2,2,0,0,0,4,0,0,0,0,547,592,0,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,26,332,11613,11971,13110,64,450,0,2043,3725,0,0,0,5689,834,1,624,508,0,386,0,0,9373,1094,290,13110,0,0,0,0,0,0,0,0,0,0,0,0
