agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Globe Police Department,2023,Arizona,7206,AZ00401,3400050,2010000,3123394,9400003,7240001,3405401,28578849,391666,2511000,3150,57959,4030010,1040084,3432300,18201,110400,150000,8838954,2272725,6,10296,2283027,3230185,12200504,0,1100017,14526000,2000020,30,18100042,300015,290,2042670,618,9033329,111301232,1641242283,300063400,12354000,2020006,333000027,957007882,1200035100,20000008,545001080,400507061,38615036,10259000,900313023,300116200,200100000,811000204,20000009,193600819,163800007,900200100,1842163760,285540,235000005,663001344,107900000,504400119,342202715,202417000,206000013,886013823,413633,10310039,202170126,240000215,108630,541183,2000,1107000077,272230016,910002002,299002213,200005915,500000,1511000142,200000,44713020,1390525014,691002000,82133166,77549013,107720,268331878,250,202350009,1882000001,1,1
Globe Police Department,2022,Arizona,7155,AZ00401,0,10000,0,3,290003,0,300006,3,0,10300,160,80000,10000,10000,50001,280001,0,430162,80055,0,10000,90055,6,1100000,0,0,0,0,0,100010,200000,370,0,0,0,9372345,187409,1041268,10411634,14576,10,1041,2082431,0,3123,0,21864,10411634,312349,2082327,416465,42,0,4167777,0,312349,312349,20823,1,11456441,108280992,312349,374825,30194,6,162421488,0,83293071,0,1062,104637,0,2082,416475765,2,10412,104325,10411635,0,10432459,0,20860,266537837,8329,3644,10776088,104325,4789,177,1041163,58336384,1,1.04116338383745
Globe Police Department,2021,Arizona,7368,AZ00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Globe Police Department,2020,Arizona,7328,AZ00401,2,30001,0,0,100001,0,130004,9,0,130,140,30000,30000,0,0,380000,0,440140,380022,100000,0,480022,0,0,0,0,100000,0,100000,200013,300009,1000230,1000000,0,1000000,17659685,0,118,11784897,0,117731235,0,1177312,0,4238,0,24724,11773125,423832,1177312,0,0,0,3885,0,353194,388513,0,0,9421678,3531937,353194,317874,41206,35,0,0,164823729,0,235462470,117849,259,5887,0,36,1177,121381,11796670,0,11820217,0,105991,117731235,4709,121028,141309,117849,120910,188,1177312,11808443,1,1.17731235192711
Globe Police Department,2019,Arizona,7323,AZ00401,34,8040001,11500000,5000009,310001,2448003,27298048,331067,235000,5180,1187123,50000,77420,330701,333589,330816,50000,2359649,2979027,3,683,2979713,101,9500010,100000,500000,4040000,5000000,9,2400028,700014,3000340,1004700,502,32582,102502551,997917540,5025029,966036300,971373,631673683,283663120,243134441,0,11806,56537,31035,17937124,358015464,2403575,1072652,44100684,13110199,1877384323,72106052,357551,1274683130,553012,286040523,1064909070,479117868,834287,236501324,35755,113224520,749667324,407610,214530428,811640112,643592358,119184,247,4767,1557729129,125142778,0,595922988,35755,953468,1021428945,476734,4207216,475542367,822376025,852285498,86365364,359934,674583994,953611,927832031,678190152,1,1.19183549339627
Globe Police Department,2018,Arizona,7330,AZ00401,26,6,0,36,8,0,76,47,3,2,0,0,0,0,1,2,0,3,407,4,7,418,0,0,0,0,0,0,0,187,231,0,0,1,1,1292,1857,0,277,19777,0,23202,18444,0,0,0,0,0,0,0,0,0,0,76,597,10272,10945,71036,0,0,0,0,0,0,0,1836,9109,369,114,6623,2852,422,8783,0,0,32822,607,0,52591,0,1,0,2063,0,291,0,0,2125,0,0,4480,1,1.21343405628813
Globe Police Department,2017,Arizona,7349,AZ00401,30,11,0,42,6,0,89,56,1,2,0,0,0,1,0,6,0,7,409,0,0,409,0,0,0,0,0,0,0,188,221,0,0,0,0,0,0,0,0,10784,0,10784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10784,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,3779,44,746,10784,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Globe Police Department,2016,Arizona,7366,AZ00401,23,23,0,14,5,0,65,64,0,0,0,0,0,1,3,3,0,7,488,0,4,492,0,0,0,0,0,0,0,259,233,0,0,0,0,10982,93591,0,813,1711,0,107097,0,0,0,0,0,0,0,0,0,0,0,51,0,6500,6551,113648,0,0,0,0,0,0,0,0,6551,0,0,1650,3428,1397,80162,0,0,27011,0,0,113648,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Globe Police Department,2015,Arizona,7333,AZ00401,10,7,40,5,2,25,89,26,0,0,0,0,0,0,0,6,0,6,413,20,21,454,0,1,1,22,10,1,6,270,143,5,4,9,0,9486,12341,29387,0,231,9608,61054,107859,0,0,0,0,0,0,0,0,0,0,1243,2608,18444,22296,191209,0,0,257,1166,5489,0,450,3944,10989,1413,1512,5462,8318,9733,9873,19,107859,37803,4467,4749,191209,163,431,269,0,4,5174,0,61707,1189,242,31,69210,1,1.28556847539769
Globe Police Department,2014,Arizona,7361,AZ00401,0,0,51,0,0,55,106,1,0,0,0,0,0,0,0,1,1,2,225,35,24,284,0,3,0,19,2,1,3,165,91,0,0,0,0,0,0,71744,0,0,44473,116217,1850,0,0,0,0,0,0,0,0,579,579,1942,4226,24544,30711,149357,0,0,0,8698,795,0,1351,8270,11597,557,979,2336,1318,595,38001,194,0,93066,6459,5851,149357,184,411,129,644,0,0,0,0,5031,257,0,6656,1,1.28709350845562
