agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Leet Township Police Department,2013,Pennsylvania,1631,PA0021I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leet Township Police Department,2012,Pennsylvania,1640,PA0021I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leet Township Police Department,2011,Pennsylvania,1639,PA0021I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leet Township Police Department,2010,Pennsylvania,1634,PA0021I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leet Township Police Department,2009,Pennsylvania,1485,PA0021I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leet Township Police Department,2008,Pennsylvania,1496,PA0021I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leet Township Police Department,2007,Pennsylvania,1510,PA0021I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674,3674,3674,0,0,0,0,3674,0,0,0,0,0,0,3674,0,0,0,0,0,0,0,0,3674,0,0,0,0,0,0,0,0,0,0,0,0
Leet Township Police Department,2006,Pennsylvania,1540,PA0021I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leet Township Police Department,2005,Pennsylvania,1546,PA0021I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leet Township Police Department,2004,Pennsylvania,1541,PA0021I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leet Township Police Department,2003,Pennsylvania,1540,PA0021I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leet Township Police Department,2002,Pennsylvania,1575,PA0021I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leet Township Police Department,2001,Pennsylvania,1569,PA0021I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leet Township Police Department,2000,Pennsylvania,1568,PA0021I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21234,0,0,0,21234
Leet Township Police Department,1999,Pennsylvania,1605,PA0021I,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11890,11890,11890,0,0,0,11890,0,0,0,0,0,0,0,0,0,0,0,0,0,11890,0,0,11890,0,0,0,0,0,0,0,0,0,0,0,0
Leet Township Police Department,1998,Pennsylvania,1637,PA0021I,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leet Township Police Department,1997,Pennsylvania,1748,PA0021I,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leet Township Police Department,1996,Pennsylvania,1754,PA0021I,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leet Township Police Department,1995,Pennsylvania,1757,PA0021I,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,0,0,0,0,3999,11997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11997,3999,0,0,15997,0,0,0,0,0,0,0,11997,0,0,0,11997
Leet Township Police Department,1994,Pennsylvania,1755,PA0021I,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,719,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,719,1825,0,0,0,0,0,0,0,3084,0,0,0,3084
Leet Township Police Department,1993,Pennsylvania,1755,PA0021I,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,0,1656,21304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22959,0,0,0,0,0,0,0,0,0,0,74,0,0,527,1055,0,21304,0,0,0,22959,0,0,0,105,0,0,0,21304,0,0,0,21409
Leet Township Police Department,1992,Pennsylvania,1748,PA0021I,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,374,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,389,651,1040,1414,0,0,0,0,0,0,0,0,1040,0,0,0,0,1040,0,0,0,374,0,0,1414,0,0,0,0,651,0,0,0,0,0,0,651
Leet Township Police Department,1991,Pennsylvania,1742,PA0021I,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4475,168,0,620,0,0,5262,0,0,0,0,0,0,0,0,0,0,0,0,0,5137,5137,10399,0,0,0,0,0,0,0,0,5137,0,0,788,0,0,0,0,0,9611,0,0,10399,0,0,0,0,0,0,0,5137,4475,0,0,9611
Leet Township Police Department,1990,Pennsylvania,1731,PA0021I,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0
Leet Township Police Department,1989,Pennsylvania,1796,PA0021I,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,651,651,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,0,0,651,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0
Leet Township Police Department,1988,Pennsylvania,1779,PA0021I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7307,7307,7307,0,0,0,0,0,0,0,0,7307,0,0,2154,0,0,0,0,0,5153,0,0,7307,0,0,2154,0,0,0,0,0,0,0,0,2154
Leet Township Police Department,1987,Pennsylvania,1787,PA0021I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,1531,1652,1652,0,0,0,0,0,0,0,0,1652,0,0,571,0,0,0,0,0,1081,0,0,1652,0,0,571,0,0,0,0,0,1081,0,0,1652
Leet Township Police Department,1986,Pennsylvania,1894,PA0021I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1654,1835,1835,0,0,0,0,959,0,0,0,876,0,0,0,959,0,0,0,0,876,0,0,1835,0,0,345,959,0,0,0,0,181,0,0,1484
Leet Township Police Department,1985,Pennsylvania,1903,PA0021I,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,567,0,0,567,16996,0,0,0,0,0,0,0,0,0,0,0,0,3895,3895,21458,0,0,0,0,836,0,0,0,3059,0,0,0,0,836,0,0,16996,3059,567,0,21458,0,0,0,0,836,0,0,16996,3059,567,0,21458
Leet Township Police Department,1984,Pennsylvania,1934,PA0021I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6597,6597,6597,0,0,0,0,4379,0,0,0,2217,0,0,0,1901,0,0,0,0,2217,0,2478,6597,0,0,0,1901,0,0,0,0,751,0,0,2652
Leet Township Police Department,1983,Pennsylvania,1860,PA0021I,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,1224,0,0,0,0,0,1224,12237,0,0,0,0,0,0,0,0,0,0,0,272,1178,1450,14911,0,0,0,0,1178,0,0,272,0,0,272,612,0,1178,612,0,12237,0,0,0,14911,0,272,0,0,1178,0,0,12237,0,0,0,13687
Leet Township Police Department,1982,Pennsylvania,1856,PA0021I,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,2,3631,126,0,2637,0,0,6394,33154,0,0,0,0,0,0,0,0,0,0,0,202,4184,4386,43934,0,0,0,0,1228,0,0,0,3158,1579,202,126,0,1026,0,0,33154,2210,0,5636,43934,0,202,126,0,1026,0,0,0,0,0,0,1355
Leet Township Police Department,1981,Pennsylvania,1856,PA0021I,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,1676,0,0,0,0,1676,28150,0,0,0,0,0,0,0,0,0,0,0,452,2262,2714,32539,0,0,0,0,452,0,0,0,2262,0,0,1123,0,0,1005,0,28150,2262,0,0,32539,0,0,452,0,0,0,0,4692,2262,0,0,7406
Leet Township Police Department,1980,Pennsylvania,1850,PA0021I,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,444,0,0,0,0,444,129411,0,0,0,0,0,0,0,0,0,0,0,0,850,850,130705,0,0,0,0,850,0,0,0,0,0,0,444,0,850,0,0,129411,0,0,0,130705,0,0,444,0,0,0,0,55462,0,0,0,55906
Leet Township Police Department,1979,Pennsylvania,0,PA0021I,0,2,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,4,2,7,13,2,1,1,4,3,0,0,1,1,34,0,4072,0,0,0,4106,0,0,0,0,210,0,0,0,0,0,210,340,546,5651,6537,10853,1260,252,25,840,567,0,0,1075,2519,0,0,353,0,1810,0,0,0,2939,0,5752,10853,0,0,294,0,483,0,0,0,2645,0,1679,5101
