agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Sheriff's Office,2023,Ohio,18101,OH04100,1,1,0,322,1,1500001,1500326,3943200,0,1,270310,0,0,10000,0,0,0,280310,754000,1,3,754004,0,0,0,1,1,0,0,0,2,0,0,0,394300,0,148000,0,10000000,100,0,0,100,0,0,0,0,0,0,0,0,1730,0,1,0,0,0,10000,20000002,725100000,100000000,200000,62162,6000000,0,0,144000,20000394,0,0,0,0,0,7500,320000000,0,0,0,0,1440,500000,0,360000000,0,0,269,0,810006461,0,385,0,1,1
Jefferson County Sheriff's Office,2022,Ohio,18014,OH04100,5000002,400,0,200000,100000,10000,5310402,1560267,15064,4,10893,7400010,40882,1010,0,16520,60000,7529315,5271001,1,30004,5301006,0,3,100000,100001,6626002,9001000,75,100010,200003,1000100,110,50,136134,764318326,525842772,104168397,10432457,208,1041174,10424856,261332113,63510973,891131844,3124016,208233718,10411634,312801,416465562,208649,5206495,52058169,245201383,41647577,312349,367592749,52631,2,3331833,208232677,104221,156199080,11453,0,6403,229,26029247,62478,812138674,208233,0,1041,520581915,20823269,458113971,431,395697270,104116,525831239,426877,31250528,218810910,10417882,440870481,22228839,5309933,39575196,2,10523,1116137871,1,1.04116338383745
Jefferson County Sheriff's Office,2021,Ohio,20924,OH04100,5000011,5021953,5000,20000,110000,100004,10256968,205000,40000,10,49500,140003,62230,0,0,11392,1013599,1276724,110000,0,2,110002,5000000,6,0,100002,2230004,27330,0,100010,200002,100,1000010,71,19518,1471054768,254836395,787140036,11267347,56336729,23839095,2047,900769194,1096373465,25975730,404844,562243,11497865,424744,113798056,224897,1127985,11357307,400429452,39358123,225010,896251446,123695,71067491,307243257,0,140673149,1096432786,11245,23614198,22491371,0,59822657,11259,3373,112449,1,1124,759280231,621053404,11245983,1124,11808,2108411,141685751,449794,48398992,224929139,404821566,564846519,7638664,112561,344509297,0,17272099,1154860210,1,1.12448560525052
Jefferson County Sheriff's Office,2020,Ohio,20494,OH04100,1,901,565000,10000,100000,10000,685902,1644100,8000500,0,420,5000010,2,10,0,2010,30000,5032452,27950,0,75004,102954,10000,100000,0,200001,16,525,2,5100020,400002,100,0,200,38404,289854425,702918830,236639783,11784897,0,2354625,944,94185,24723562,1634933801,942,23546247,23558020,588694165,945229003,353311,117731,48859641,3532174,470924941,117981,945384844,59,11773138,714436698,589833585,941849884,659311305,11773,0,3014,471,38663131,1180864,7654,118909,1,0,706391070,557316126,588657354,35320321,588657001,206030,348514363,412059,33900712,353193849,765256562,261224521,1203216,117731,531479956,0,470960,945382290,1,1.17731235192711
Jefferson County Sheriff's Office,2019,Ohio,20592,OH04100,3000018,103,5000010,0,100000,3,8100134,129610,1500,0,22000,15,0,400010,0,400,5002000,5424425,861003,1,2,861006,0,0,0,100000,4,155,0,260,100002,1000100,4000,101,6900,680895621,298007329,953468395,11918355,0,1311019,1,2383671,11918355,609028295,241633,1192,12013702,27390,3599462,119303,11919398,35755066,3576223,0,95,239559173,131115,23836712,1309231409,1549386458,774812255,119244402,11930273,0,122,119184,50057105,119185,1192,119303,12,1192,18,1129860050,119184744,495,596,238367,452905711,0,14409292,119259,810449329,39450309,263411,121150,78280113,0,119184741,239558934,1,1.19183549339627
Jefferson County Sheriff's Office,2018,Ohio,21156,OH04100,8,12,0,3,2,0,25,7,0,1,0,0,0,0,0,0,0,0,11,13,19,43,0,3,0,12,6,0,0,1,21,0,0,0,0,5362,15139,0,244,2148,0,22893,87791,0,0,0,0,0,0,0,0,0,0,29,1779,28663,30471,228945,0,764,0,9956,3284,0,0,102,16364,1,0,16043,2858,1335,14076,0,88397,15720,607,2117,141154,0,0,0,0,0,0,0,607,182,0,0,789,1,1.21343405628813
Jefferson County Sheriff's Office,2017,Ohio,21314,OH04100,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,2,1,0,0,0,8,0,0,0,0,622,9523,0,0,1865,0,12009,622,0,0,0,0,0,0,0,0,0,0,37,0,12096,12134,24765,0,0,0,2571,1243,0,0,0,8320,0,0,2760,994,0,7334,0,622,11501,311,1243,24765,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2016,Ohio,21320,OH04100,8,4,0,6,1,0,19,3,0,0,0,0,0,0,0,0,0,0,7,8,18,33,1,0,0,5,5,1,1,2,18,0,0,1,0,7757,7014,0,63,19858,0,34693,13965,0,0,0,0,0,0,0,0,0,0,135,1120,29239,30493,79151,0,0,0,8649,4513,36,187,133,16975,187,5314,19259,1920,3523,1906,0,17012,22414,3682,3936,79151,0,0,0,0,0,0,0,6348,0,0,0,6348,1,1.26955202032162
Jefferson County Sheriff's Office,2015,Ohio,21534,OH04100,10,5,0,2,3,0,20,0,0,1,0,0,0,0,0,1,0,1,13,5,22,40,5,0,0,6,4,0,1,1,23,0,0,0,0,1268,8692,0,2224,13,0,12196,0,0,0,0,0,0,0,0,1054,0,1054,107,514,26901,27521,40772,1928,0,0,1063,1928,0,514,13,22074,3,13,2076,902,3282,0,0,1,30373,262,3859,40772,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Jefferson County Sheriff's Office,2014,Ohio,21696,OH04100,10,3,0,6,0,0,19,1,1,0,0,0,1,0,0,0,0,1,6,6,24,36,0,0,0,10,4,0,0,1,21,0,0,0,0,5148,11521,0,0,16224,0,32893,644,0,0,0,0,901,0,0,0,0,901,76,605,68724,69405,103843,0,0,0,2183,15382,0,0,13,51827,129,13,7974,5856,2254,9492,0,644,77482,0,0,103843,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
