agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Riverview Police Department,2013,Michigan,12267,MI82701,12,7,0,1,3,0,23,9,0,4,0,0,1,0,2,1,0,4,17,25,75,117,8,4,0,22,8,0,0,4,71,0,0,1,0,21621,9453,0,13735,778,0,45587,60821,0,0,0,0,188,0,667,131,0,986,500,3380,210922,214802,322196,8665,1961,0,8780,45459,0,0,241,149696,1441,327,35404,1151,1610,128041,0,60821,74005,9815,9580,322196,59,0,41,0,0,0,0,1308,247,0,0,1655
Riverview Police Department,2012,Michigan,12371,MI82701,5,2,0,1,2,0,10,5,0,0,0,0,1,2,1,0,1,5,8,18,52,78,16,1,0,10,0,0,0,6,45,0,0,4,0,7140,39807,0,876,265,0,48089,147312,0,0,0,0,703,342,5309,0,9821,16175,190,2626,135853,138669,350245,5907,398,0,43835,0,0,0,1760,86769,1115,6009,22605,265,0,86589,0,147312,74857,4380,7113,350245,0,0,0,0,0,146,0,120769,0,0,0,120915
Riverview Police Department,2011,Michigan,12477,MI82701,8,8,0,0,4,0,20,21,0,2,0,0,0,1,0,0,0,1,25,27,93,145,16,7,0,27,3,0,0,4,88,0,0,8,0,4299,19980,0,2169,0,0,26448,199803,0,0,0,0,0,81,0,0,0,81,355,4270,200292,204916,431249,12267,2736,0,31635,5689,0,0,242,152346,4375,80,29733,5283,135,30770,0,198990,119971,4538,37373,431249,0,0,0,0,0,0,0,109722,7518,0,610,117850
Riverview Police Department,2010,Michigan,12486,MI82701,9,4,0,0,1,0,14,43,0,0,0,0,0,1,0,0,2,3,33,30,84,147,25,3,0,24,4,0,2,4,85,0,0,29,0,7059,6791,0,710,0,0,14560,424615,0,0,0,0,0,279,0,0,1090,1369,334,4410,109799,114543,555088,8362,824,0,13795,6474,0,168,137,84783,2663,3333,9615,3773,981,43458,0,417111,46127,5520,22507,555088,0,0,0,0,0,657,0,252433,2447,0,0,255536
Riverview Police Department,2009,Michigan,11665,MI82701,12,6,0,3,3,0,24,25,0,2,1,0,0,0,1,4,0,6,10,28,77,115,15,0,1,19,5,0,0,1,74,0,0,14,0,7990,22923,0,1392,977,0,33283,217302,0,0,284,0,0,0,213,9333,0,9830,308,4021,224678,229007,489421,5113,0,28,19530,11472,0,0,91,192773,2336,497,98222,426,2031,38434,0,224403,104005,9977,9088,489421,107,0,0,0,0,0,0,154810,5212,0,0,160129
Riverview Police Department,2008,Michigan,11916,MI82701,6,11,0,1,1,0,19,34,0,1,0,0,0,0,0,0,0,0,15,42,112,169,41,0,1,29,2,0,0,4,92,0,0,14,0,31192,37385,0,9057,2024,0,79657,291395,0,0,0,0,0,0,0,0,0,0,461,5828,277452,283741,654794,24974,0,1061,20399,481,0,0,333,236493,5477,311,29696,0,0,53902,0,315454,232662,7867,9425,654794,0,0,28,0,0,8081,0,133385,6291,0,0,147785
Riverview Police Department,2007,Michigan,12447,MI82701,8,6,0,0,2,0,16,37,0,2,0,0,0,1,0,0,0,1,21,41,121,183,57,0,0,24,1,0,0,2,99,0,0,23,0,13923,23320,0,3894,0,0,41137,333068,0,0,0,0,0,882,0,0,0,882,792,6127,320302,327220,702307,56500,0,0,41058,1176,0,0,47,228440,5239,200,12704,2939,0,20023,0,333068,307162,4850,16123,702307,0,0,0,0,0,0,0,217634,21933,0,0,239567
Riverview Police Department,2006,Michigan,12712,MI82701,10,7,0,2,3,0,22,30,2,0,0,1,0,1,0,1,1,4,34,36,112,182,44,0,0,32,2,0,0,7,97,0,0,22,0,37232,79776,0,6501,1889,0,125398,386440,0,0,0,151,0,68,0,9,378,606,1289,5895,257174,264358,776802,40594,0,0,12619,831,0,0,1276,209038,3815,228,36532,0,0,71395,0,386440,263395,6575,8422,776802,0,0,0,0,0,0,0,298517,227,0,0,298744
Riverview Police Department,2005,Michigan,12920,MI82701,12,8,0,2,3,0,25,22,0,1,0,0,0,0,0,0,0,0,21,47,137,205,48,1,0,53,5,0,0,5,93,0,0,14,0,39107,25643,0,869,6397,0,72016,547644,0,0,0,0,0,0,0,0,0,0,708,8597,377250,386555,1006215,56376,234,0,50115,70967,0,0,1439,207424,20283,13579,37613,1326,0,46105,1872,547644,283489,49265,5040,1006215,429,0,0,390,0,0,0,400981,1203,0,0,403003
Riverview Police Department,2004,Michigan,13068,MI82701,12,13,0,4,9,0,38,35,0,0,0,0,0,1,0,0,0,1,27,73,112,212,58,7,0,57,19,0,0,1,70,0,0,12,0,38093,22213,0,9574,12115,0,81996,281176,0,0,0,0,0,258,0,0,0,258,790,12818,244446,258055,621485,50328,4081,0,41091,11252,0,0,16,151287,2744,77,96516,2823,0,43119,58,284402,159330,18584,13831,621485,286,0,0,0,0,0,0,136313,452,0,0,137050
Riverview Police Department,2003,Michigan,13240,MI82701,13,10,0,4,5,0,32,25,0,1,1,0,0,1,1,0,0,3,27,44,153,224,65,6,0,42,33,0,0,3,75,0,0,13,0,10264,15653,0,6029,9570,0,41517,310409,0,0,1656,0,0,0,243,0,0,1900,792,7755,562641,571188,925014,98554,2932,0,286272,127631,0,0,2559,53240,1433,190,22104,1905,1077,18331,0,310409,544410,20160,4996,925014,0,0,243,0,0,0,0,239185,1574,0,0,241002
Riverview Police Department,2002,Michigan,13422,MI82701,14,13,0,3,4,0,34,33,0,1,0,0,0,0,2,0,1,3,28,68,147,243,64,8,1,63,9,0,0,0,98,0,0,17,0,20776,26915,0,23970,9849,0,81510,442971,0,0,0,0,0,0,1047,0,1220,2267,903,11741,306233,318877,845625,61220,4543,0,60327,20455,0,0,0,172332,2583,219,30232,2964,0,50345,0,442971,293174,11009,12127,845625,0,0,0,0,0,0,0,231226,19586,0,0,250812
Riverview Police Department,2001,Michigan,13342,MI82701,13,10,0,3,7,0,33,42,0,4,0,0,1,1,0,0,0,2,28,55,142,225,12,13,0,69,18,0,0,0,113,0,0,25,0,23066,18129,0,5768,2444,0,49407,408181,0,0,0,0,0,0,0,0,0,0,735,11920,393564,406219,863807,8914,13937,0,128167,26375,0,0,0,228826,2254,143,24777,4302,11209,95169,0,407492,279929,13213,25319,863807,0,0,0,0,0,0,0,336078,3192,0,0,339270
Riverview Police Department,2000,Michigan,13272,MI82701,12,2,0,2,8,0,24,41,0,2,1,1,1,0,0,1,0,4,30,44,99,173,1,5,1,50,6,0,0,0,110,0,0,21,0,26753,19317,0,35410,27,0,81507,391770,0,0,885,242,708,0,0,1168,0,3003,642,8906,186204,195752,672032,18,2495,35,62338,6151,0,0,0,124715,1247,42,46565,354,4298,43619,0,391770,146526,24994,12616,672032,0,0,1048,0,0,0,0,181377,4884,0,0,187308
Riverview Police Department,1999,Michigan,14867,MI82701,16,17,0,7,6,0,46,49,0,2,1,0,0,0,0,0,1,2,33,47,139,219,6,8,1,91,12,0,0,0,101,0,0,29,0,63117,22364,0,38267,6898,0,130646,274331,0,0,2,0,0,0,0,0,558,560,907,9521,252962,263391,668928,1134,4043,146,123264,20409,0,0,0,114395,2104,35,112392,13178,123,61760,0,274038,157280,21941,26077,668928,0,0,0,0,0,0,0,175071,999,0,0,176069
Riverview Police Department,1998,Michigan,14244,MI82701,29,19,0,4,5,0,57,52,0,8,1,0,1,0,0,0,0,2,40,42,153,235,16,20,0,15,6,0,0,0,178,0,0,27,0,27947,42611,0,5374,8415,0,84348,580191,0,0,8225,0,841,0,0,0,0,9066,841,9101,426469,436411,1110016,12354,13382,0,17909,43938,0,0,0,348828,5864,110,54672,2983,1645,136253,0,570684,289418,11034,37353,1110016,0,0,9,108,0,3178,0,369926,5868,0,2,379091
Riverview Police Department,1997,Michigan,13878,MI82701,19,15,0,6,15,0,55,53,0,2,0,0,0,0,1,0,1,2,60,70,122,252,36,23,3,35,9,0,0,0,146,0,0,33,0,31688,31160,0,2280,5978,0,71105,467975,0,0,0,0,0,0,761,0,2853,3614,1424,18988,467402,487814,1030508,178975,11866,103,19491,89368,0,0,0,188011,6325,1268,139960,1234,4136,18510,0,445927,380165,4937,28045,1030508,82,290,0,0,949,2851,0,308296,1464,0,457,314389
Riverview Police Department,1996,Michigan,13623,MI82701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1995,Michigan,13560,MI82701,3,0,2,1,4,0,10,7,0,0,0,1,0,0,0,0,0,1,3,15,60,78,22,4,0,22,11,5,0,0,14,0,0,4,0,0,5999,4499,6589,350,0,17436,34993,0,0,0,100,0,0,0,0,0,100,122,2759,62967,65848,118377,18276,1280,0,25235,10748,1930,0,0,8380,1800,4399,7928,1000,0,7498,0,34993,34465,0,26294,118377,0,0,60,0,0,0,0,21995,32,0,0,22087
Riverview Police Department,1994,Michigan,13833,MI82701,2,4,5,2,11,1,25,27,0,1,0,0,0,0,0,0,0,0,17,87,119,223,50,37,1,56,15,0,0,3,61,0,0,0,0,30732,3330,73030,26306,43,2,133444,204539,0,0,0,0,0,0,0,0,0,0,1030,24432,213625,239087,577070,22921,16404,617,90306,37989,0,0,627,70224,8963,1973,97237,10792,1953,50158,0,205875,124489,658,74970,577070,206,370,0,0,0,0,0,0,0,0,617,1192
Riverview Police Department,1993,Michigan,13807,MI82701,6,14,3,2,11,1,37,29,1,0,0,0,0,0,0,0,0,0,13,82,119,214,64,14,0,57,20,0,1,0,58,3,0,3,0,28319,31198,5906,16187,4788,2109,88507,271463,0,0,0,0,0,0,0,0,0,0,812,23445,1586740,1610997,1970967,30932,7941,0,47480,27484,0,1266,0,1495894,7330,2257,29070,127,527,30373,0,282009,1559086,0,60188,1970967,0,0,548,0,0,0,0,25311,2531,0,3164,31555
Riverview Police Department,1992,Michigan,14105,MI82701,10,16,3,0,18,0,47,22,0,0,2,0,1,0,1,0,0,4,34,106,124,264,97,18,1,55,32,0,1,4,56,4,4,8,0,32210,13648,5342,90846,0,0,142046,199129,0,0,24538,0,261,0,489,0,0,25287,2508,30380,206556,239444,605906,52095,7644,4343,55417,68251,0,434,977,50282,1933,6145,107078,10912,0,39880,0,199129,132611,32703,75515,605906,0,326,8686,0,0,434,0,41259,901,0,434,52041
Riverview Police Department,1991,Michigan,14002,MI82701,14,25,6,1,24,0,70,32,0,0,0,0,0,0,1,0,0,1,52,102,175,329,126,20,0,40,32,0,0,3,108,2,2,4,0,44137,15287,12025,36502,2,0,107954,286598,0,0,0,0,0,0,459,0,0,459,3765,29365,282437,315567,710578,88977,9956,0,47073,29761,0,0,996,138804,3087,12209,54834,1790,1566,78422,0,286598,160094,134,111843,710578,78,362,0,0,0,0,0,24163,4475,0,4363,33441
Riverview Police Department,1990,Michigan,13894,MI82701,9,27,10,1,28,6,81,38,0,0,0,0,0,0,0,0,0,0,52,176,176,404,173,16,0,77,50,3,0,11,74,3,6,9,0,115299,23323,17392,57098,770,27439,241320,494394,0,0,0,0,0,0,0,0,0,0,3864,55673,471703,531241,1266955,126362,4536,0,76538,232979,1388,0,3055,86384,5947,9212,69383,9911,2099,112988,0,494394,369718,0,193304,1266955,0,560,350,0,0,0,0,27985,4699,0,6227,39820
Riverview Police Department,1989,Michigan,13910,MI82701,13,21,2,2,15,0,53,19,0,1,0,0,4,0,0,0,0,4,31,105,126,262,77,16,2,90,28,1,0,3,45,3,4,7,0,34212,21379,3798,34959,334,0,94682,182501,0,0,0,0,2507,0,0,0,0,2507,2623,33883,241531,278036,557727,42161,6575,1143,131917,40030,184,0,823,55203,1401,5415,45836,9832,0,19160,0,182379,195406,3687,94613,557727,0,676,1917,0,0,0,0,38098,467,0,5285,46443
Riverview Police Department,1988,Michigan,14006,MI82701,9,23,15,0,10,0,57,14,1,1,0,0,1,2,0,0,0,3,30,95,88,213,33,19,0,76,33,1,0,6,45,1,0,1,0,25498,27727,22460,87021,0,0,162706,234468,0,0,0,0,928,15614,0,0,0,16542,1976,29512,290826,322314,736030,17173,8142,0,61315,88712,39,0,13372,133562,1747,13661,149769,15743,554,65059,0,250959,150021,0,88518,736030,0,224,0,0,0,0,0,15459,34294,0,38649,88626
Riverview Police Department,1987,Michigan,14068,MI82701,12,31,18,2,19,3,85,33,0,0,0,0,0,1,1,0,0,2,37,105,128,270,49,26,1,92,17,0,1,11,73,9,5,14,0,94308,34759,83785,10737,110,274,223973,519702,0,0,0,0,0,147,1609,0,0,1756,2357,34792,229439,266587,1012020,35076,9600,80,68798,30514,0,215,2947,119357,3339,15250,52324,2883,1797,110028,0,519702,194607,0,112090,1012020,161,2518,1341,0,0,0,0,299003,4283,0,1046,308351
Riverview Police Department,1986,Michigan,14222,MI82701,15,29,29,3,26,13,115,65,0,0,0,1,3,2,4,2,2,14,84,140,101,325,52,55,1,77,26,2,2,24,86,7,21,28,0,58462,15259,29220,15014,506,31168,149629,622798,0,0,0,592,1459,3197,17917,1946,1671,26782,4665,50581,189279,244524,1043732,18195,27896,42,56396,33173,44,789,1151,106838,764,1518,47992,12440,4448,32678,0,642257,221100,9313,71221,1043732,0,656,2913,7506,0,1390,0,192648,4984,0,612,210709
Riverview Police Department,1985,Michigan,14075,MI82701,14,33,29,1,19,14,110,50,0,2,0,4,0,0,3,0,0,7,61,80,90,231,38,36,2,40,16,2,0,18,79,25,13,38,0,68908,12209,77264,9356,3,41943,209683,651377,0,0,0,586,0,0,12801,0,0,13387,2983,28485,138563,170031,1044479,25763,16721,595,33250,7147,431,0,753,85371,5340,1329,49784,4532,4532,69840,0,676588,197423,3824,31287,1044479,0,351,2113,0,0,0,0,265563,7878,0,1700,277605
Riverview Police Department,1984,Michigan,14054,MI82701,62,59,34,3,20,4,182,27,0,4,0,0,2,1,0,0,2,5,62,86,87,235,33,43,2,49,37,0,2,18,51,1,6,7,4,129473,70512,78159,20203,9503,971,308822,427648,0,0,0,0,695,43557,0,0,478,44730,3341,33132,134929,171402,952602,13375,24937,76,50071,40791,0,337,1458,40357,1775,3288,49355,7171,9797,177483,0,427648,206362,1819,67905,952602,0,375,255,0,0,880,0,118204,49590,0,0,169305
Riverview Police Department,1983,Michigan,14282,MI82701,35,47,47,0,21,5,155,65,0,3,0,4,0,0,1,0,1,6,83,135,116,334,56,44,0,86,33,0,5,20,90,4,10,14,0,241962,35980,57370,33688,0,4984,373984,678548,0,0,0,480,0,0,1059,0,34386,35925,4078,51429,275391,330898,1419356,48101,23434,0,59007,52047,0,1361,1037,145911,18126,1187,74802,4390,7752,222132,0,693080,314770,229,76769,1413237,0,324,4457,1224,1836,826,0,115337,39942,0,306,164251
Riverview Police Department,1982,Michigan,14346,MI82701,18,11,20,1,6,3,59,38,0,0,0,2,2,0,0,2,0,6,177,1,1,179,53,26,0,27,19,0,0,11,43,0,5,5,0,0,0,2779,0,0,0,2779,0,0,0,0,0,0,0,0,0,0,0,126,464,1263,1853,4632,0,0,0,0,1389,0,0,0,464,0,0,0,0,0,1579,0,0,3053,0,0,4632,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1981,Michigan,14491,MI82701,26,25,41,5,26,35,158,57,0,3,0,3,0,0,0,2,1,6,205,139,78,422,92,78,2,83,20,2,2,27,116,7,13,20,0,22831,43518,64010,34714,3519,56869,225461,373011,0,0,0,0,0,0,0,402,0,402,4480,56648,169406,230534,829408,33273,53544,369,65062,8147,670,905,2302,66262,30033,2128,61681,5312,9340,43531,0,375692,217398,0,84294,829408,13069,3,2058,670,0,3184,0,0,14735,0,704,34423
Riverview Police Department,1980,Michigan,14534,MI82701,7,5,39,12,25,66,154,89,0,3,0,2,1,0,2,3,3,11,195,153,81,429,24,28,1,31,16,0,1,25,303,21,11,32,0,666,10164,66136,37415,11673,73923,199977,711029,0,0,0,259,0,0,15256,244,7395,23153,6178,65508,217806,289493,1223652,9355,10556,832,17312,8253,0,63,3605,239518,9650,3050,64776,11166,6023,113231,0,734697,236368,924,43767,1223652,0,366,6803,739,185,1483,0,48071,6545,0,8134,72326
Riverview Police Department,1979,Michigan,13961,MI82701,24,26,55,3,5,23,136,63,0,2,0,2,1,0,1,2,1,7,133,123,77,333,64,46,0,42,55,0,1,15,110,49,14,63,0,13935,22285,213507,563,4051,37110,291451,825409,0,0,0,7347,0,0,151,630,1008,9136,5748,62720,233593,302061,1428056,42942,22609,0,33743,52161,0,281,500,149825,2725,3313,72045,638,15744,75194,0,901270,278696,97,78334,1428056,59,332,2523,0,1012,0,0,243824,36459,0,4198,288407
Riverview Police Department,1978,Michigan,12909,MI82701,15,7,42,3,6,31,104,44,0,2,0,3,0,2,0,0,1,6,151,127,46,324,39,54,0,41,45,0,1,1,143,13,2,15,0,8758,20739,49330,3620,36620,24186,143253,578801,0,0,0,701,0,420,0,346,0,1467,3606,143819,52515,199940,923461,8992,7324,0,29506,13597,0,229,0,140292,1728,5941,44439,7492,10463,39829,0,573009,213892,117,26550,923461,346,761,836,0,0,19,0,243240,27063,117,0,272382
Riverview Police Department,1977,Michigan,14305,MI82701,0,12,69,2,0,44,127,90,0,3,0,0,0,0,3,0,0,3,483,0,0,483,0,0,0,0,0,0,0,1,482,2,0,2,0,0,0,0,56820,62666,11457,130943,503468,0,0,0,0,0,0,0,0,0,0,0,282067,0,282067,916478,0,0,0,0,0,0,0,0,282067,3760,10789,46720,6108,14926,77668,0,456964,241174,8974,49394,916478,0,10055,201,2112,0,0,0,328087,52989,6536,19557,419535
Riverview Police Department,1976,Michigan,14800,MI82701,20,45,30,3,33,10,141,65,0,0,0,0,4,2,1,0,0,7,138,232,65,435,79,75,0,143,45,1,0,11,94,9,16,25,16,303190,35799,69868,61483,0,19050,476122,1072521,0,0,0,0,12443,0,1360,0,0,13803,11613,136871,255992,405879,1754781,40848,41115,0,152810,59491,27,0,5922,152548,2104,36216,261673,16678,22311,13787,10709,1072521,284439,1285,248448,1754781,0,5868,38781,14526,487,434,0,589557,91536,0,23114,760063
