agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norman County Sheriff's Office,2023,Minnesota,3952,MN05400,1,0,0,1,0,0,2,10000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100000000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Norman County Sheriff's Office,2023,Minnesota,3952,MN05400,1,0,0,1,0,0,2,10000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100000000,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Norman County Sheriff's Office,2022,Minnesota,3959,MN05400,0,1010000,0,0,0,5110000,6120000,505100,0,0,2,0,20,200,0,10000,0,10222,5000010,1,1,5000012,1,0,0,0,0,0,0,1000010,1,100,0,0,50510,21864431,1062007,0,0,0,10,10411634,416465354,1041163,0,1,0,10411634,0,0,0,105157502,2,1353721,0,104116,1061987,0,10411634,21,0,1041268,1046369,10412,1041163,10411635,53099,10464,0,0,104116,0,0,0,530993326,0,0,10413,52058169,1041164,0,1,551827007,1041,104,31235,106199,2082327,1041,0,1041163,1,1.04116338383745
Norman County Sheriff's Office,2022,Minnesota,3959,MN05400,0,1010000,0,0,0,5110000,6120000,505100,0,0,2,0,20,200,0,10000,0,10222,5000010,1,1,5000012,1,0,0,0,0,0,0,1000010,1,100,0,0,50510,21864431,1062007,0,0,0,10,10411634,416465354,1041163,0,1,0,10411634,0,0,0,105157502,2,1353721,0,104116,1061987,0,10411634,21,0,1041268,1046369,10412,1041163,10411635,53099,10464,0,0,104116,0,0,0,530993326,0,0,10413,52058169,1041164,0,1,551827007,1041,104,31235,106199,2082327,1041,0,1041163,1,1.04116338383745
Norman County Sheriff's Office,2021,Minnesota,4021,MN05400,3,2000000,1510080,2030001,710000,0,6250084,990050,100000,1,11001,10000,67750,40,10010,10677,390000,499478,5621500,0,50000,5671500,5000000,300006,7000000,0,2800005,1000090,6,1100010,200000,1004110,2000265,1000000,0,337345732,393606851,227146092,11244856,0,4763,2137,562242803,1,337458130,112471275,0,11244856,23001,112448561,0,52,30361112,487472832,44979430,5735,1012095606,25076,10,1062189221,11,1012150955,452054573,67480381,1239748,1579,0,674803,2251,112467688,112449,168673,4498,0,39930485,2250,562243702,13496,449794,1079517427,399192,17215875,4537,584733641,28686597,1697987,113472,163635783,0,1125610,1855401249,1,1.12448560525052
Norman County Sheriff's Office,2021,Minnesota,4021,MN05400,3,2000000,1510080,2030001,710000,0,6250084,990050,100000,1,11001,10000,67750,40,10010,10677,390000,499478,5621500,0,50000,5671500,5000000,300006,7000000,0,2800005,1000090,6,1100010,200000,1004110,2000265,1000000,0,337345732,393606851,227146092,11244856,0,4763,2137,562242803,1,337458130,112471275,0,11244856,23001,112448561,0,52,30361112,487472832,44979430,5735,1012095606,25076,10,1062189221,11,1012150955,452054573,67480381,1239748,1579,0,674803,2251,112467688,112449,168673,4498,0,39930485,2250,562243702,13496,449794,1079517427,399192,17215875,4537,584733641,28686597,1697987,113472,163635783,0,1125610,1855401249,1,1.12448560525052
Norman County Sheriff's Office,2020,Minnesota,4006,MN05400,400000,0,0,0,100000,1,500001,0,0,0,0,4900000,2,0,0,10000,0,4910002,10000,0,0,10000,0,0,0,200000,149000,0,9,10,300000,100,1000000,0,1000000,2354978,35319,1177312,0,0,0,0,1177312,23546247,618089102,0,0,11773124,36053,1059581117,0,117731,0,3532055,0,0,11773,0,0,0,1165539228,0,0,12950,0,0,0,117731,1757727,0,0,0,2355,61,46974766,576884231,885,11773,0,11773,0,35323,0,59,73452871,35319,117731,0,0,0,0,1,1.17731235192711
Norman County Sheriff's Office,2020,Minnesota,4006,MN05400,400000,0,0,0,100000,1,500001,0,0,0,0,4900000,2,0,0,10000,0,4910002,10000,0,0,10000,0,0,0,200000,149000,0,9,10,300000,100,1000000,0,1000000,2354978,35319,1177312,0,0,0,0,1177312,23546247,618089102,0,0,11773124,36053,1059581117,0,117731,0,3532055,0,0,11773,0,0,0,1165539228,0,0,12950,0,0,0,117731,1757727,0,0,0,2355,61,46974766,576884231,885,11773,0,11773,0,35323,0,59,73452871,35319,117731,0,0,0,0,1,1.17731235192711
Norman County Sheriff's Office,2019,Minnesota,5658,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Norman County Sheriff's Office,2019,Minnesota,5658,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Norman County Sheriff's Office,2018,Minnesota,5779,MN05400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Norman County Sheriff's Office,2018,Minnesota,5779,MN05400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Norman County Sheriff's Office,2017,Minnesota,5782,MN05400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Norman County Sheriff's Office,2017,Minnesota,5782,MN05400,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Norman County Sheriff's Office,2016,Minnesota,6637,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Norman County Sheriff's Office,2016,Minnesota,6637,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Norman County Sheriff's Office,2015,Minnesota,6583,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Norman County Sheriff's Office,2015,Minnesota,6583,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Norman County Sheriff's Office,2014,Minnesota,6589,MN05400,3,1,5,1,4,6,20,3,0,0,0,0,0,0,0,0,0,0,44,0,0,44,0,1,0,5,8,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Norman County Sheriff's Office,2014,Minnesota,6589,MN05400,3,1,5,1,4,6,20,3,0,0,0,0,0,0,0,0,0,0,44,0,0,44,0,1,0,5,8,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Norman County Sheriff's Office,2013,Minnesota,6586,MN05400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Norman County Sheriff's Office,2013,Minnesota,6586,MN05400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Norman County Sheriff's Office,2012,Minnesota,6913,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Norman County Sheriff's Office,2012,Minnesota,6913,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Norman County Sheriff's Office,2011,Minnesota,6905,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Norman County Sheriff's Office,2011,Minnesota,6905,MN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Norman County Sheriff's Office,2010,Minnesota,6852,MN05400,0,2,4,1,1,6,14,6,0,1,0,0,0,0,0,0,0,0,21,0,1,22,0,0,0,7,5,0,0,0,10,1,0,1,0,3099,0,0,0,0,0,3099,0,0,0,0,0,0,0,0,0,0,0,50,0,1956,2007,5106,0,0,0,0,1956,0,0,0,50,0,0,2445,349,0,0,0,0,2311,0,0,5106,0,0,1122,0,0,0,0,11878,0,0,0,13000,1,1.3973579356326
Norman County Sheriff's Office,2010,Minnesota,6852,MN05400,0,2,4,1,1,6,14,6,0,1,0,0,0,0,0,0,0,0,21,0,1,22,0,0,0,7,5,0,0,0,10,1,0,1,0,3099,0,0,0,0,0,3099,0,0,0,0,0,0,0,0,0,0,0,50,0,1956,2007,5106,0,0,0,0,1956,0,0,0,50,0,0,2445,349,0,0,0,0,2311,0,0,5106,0,0,1122,0,0,0,0,11878,0,0,0,13000,1,1.3973579356326
Norman County Sheriff's Office,2009,Minnesota,6533,MN05400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
