agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lynn Haven Police Department,2023,Florida,20777,FL00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lynn Haven Police Department,2022,Florida,19377,FL00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Lynn Haven Police Department,2021,Florida,20390,FL00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lynn Haven Police Department,2020,Florida,20733,FL00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Lynn Haven Police Department,2019,Florida,21859,FL00307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lynn Haven Police Department,2018,Florida,21285,FL00307,25,6,0,6,2,0,39,13,1,5,0,0,0,0,0,0,0,0,51,33,66,150,61,0,0,28,30,0,2,28,1,2,4,6,0,18364,26444,0,1335,163896,0,210039,328491,0,0,0,0,0,0,0,0,0,0,707,4299,193724,198730,1065752,134621,0,0,14405,42911,0,1465,5269,61,2610,388,87447,8834,25063,14806,0,274139,313521,6864,3587,737261,250,147,249,1,855,0,0,162357,45987,3810,206,213863,1,1.21343405628813
Lynn Haven Police Department,2017,Florida,21262,FL00307,20,18,14,0,3,11,66,32,0,5,0,0,0,0,0,1,0,1,109,104,147,360,12,25,0,102,71,0,0,75,75,19,8,27,1,13006,44921,27626,5748,0,5702,97003,369504,0,0,0,0,0,0,0,1069,0,1069,2225,13173,332085,347482,815058,293,4081,0,62098,194488,0,0,17739,68784,13131,15479,160360,21230,5957,86714,460,369504,132564,6857,2803,815058,6117,1396,1417,2630,1095,11275,0,324131,22280,78,143,370563,1,1.24307319386626
Lynn Haven Police Department,2016,Florida,20496,FL00307,8,12,17,0,6,12,55,23,0,4,0,0,0,2,1,3,2,8,108,87,166,361,13,22,0,90,90,0,0,80,66,15,8,23,0,29605,5698,24480,11757,0,50825,122365,271379,0,0,0,0,0,2849,4920,559,6265,14592,1981,10786,354894,367661,775997,791,5192,0,36759,80683,0,0,62084,182153,10979,5911,191492,12258,54038,90880,0,271379,116754,13197,9109,775997,3251,766,63566,1904,45659,24491,0,250438,116097,1143,2165,509480,1,1.26955202032162
Lynn Haven Police Department,2015,Florida,20117,FL00307,15,10,12,1,4,4,46,24,0,3,1,1,0,4,2,0,0,8,136,131,193,460,11,31,2,112,83,0,0,139,82,13,7,20,0,2974,11555,13559,26701,39,50780,105607,378600,0,90,3593,19,0,2902,104,0,0,6618,3542,17347,664239,685128,1176043,306,7625,276,61072,87488,0,0,369985,158376,26268,33265,35875,12735,367172,71021,0,378600,231371,19381,354,1176043,16364,46919,2477,1343,23162,14595,0,353274,35685,3612,257,497690,1,1.28556847539769
Lynn Haven Police Department,2014,Florida,19565,FL00307,13,10,9,1,6,2,41,16,0,4,0,0,0,0,0,0,1,1,134,133,163,430,11,24,5,103,97,0,0,130,60,6,5,11,4,40546,14654,4532,1548,117,3255,64652,220543,0,0,0,0,0,0,0,0,51,51,3281,17708,522417,543406,828653,7111,33579,1207,98429,64469,0,0,216198,122412,18635,3659,162438,12253,7670,11850,0,227880,372502,9772,1995,828653,4422,732,54847,1577,2923,1135,0,161340,227310,2852,0,457138,1,1.28709350845562
