agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pend Oreille County Sheriff's Office,2013,Washington,13025,WA02600,78,24,0,37,4,0,143,41,1,4,0,0,0,0,0,0,0,0,63,65,122,250,15,4,0,20,3,0,1,12,195,0,0,26,0,151476,332892,0,1138,143185,0,628692,440213,3924,0,0,0,0,0,0,0,0,0,1676,8905,145988,156568,1229397,10228,785,0,6529,13106,0,13,1723,124608,8820,16246,12396,52737,25107,59925,458,612641,414862,13348,13281,1229820,1805,1483,290,3440,2386,190,0,443534,45894,1309,1461,501792,1,1.30797303509051
Pend Oreille County Sheriff's Office,2012,Washington,13063,WA02600,92,18,0,48,4,0,162,34,3,3,0,0,0,0,0,1,0,1,68,76,140,284,26,15,0,14,0,0,0,4,225,0,0,14,0,165994,262109,0,21782,49948,0,499833,200292,0,0,0,0,0,0,0,956,0,956,1822,10621,213586,226029,927110,28699,10875,0,3056,0,0,0,154,184567,18435,8901,26751,60450,48154,103139,265,205254,407051,24925,25105,928431,4457,354,1881,2176,537,6901,0,57870,46402,4380,1792,126749,1,1.32713265123532
Pend Oreille County Sheriff's Office,2011,Washington,13205,WA02600,92,26,0,10,5,0,133,26,0,1,0,0,0,0,0,0,0,0,94,61,97,252,2,0,0,10,0,0,0,4,236,9,4,13,1,48406,323414,0,406,13249,0,385476,45894,0,0,0,0,0,0,0,0,0,0,1357,8571,120932,130859,562229,203,0,0,1933,0,0,0,122,128601,3220,7071,12156,17400,29655,8161,0,207118,255207,14724,7517,562229,135,198,108,4132,1910,135,0,35897,14062,1626,1422,59625,1,1.35459550174677
Pend Oreille County Sheriff's Office,2010,Washington,13001,WA02600,97,33,0,7,3,0,140,39,0,0,0,0,0,0,0,0,0,0,108,50,85,243,2,0,0,10,1,0,0,0,230,15,6,21,10,64474,418472,0,0,16717,0,499663,72990,0,0,0,0,0,0,0,0,0,0,1336,7089,169010,177435,750088,5603,0,0,3970,0,0,0,0,167862,9196,10297,43542,33173,15086,17991,1397,155666,437516,9121,17104,750088,803,110,0,3424,349,279,0,80208,23694,975,734,110577,1,1.3973579356326
Pend Oreille County Sheriff's Office,2009,Washington,13066,WA02600,61,19,0,0,2,0,82,21,0,1,0,0,0,0,0,0,0,0,133,36,65,234,1,0,0,1,1,0,0,0,231,5,3,8,3,35466,176239,0,2464,0,0,214169,113801,0,0,0,0,0,0,0,0,0,0,1331,5727,148272,155330,483300,71,0,0,852,355,0,0,0,154052,2517,10967,14468,5006,16710,13896,0,109770,293520,8429,8016,483300,14,2166,142,3777,185,0,0,65333,47822,0,285,119724,1,1.42027521282265
Pend Oreille County Sheriff's Office,2008,Washington,12907,WA02600,85,20,0,2,0,0,107,30,0,1,0,0,0,1,0,0,1,2,128,39,90,257,0,0,0,13,1,0,1,0,242,10,1,11,2,10025,157737,0,0,324,0,168086,305287,0,0,0,0,0,0,0,0,0,0,703,6105,159479,166288,639661,0,0,0,5904,9624,0,0,0,150760,3783,18388,11691,19631,25396,7614,0,233456,282887,4189,32627,639661,4,904,338,1203,147,1344,0,102009,118996,1061,1009,227018,1,1.41522547733228
Pend Oreille County Sheriff's Office,2007,Washington,13132,WA02600,64,28,0,1,0,0,93,26,1,1,1,0,0,0,0,0,0,1,181,42,71,294,0,0,0,3,0,0,0,0,291,6,3,9,1,23379,98372,0,0,96,0,121847,114030,0,0,0,0,0,0,0,0,0,0,1270,5670,97512,104452,340329,0,0,0,1955,0,0,0,0,102497,9861,2964,23087,7105,22825,9946,0,113442,124946,5996,20156,340329,0,31,297,1830,691,2645,0,26452,11557,2939,0,46441,1,1.46955740283082
Pend Oreille County Sheriff's Office,2006,Washington,12891,WA02600,98,46,0,1,0,0,145,29,1,2,0,0,0,0,0,0,0,0,238,32,49,319,0,0,0,1,0,0,0,0,318,2,1,3,1,113858,130754,0,0,0,0,244612,106984,0,0,0,0,0,0,0,0,0,0,1109,4816,62962,68887,420483,0,0,0,0,0,0,0,0,68887,2027,881,52855,3673,13507,9673,0,136854,183850,7890,9273,420483,0,0,0,756,0,0,0,68233,6832,0,151,75971,1,1.51147906246125
Pend Oreille County Sheriff's Office,2005,Washington,10486,WA02600,85,39,0,1,0,0,125,35,0,3,0,0,0,0,0,0,0,0,170,22,52,244,0,0,0,0,0,0,0,0,244,20,4,24,10,19230,153273,0,0,0,0,172503,91102,0,0,0,0,0,0,0,0,0,0,370,3479,153830,157679,421285,0,0,0,0,0,0,0,0,157679,577,1206,10032,14875,65909,12150,0,118500,181417,2829,13789,421285,0,0,0,468,0,9288,0,75670,3028,0,4681,93135,1,1.56023853211009
Pend Oreille County Sheriff's Office,2004,Washington,10269,WA02600,108,24,0,5,5,0,142,27,0,2,0,0,0,0,0,0,0,0,129,14,34,177,2,1,0,10,0,0,0,0,164,3,3,6,6,33986,179312,0,38748,226,0,252273,100178,0,0,0,0,0,0,0,0,0,0,466,2102,88418,90986,443437,1694,40,0,2346,0,0,0,0,86906,403,461,8045,7921,36992,3549,0,150670,221608,8308,5480,443437,0,0,0,436,0,0,0,14680,8518,0,0,23633,1,1.61317347569046
Pend Oreille County Sheriff's Office,2003,Washington,9845,WA02600,37,18,0,25,9,0,89,22,1,2,0,0,0,0,0,0,1,1,80,17,58,155,7,2,0,29,0,0,1,1,115,5,4,9,4,26535,91350,0,4456,9325,0,131666,98305,0,0,0,0,0,0,0,0,0,0,775,2388,94633,97797,327768,2152,2834,0,28032,0,0,232,43,64504,0,5083,11863,5946,31767,37300,994,98305,111513,14178,10818,327768,0,8,129,0,0,5507,0,67497,2609,2567,0,78318,1,1.65636194790487
Pend Oreille County Sheriff's Office,2002,Washington,9883,WA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Pend Oreille County Sheriff's Office,2001,Washington,9265,WA02600,25,9,0,4,1,0,39,10,1,0,0,0,0,1,0,0,0,1,58,3,7,68,2,0,0,13,1,0,0,1,51,1,0,1,0,17465,13345,0,0,749,0,31558,38202,0,0,0,0,0,0,0,0,0,0,9,430,6204,6642,76403,0,0,0,1368,0,0,0,0,5274,0,145,2987,7537,344,0,3442,36482,23223,224,2020,76403,0,3,0,516,0,0,0,0,0,0,189,709,1,1.7208297251506
Pend Oreille County Sheriff's Office,2000,Washington,9120,WA02600,74,23,0,5,1,0,103,13,0,5,0,0,0,0,0,0,0,0,108,10,35,153,2,2,0,8,0,0,2,3,136,4,1,5,1,27351,106619,0,7078,9274,0,150321,45829,0,0,0,0,0,0,0,0,0,0,239,2263,55579,58081,254231,549,0,0,1543,0,0,0,0,55989,168,1738,8481,23654,19179,12974,0,64055,107053,5170,11760,254231,0,0,0,752,1203,0,0,16456,4659,2123,3033,28226,1,1.76946331784747
Pend Oreille County Sheriff's Office,1999,Washington,8955,WA02600,43,18,3,7,3,0,74,9,0,2,0,0,0,0,0,0,0,0,114,13,29,156,3,1,0,5,0,0,0,2,145,3,6,9,2,11605,110201,0,375,49828,0,172008,74083,0,0,0,0,0,0,0,0,0,0,344,2773,94554,97671,343763,1930,0,0,576,0,0,0,0,95165,1171,318,2166,13033,7496,5360,0,170117,136686,0,7416,343763,73,146,3293,2634,37,4024,0,126216,5451,0,0,141874,1,1.82921556856271
Pend Oreille County Sheriff's Office,1998,Washington,8597,WA02600,53,12,13,5,4,1,88,22,0,0,0,0,0,0,0,0,0,0,118,10,38,166,1,2,1,17,5,0,1,1,138,1,2,3,0,44765,85912,20005,748,28,2617,154074,1888,0,0,0,0,0,0,0,0,0,0,346,1697,86372,88415,244377,0,841,93,29988,3860,0,0,0,53632,2150,755,6303,40495,3888,54600,748,1916,106702,10842,15978,244377,0,21,56,3738,542,0,0,7477,419,0,0,12253,1,1.86923930269414
Pend Oreille County Sheriff's Office,1997,Washington,7952,WA02600,55,34,8,7,2,3,109,20,0,3,0,0,1,0,0,0,0,1,125,10,34,169,6,5,0,8,5,0,1,0,144,4,4,8,0,60158,90475,13592,0,2202,243,166669,14237,0,0,0,0,0,0,0,0,0,0,410,2246,91655,94311,275217,6036,0,0,2530,0,0,0,0,85744,2204,357,2136,37762,21720,24516,9,18983,130752,2411,34368,275217,0,0,0,0,190,0,0,10440,10801,0,152,21583,1,1.89825511369536
Pend Oreille County Sheriff's Office,1996,Washington,7843,WA02600,39,14,7,16,2,1,79,13,0,3,0,0,0,0,0,0,1,1,114,13,35,162,1,4,0,8,7,0,0,1,141,1,3,4,0,63835,65502,13866,0,22422,1943,167567,76345,0,0,0,0,0,0,0,0,0,0,268,2658,82043,84969,328882,0,1612,0,2364,9004,0,0,0,71988,2149,1070,6560,46170,33099,12520,0,56239,150161,3934,16977,328880,0,0,0,952,0,0,0,2914,10504,0,0,14370,1,1.94263043247264
Pend Oreille County Sheriff's Office,1995,Washington,7699,WA02600,37,21,28,9,7,7,109,21,2,7,0,0,0,0,0,1,1,2,94,29,65,188,2,3,0,23,5,0,0,2,153,5,0,5,1,13347,72590,74048,25415,5489,5197,196086,20596,1000,0,0,0,0,0,0,0,22,22,628,6447,125821,132896,350599,200,700,0,15369,4925,0,0,0,111702,8728,4079,7400,22215,65532,21675,2599,25994,156199,1750,34427,350599,1590,20,750,1120,2689,1000,0,17186,32339,0,3319,60013,1,1.99957289729848
Pend Oreille County Sheriff's Office,1994,Washington,7318,WA02600,22,31,20,7,7,8,95,22,1,9,0,0,0,0,0,0,0,0,50,38,94,182,4,5,3,26,22,0,0,1,121,12,2,14,4,150512,65319,38063,21284,7592,17052,299821,102995,0,0,0,0,0,0,0,0,0,0,1153,10001,230007,241161,643977,4019,5542,78,30654,24298,0,0,16,176553,5633,7244,46098,25809,29343,22265,9764,151497,315093,411,30804,643961,0,255,2,5591,3176,206,0,91991,38801,0,966,141502,1,2.05566930904593
Pend Oreille County Sheriff's Office,1993,Washington,7730,WA02600,47,22,13,23,7,7,119,12,1,3,0,0,0,0,0,0,1,1,76,32,70,178,5,4,0,27,14,0,0,4,124,8,0,8,2,30144,142985,8962,32514,18969,18589,252163,30479,0,0,0,0,0,0,0,0,340,340,584,6089,145481,152154,435136,1065,570,0,28247,5157,0,0,21,117094,4562,19536,111175,24989,35202,18616,633,33432,149313,3868,33809,435136,221,4,0,2637,4503,0,0,30373,10173,2067,970,50949,1,2.10926968560715
Pend Oreille County Sheriff's Office,1992,Washington,7623,WA02600,22,8,69,1,4,4,108,14,0,4,0,0,0,0,0,0,0,0,34,37,89,160,18,0,14,19,12,0,2,1,94,9,2,11,2,31976,62527,167627,5987,1811,3044,272972,86101,0,0,0,0,0,0,0,0,0,0,1253,8597,179451,189301,548374,14499,0,8986,30862,18860,0,0,0,116094,5031,12808,28414,19696,20438,27022,15917,86101,240434,0,92511,548374,0,417,128,3127,43,0,4343,78284,5283,0,5451,97076,1,2.17152809122224
Pend Oreille County Sheriff's Office,1991,Washington,7448,WA02600,6,12,69,1,4,2,94,13,2,0,0,0,0,0,0,0,0,0,47,28,61,136,7,3,1,18,17,0,0,0,90,7,3,10,9,6929,16196,133502,1369,671,2210,160878,97994,0,0,0,0,0,0,0,0,0,0,2047,7054,262686,271787,530658,3976,1432,170,66544,19970,0,0,0,179695,2685,8453,96765,16458,23821,29640,718,102021,196184,3356,50559,530658,526,447,783,0,783,2627,0,59288,172,0,224,64850,1,2.23729976136572
Pend Oreille County Sheriff's Office,1990,Washington,7224,WA02600,23,14,79,0,4,0,120,9,1,0,0,0,0,0,0,0,0,0,28,29,59,116,8,5,1,16,4,0,0,1,81,4,6,10,1,26338,52541,120422,3363,0,0,202664,99264,0,0,0,0,0,0,0,0,0,0,1229,6763,770838,778830,1080758,3846,4571,47,17283,665,0,0,9,752410,2857,11117,12483,12348,19547,610108,3848,105327,246176,408,56538,1080758,35,0,1119,4373,700,4205,0,96360,23318,0,4443,134552,1,2.33204860003827
Pend Oreille County Sheriff's Office,1989,Washington,7498,WA02600,15,10,94,0,1,8,128,13,0,0,0,0,0,0,0,0,0,0,30,30,63,123,11,4,0,21,5,0,0,1,81,6,4,10,1,66084,55576,149880,0,0,10198,281738,56532,0,0,0,0,0,0,0,0,0,0,1890,9163,135076,146129,484399,3861,1647,0,27991,3539,0,0,12,109078,3232,14281,12521,34426,39310,70948,14133,78162,173503,7516,36368,484399,0,49,1462,369,295,0,838,60096,7251,10078,369,80807,1,2.45793156762571
Pend Oreille County Sheriff's Office,1988,Washington,7300,WA02600,20,18,107,0,12,10,167,15,2,3,0,0,0,1,0,0,0,1,25,32,55,112,14,0,3,18,4,0,1,1,71,7,5,12,8,27827,53232,160812,17397,0,17160,276428,42127,0,0,0,0,0,15459,0,0,0,15459,891,8910,162054,171855,505869,23354,0,567,33047,5411,0,180,52,109244,4975,20857,7768,43732,23037,19085,16725,62482,224981,0,82226,505869,0,52,1203,3695,0,193,0,37747,54791,0,2700,100381,1,2.57657599887252
Pend Oreille County Sheriff's Office,1987,Washington,7545,WA02600,23,21,106,0,7,8,165,20,0,2,0,0,0,0,0,0,0,0,37,31,55,123,10,0,0,19,6,0,0,0,88,15,3,18,6,48463,54963,238336,21558,0,7305,370624,140317,0,0,0,0,0,0,0,0,0,0,1515,8758,135125,145399,656340,13084,0,0,18680,6423,0,0,0,107212,26757,10976,7144,22384,19359,38565,67,107199,297507,44357,82026,656340,0,64,306,4358,1073,1153,0,100226,14905,34861,1569,158515,1,2.68164209754309
Pend Oreille County Sheriff's Office,1986,Washington,7520,WA02600,16,24,97,1,12,8,158,17,0,3,0,0,0,0,0,0,0,0,40,26,50,116,7,2,12,26,5,0,0,0,64,12,4,16,3,59401,16307,137867,18372,0,14077,246025,177636,0,0,0,0,0,0,0,0,0,0,1779,6622,69931,78332,501994,2874,701,7539,12034,1946,0,0,0,53238,9107,5440,5841,9410,54403,5615,695,183405,200938,0,27140,501994,0,714,1915,4309,995,0,0,182015,12070,0,111,202130,1,2.7799125674751
Pend Oreille County Sheriff's Office,1985,Washington,7315,WA02600,1,21,78,0,8,1,109,9,0,4,0,0,0,0,0,0,0,0,48,32,66,146,9,0,0,20,18,0,0,5,94,9,0,9,2,35590,0,135359,10685,0,0,181634,72517,0,0,0,0,0,0,0,0,0,0,2598,10628,442099,455324,709475,6750,113,0,7456,18441,0,0,82,422482,450,2736,19387,22449,9929,2051,9744,62630,545670,11982,22446,709475,127,269,2640,7294,640,25,2252,61186,302649,9914,6586,393583,1,2.83267663464518
Pend Oreille County Sheriff's Office,1984,Washington,7201,WA02600,18,9,56,0,3,10,96,9,1,5,0,0,0,0,0,0,0,0,17,46,41,104,8,7,0,10,19,0,0,6,54,3,4,7,2,10809,10316,51749,724,0,69861,143459,112925,12,0,0,0,0,0,0,0,0,0,1085,13205,103926,118216,374611,3828,2156,0,4816,35315,0,0,1164,70937,4708,2810,21379,14783,12571,513,0,114978,191163,1173,10533,374611,2053,293,0,1760,1437,0,0,73914,41542,0,1484,122484,1,2.9331132680892
Pend Oreille County Sheriff's Office,1983,Washington,8949,WA02600,13,21,68,0,13,12,127,21,1,0,0,0,0,1,0,1,0,2,36,39,49,124,17,5,1,23,21,0,0,4,53,11,5,16,0,33401,43521,139682,3261,0,31480,251345,606038,0,0,0,0,0,214,0,918,0,1132,1707,12213,142537,156456,1014971,3992,1652,612,35689,20405,0,0,694,93411,2668,5036,31330,60016,10307,41747,7342,606038,196539,46,53904,1014971,0,15,8229,13653,190,6746,6119,334376,22400,0,24933,416661,1,3.05925284471218
Pend Oreille County Sheriff's Office,1982,Washington,8835,WA02600,4,27,51,0,1,0,83,8,0,1,0,0,0,0,0,0,0,0,102,30,80,212,7,0,0,9,9,0,0,0,187,6,1,7,2,43574,24976,68979,9473,0,0,147002,54783,0,0,0,0,0,0,0,0,0,0,3211,8247,148915,160374,362159,60621,0,0,5826,8156,0,0,0,85771,439,2093,19185,7998,15068,12040,0,54783,239353,0,11200,362159,284,145,982,1269,3328,0,0,26839,29485,0,2453,64786,1,3.15752936096719
Pend Oreille County Sheriff's Office,1981,Washington,8766,WA02600,14,65,44,1,23,1,148,18,0,1,1,0,0,0,0,1,0,2,120,57,85,262,1,7,0,21,14,1,0,1,217,9,5,14,10,69127,64174,78698,27426,5680,2701,247806,118462,0,0,160854,0,0,0,0,0,0,160854,5258,19205,318739,343203,870326,2681,2145,0,17624,38424,838,0,67,281425,1052,6984,228138,9470,63876,16973,1173,115111,358001,1535,66336,868650,690,2339,9722,871,2017,3519,0,87129,107018,0,1769,215076,1,3.35113096874714
Pend Oreille County Sheriff's Office,1980,Washington,8561,WA02600,27,18,44,0,6,3,98,6,0,1,0,0,0,0,1,0,0,1,35,50,31,116,9,3,0,13,26,0,1,0,64,2,4,6,0,40735,47305,61552,55000,0,710,205302,41227,0,0,0,0,0,0,0,0,0,0,2056,18591,44199,64846,311374,3165,1183,0,4759,18968,0,303,0,36468,3487,5058,13914,17633,27587,48529,0,41227,129319,0,24621,311374,581,0,921,10649,2403,0,277,1849,6663,0,1867,25209,1,3.69746081504702
