agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Staples Police Department,2013,Minnesota,2916,MN07702,4,4,6,1,1,3,19,0,0,2,0,0,0,0,0,0,0,0,39,19,11,69,0,4,0,11,6,0,0,4,44,0,0,0,0,785,3322,6278,0,1,235,10622,0,0,0,0,0,0,0,0,0,0,0,740,2959,7520,11218,21841,0,942,0,1397,1120,0,0,97,7663,611,0,1359,0,0,0,0,0,18543,0,1328,21841,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Staples Police Department,2012,Minnesota,2993,MN07702,2,1,5,1,3,6,18,5,0,0,0,0,1,0,0,0,0,1,36,13,11,60,2,1,0,6,12,0,0,4,35,0,0,0,0,0,1327,0,40,0,4812,6179,7186,0,0,0,0,0,0,0,0,0,0,279,2161,26180,28620,41985,319,27,0,385,5590,0,0,333,21967,398,202,4068,1725,0,1460,0,7186,26382,398,166,41985,0,0,0,0,0,0,0,0,0,0,53,53,1,1.32713265123532
Staples Police Department,2011,Minnesota,3004,MN07702,1,0,6,0,5,2,14,1,0,0,0,0,0,0,0,0,0,0,48,10,11,69,1,6,0,8,11,0,0,7,36,0,0,0,0,0,0,81,396,0,1857,2334,14,0,0,0,0,0,0,0,0,0,0,423,1460,11999,13882,16229,0,440,0,1321,4805,0,0,103,7369,54,49,1838,2100,0,4064,0,14,7569,610,88,16385,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Staples Police Department,2010,Minnesota,2981,MN07702,2,6,5,0,5,2,20,4,0,0,0,0,0,0,0,0,0,0,54,25,19,98,0,5,0,12,15,0,0,5,61,0,0,0,0,4972,0,5218,0,0,0,10190,281,0,0,0,0,0,0,0,0,0,0,674,3301,22362,26336,36806,0,1411,0,1687,9288,0,0,80,13870,3664,28,3056,279,0,1432,0,281,19880,6079,2107,36806,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Staples Police Department,2009,Minnesota,3006,MN07702,1,0,2,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,61,16,20,97,1,9,0,14,20,0,0,12,41,0,0,0,0,0,28,383,1,0,710,1123,8081,0,0,0,0,0,0,0,0,0,0,650,2667,19685,23003,32208,213,929,0,1976,15964,0,0,67,3855,0,95,3260,0,0,6391,0,8091,10668,2701,1001,32208,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Staples Police Department,2008,Minnesota,3030,MN07702,3,2,5,0,3,3,16,2,0,0,0,0,0,0,0,0,0,0,58,28,10,96,1,10,1,9,15,0,0,15,45,3,0,3,0,3,4,300,42,0,157,507,5802,0,0,0,0,0,0,0,0,0,0,695,4278,23208,28181,34490,142,1349,6,907,8002,0,0,573,17203,16,309,1901,0,0,361,0,5802,19522,5661,920,34490,0,62,27,0,0,361,0,5804,15736,0,0,21990,1,1.41522547733228
Staples Police Department,2007,Minnesota,3082,MN07702,1,2,2,0,3,2,10,5,0,0,0,0,0,0,0,0,0,0,54,15,21,90,0,2,0,11,17,0,0,17,43,2,1,3,0,1017,1,442,517,0,2269,4247,5880,0,0,0,0,0,0,0,0,0,0,677,2276,38710,41663,51790,0,294,0,15242,5104,0,0,197,20827,557,0,12406,103,110,404,0,5880,21248,470,10612,51790,78,0,0,0,0,404,0,3822,1001,0,522,5827,1,1.46955740283082
Staples Police Department,2006,Minnesota,3142,MN07702,1,5,2,0,4,0,12,4,0,0,0,0,0,0,0,0,0,0,49,12,15,76,0,5,0,12,17,0,0,16,26,2,2,4,0,8,15644,4081,3857,0,0,23590,14057,0,0,0,0,0,0,0,0,0,0,550,1909,21121,23581,61227,0,836,0,7795,7526,0,0,112,7313,0,12,17647,2,0,326,0,14057,28573,0,611,61227,0,12,151,0,0,24,0,14057,1329,0,2,15574,1,1.51147906246125
Staples Police Department,2005,Minnesota,3108,MN07702,3,6,4,0,3,1,17,4,0,1,0,0,0,0,0,0,1,1,55,28,26,109,1,6,0,19,18,0,0,3,62,1,1,2,0,275,869,5821,549,0,780,8294,14042,0,0,0,0,0,0,0,0,11,11,1373,4537,175049,180960,203307,47,999,0,10805,12978,0,0,22,156110,2813,0,5152,1999,0,9048,0,68650,112192,0,3453,203307,5,0,1409,437,0,0,0,9049,874,0,0,11774,1,1.56023853211009
Staples Police Department,2004,Minnesota,3067,MN07702,1,0,2,0,1,2,6,8,1,2,0,0,0,0,0,0,0,0,62,22,14,98,2,5,0,11,20,0,0,8,52,7,4,11,0,0,3872,10208,15327,0,77442,106849,51233,0,0,0,0,0,0,0,0,0,0,1171,4404,16532,22107,180188,832,981,0,4704,9676,0,0,39,5875,305,179,2881,234,0,4277,0,141329,24796,2881,3307,180188,2,40,0,0,0,0,0,130912,1360,1865,0,134179,1,1.61317347569046
Staples Police Department,2003,Minnesota,3109,MN07702,1,0,5,0,5,1,12,6,0,3,0,0,0,0,0,0,0,0,42,27,23,92,3,6,1,21,23,0,0,8,30,5,0,5,0,0,1413,19989,4202,0,3,25607,35605,0,0,0,0,0,0,0,0,0,0,616,4860,47122,52598,113810,414,166,99,11467,29139,0,0,147,11166,706,378,7000,0,330,12820,0,35605,42045,7121,7806,113810,43,94,676,0,0,0,0,31464,2398,1656,166,36498,1,1.65636194790487
Staples Police Department,2002,Minnesota,3167,MN07702,1,3,4,0,1,0,9,17,0,3,0,2,0,0,0,0,0,2,39,43,33,115,0,10,0,31,40,0,0,8,26,3,5,8,0,24335,9679,2785,203,0,0,37003,97103,0,0,0,4506,0,0,0,0,0,4506,1401,8292,75063,84756,223368,0,2277,0,22830,50959,0,0,107,8583,3159,11311,6119,0,0,10411,0,97103,62389,3844,29033,223368,85,163,3268,0,0,1592,0,43789,11512,1135,3960,65504,1,1.69396293722493
Staples Police Department,2001,Minnesota,3137,MN07702,1,2,5,0,13,1,22,2,0,4,0,0,0,0,0,0,0,0,31,43,39,113,4,8,0,23,53,0,0,7,18,0,1,1,0,946,688,3564,7856,0,258,13312,18568,0,0,0,0,0,0,0,0,0,0,950,7907,58878,67735,99615,774,1738,0,11879,50288,0,0,494,2562,1698,619,15591,1377,0,4087,0,18568,34928,6441,16307,99615,0,215,34,0,0,0,0,1359,795,0,327,2731,1,1.7208297251506
Staples Police Department,2000,Minnesota,3104,MN07702,2,2,1,1,3,1,10,3,0,1,0,0,0,0,0,0,0,0,44,33,26,103,2,11,0,18,23,0,0,7,42,1,1,2,0,460,168,2406,2254,745,708,6742,16456,0,0,0,0,0,0,0,0,0,0,1582,5781,50209,57571,80769,1150,4433,0,15189,30702,0,0,198,5899,465,1030,6727,885,664,18924,0,16456,20126,4954,10537,80769,23,124,154,0,0,416,0,7609,2569,0,690,11585,1,1.76946331784747
Staples Police Department,1999,Minnesota,2766,MN07702,1,3,3,1,6,0,14,5,0,0,0,0,0,0,0,0,0,0,25,42,13,80,0,10,0,28,24,0,0,4,14,1,3,4,0,1829,366,3476,19984,46,0,25700,34023,0,0,0,0,0,0,0,0,0,0,779,9161,20763,30703,90427,0,2259,0,11588,5080,0,0,322,11455,1023,263,4412,960,0,823,0,52316,18451,0,12179,90427,183,46,35,0,0,0,0,34023,2647,0,1006,37940,1,1.82921556856271
Staples Police Department,1998,Minnesota,2789,MN07702,1,2,0,1,2,0,6,2,0,4,0,0,0,0,0,0,0,0,30,31,33,94,0,13,1,18,34,0,0,4,24,1,2,3,0,505,239,0,93,1869,0,2707,18692,0,0,0,0,0,0,0,0,0,0,770,6234,59186,66190,87589,0,5664,140,13290,33708,0,0,26,13361,140,1368,16896,187,187,93,0,18692,26996,13958,9071,87589,0,26,0,0,0,0,0,46731,4131,2742,7841,61472,1,1.86923930269414
Staples Police Department,1997,Minnesota,2823,MN07702,2,1,2,0,5,1,11,3,0,5,0,0,0,0,0,0,0,0,31,28,28,87,0,8,0,16,29,0,0,15,19,0,0,0,0,4746,1329,2301,10471,0,161,19007,59226,0,0,0,0,0,0,0,0,0,0,699,5719,62200,68618,146851,0,2136,0,10218,39605,0,0,163,16496,683,1221,45171,0,1186,1492,0,59226,19717,190,17965,146851,0,68,158,0,0,0,0,0,3888,0,2468,6581,1,1.89825511369536
Staples Police Department,1996,Minnesota,2807,MN07702,2,4,2,0,5,0,13,6,0,3,0,0,0,0,0,0,0,0,39,35,20,94,2,8,0,14,28,0,0,21,21,1,4,5,0,4254,1175,719,5775,0,0,11924,94995,0,0,0,0,0,0,0,0,0,0,614,7040,24100,31754,138673,155,1814,0,8905,17307,0,0,416,3157,1807,153,5890,563,1059,2652,0,94995,15541,9041,6972,138673,194,37,19,1438,777,29,0,46429,352,194,2720,52189,1,1.94263043247264
Staples Police Department,1995,Minnesota,2779,MN07702,2,1,2,0,8,3,16,5,0,4,0,0,0,0,0,0,0,0,45,37,20,102,0,8,0,29,23,0,0,9,33,2,2,4,0,50,1920,4129,6247,0,2513,14859,25045,0,0,0,0,0,0,0,0,0,0,1244,6829,19966,28038,67941,0,1500,0,8130,13695,0,0,110,4603,1050,146,10782,4579,300,3741,20,25045,19540,0,2739,67941,0,46,3451,0,0,22,0,22045,1582,0,0,27146,1,1.99957289729848
Staples Police Department,1994,Minnesota,2745,MN07702,2,3,1,0,6,5,17,9,0,4,1,0,0,0,0,0,0,1,40,44,27,111,0,13,0,19,30,0,0,12,37,3,4,7,0,691,1233,1028,21198,0,4849,28999,55602,0,0,10278,0,0,0,0,0,0,10278,1279,9588,30849,41716,136595,0,3466,0,7006,21856,0,0,181,9207,2568,25,16158,2621,0,1573,0,54266,53986,1895,3505,136595,2013,33,658,719,0,648,0,49126,4107,0,206,57509,1,2.05566930904593
Staples Police Department,1993,Minnesota,2716,MN07702,3,2,3,1,7,2,18,3,0,1,0,0,0,0,0,0,0,0,56,44,19,119,1,12,0,24,24,0,0,16,42,2,1,3,0,278,747,3755,4602,4,2664,12050,5273,0,0,0,0,0,0,0,0,0,0,1649,10129,90631,102409,119733,53,2995,0,6583,11266,0,0,253,81260,2202,8414,76575,3596,1540,1976,0,5273,15324,2,4830,119733,1854,51,0,422,0,21,0,5273,3295,0,1223,12139,1,2.10926968560715
Staples Police Department,1992,Minnesota,2819,MN07702,2,3,5,0,10,3,23,6,1,3,0,0,0,0,0,0,0,0,36,44,16,96,11,0,0,4,31,0,0,10,40,2,3,5,0,146222,662,1047,39120,0,532,187583,50488,0,0,0,0,0,0,0,0,0,0,1144,10786,38660,50590,288661,445,0,0,2284,15618,0,0,169,32073,1288,1720,165208,217,0,31958,3040,50488,27961,0,6782,288661,93,645,69,391,0,0,0,50271,4082,0,4017,59569,1,2.17152809122224
Staples Police Department,1991,Minnesota,2789,MN07702,6,3,5,0,4,1,19,6,0,4,0,0,0,0,0,0,0,0,58,46,25,129,19,0,1,16,38,0,0,11,44,3,3,6,0,1210,989,2307,2336,0,2,6844,24163,0,0,0,0,0,0,0,0,0,0,2139,9853,111637,123629,154635,3877,0,11,11068,19742,0,0,201,88729,1114,819,65953,1633,0,2056,0,24163,52981,168,5748,154635,403,430,262,0,0,112,0,24163,25691,0,56,51116,1,2.23729976136572
Staples Police Department,1990,Minnesota,2754,MN07702,2,5,5,1,7,4,24,7,0,0,0,0,0,0,0,1,0,1,52,42,21,115,8,0,0,24,23,0,0,20,40,3,2,5,0,11679,1077,2451,6378,2,2087,23675,33920,0,0,0,0,0,0,0,2,0,2,1523,10102,35902,47527,105124,1754,0,0,8167,23677,0,0,1929,12001,2808,753,8610,0,0,1026,0,33920,42931,0,15077,105124,420,49,124,0,0,0,0,29850,18740,0,187,49369,1,2.33204860003827
Staples Police Department,1989,Minnesota,2982,MN07702,3,4,4,0,8,6,25,9,0,0,0,0,0,0,0,0,0,0,31,25,13,69,0,5,5,20,19,0,0,5,15,1,3,4,0,1337,61,5666,6919,0,18926,32909,17697,0,0,0,0,0,0,0,0,0,0,1244,5732,18230,25206,75812,0,2040,398,9161,5117,0,0,130,8359,3844,206,11911,1721,0,16861,0,17697,17967,0,5604,75812,0,165,61,0,0,14748,0,8234,521,0,150,23879,1,2.45793156762571
Staples Police Department,1988,Minnesota,3004,MN07702,2,4,2,1,4,1,14,3,0,0,0,0,0,0,0,0,0,0,22,16,11,49,0,0,1,12,10,0,0,13,13,1,2,3,0,657,0,11595,77,850,1528,14707,11337,0,0,0,0,0,0,0,0,0,0,711,4032,16183,20927,46971,0,0,52,4870,11084,0,0,817,4104,644,1162,16730,1945,2577,1971,0,11337,8428,0,2177,46971,0,52,0,0,0,39,0,11337,479,0,0,11906,1,2.57657599887252
Staples Police Department,1987,Minnesota,2961,MN07702,2,4,4,2,18,4,34,4,0,0,0,0,0,0,0,0,0,0,23,26,11,60,1,0,0,24,14,0,0,4,17,0,2,2,0,912,1228,1099,8699,113,442,12494,29498,0,0,0,0,0,0,0,0,0,0,794,7836,10072,18702,60694,268,0,0,7265,7004,0,0,16,4149,147,778,6093,1676,0,845,0,29498,14580,0,7077,60694,0,32,0,0,0,0,0,29498,2371,0,335,32236,1,2.68164209754309
Staples Police Department,1986,Minnesota,2913,MN07702,1,3,1,0,17,1,23,10,0,1,0,0,0,0,0,0,0,0,24,29,19,72,0,1,1,24,13,0,0,6,27,7,0,7,0,987,856,0,20966,0,4434,27243,36820,0,0,0,0,0,0,0,0,0,0,659,9029,32770,42458,106521,0,278,3892,18520,7256,0,0,1696,10817,128,334,6355,1390,0,481,0,36820,45541,0,15473,106521,0,0,1799,0,0,0,0,45160,5046,0,1181,53185,1,2.7799125674751
Staples Police Department,1985,Minnesota,2893,MN07702,1,2,5,0,12,3,23,6,0,1,0,0,0,0,0,0,0,0,30,20,9,59,0,0,2,18,19,0,0,6,14,0,0,0,0,0,0,793,13852,0,1204,15849,5297,0,0,0,0,0,0,0,0,0,0,657,5643,17792,24092,45238,0,0,623,10300,11628,0,0,65,1476,0,1394,5042,8498,1133,0,0,2464,15860,170,10676,45238,0,85,1802,8498,0,0,0,2464,4031,0,28,16908,1,2.83267663464518
Staples Police Department,1984,Minnesota,2871,MN07702,1,0,2,0,9,5,17,3,0,0,0,0,0,0,0,0,0,0,29,21,13,63,8,3,0,9,13,0,0,14,16,1,0,1,0,0,29,880,5303,0,1936,8148,9386,0,0,0,0,0,0,0,0,0,0,719,5555,32983,39257,56791,1118,1027,0,17256,7966,0,0,135,11756,880,4878,8095,953,0,0,0,8799,18344,0,14842,56791,0,484,0,0,0,0,0,8799,7444,0,587,17314,1,2.9331132680892
Staples Police Department,1983,Minnesota,2683,MN07702,2,4,1,0,6,1,14,11,0,0,0,0,0,0,1,1,0,2,26,28,11,65,12,6,4,13,12,0,0,8,10,8,2,10,0,618,162,918,3307,0,1071,6076,97147,0,0,0,0,0,0,0,0,0,0,1062,8890,13201,23152,126375,1689,2723,1499,9560,5598,0,0,294,1790,765,8575,3530,2799,0,92,0,93307,12748,0,4558,126375,153,3148,70,918,0,0,0,89024,2704,0,1438,97456,1,3.05925284471218
Staples Police Department,1982,Minnesota,2676,MN07702,2,0,3,0,3,0,8,6,0,2,0,0,0,0,0,0,0,0,35,46,12,93,24,11,2,8,21,1,0,9,17,2,0,2,0,0,2182,1582,3161,0,0,6924,14171,0,0,0,0,0,0,0,0,0,0,1152,13419,13221,27793,48888,5510,4168,2027,2668,6091,742,0,117,6470,290,613,5469,947,1295,483,0,13104,22251,0,4436,48888,0,133,189,947,0,0,0,8367,7531,0,0,17167,1,3.15752936096719
Staples Police Department,1981,Minnesota,2649,MN07702,0,2,2,0,3,3,10,4,0,0,0,0,0,0,0,0,0,0,52,21,6,79,10,17,1,13,15,1,0,3,19,2,1,3,0,2178,0,737,0,0,168,3083,12064,0,0,0,0,0,0,0,0,0,0,995,6404,12181,19581,34728,1592,2678,0,4608,2252,84,0,509,7858,335,0,1632,335,0,67,0,10389,17764,0,4206,34728,335,0,0,335,0,0,0,10389,2765,0,2178,16002,1,3.35113096874714
Staples Police Department,1980,Minnesota,2630,MN07702,3,4,3,0,12,4,26,7,0,1,0,0,0,0,0,0,0,0,41,21,10,72,16,4,0,17,15,0,2,2,16,4,0,4,0,3032,370,3198,10072,0,6755,23427,15344,0,0,0,0,0,0,0,0,0,0,758,7901,17774,26433,65205,2355,754,0,8689,3930,0,0,92,10612,0,3328,3908,961,924,739,1849,15344,32534,0,5616,65205,0,0,0,0,0,0,0,5546,2522,0,0,8068,1,3.69746081504702
Staples Police Department,1979,Minnesota,2885,MN07702,1,1,1,0,14,1,18,7,0,0,0,0,1,0,0,0,0,1,62,10,4,76,12,12,1,7,21,0,2,3,18,1,0,1,0,277,0,0,0,0,0,277,14695,0,0,0,0,3774,0,0,0,0,3774,533,3585,5584,9703,28449,504,1927,0,1260,2339,0,252,0,3422,0,0,2826,0,0,0,0,14695,8913,1511,504,28449,0,0,0,0,0,0,0,14695,0,0,0,14695,1,4.19843724882306
Staples Police Department,1978,Minnesota,3000,MN07702,2,0,0,0,2,0,4,5,0,0,0,0,0,0,1,0,0,1,33,2,0,35,4,1,0,14,8,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,4975,0,0,0,0,0,0,0,0,0,0,163,841,0,1004,5979,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,4975,163,0,841,5979,0,0,0,0,0,0,0,4975,724,0,593,6292,1,4.67094915687277
Staples Police Department,1977,Minnesota,2684,MN07702,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,6,0,12,1,1,0,3,7,0,0,0,0,0,0,0,0,0,0,0,504046,0,0,504046,628,0,0,0,0,0,0,0,0,0,0,226,2036,0,2262,506937,251,0,0,251,1760,0,0,0,0,302,0,503820,0,0,0,0,628,930,1257,0,506937,0,0,0,0,0,0,0,0,0,0,0,0,1,5.02738759796508
Staples Police Department,1976,Minnesota,2679,MN07702,1,2,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,11,14,4,29,1,9,0,4,9,0,0,1,5,0,0,0,0,5274,1446,1874,2254,0,1012,11860,1071,0,0,0,0,0,0,0,0,0,0,1349,6345,9836,17530,30460,643,4872,0,1419,9868,0,0,5,723,294,5,3796,0,0,1339,0,2351,20769,0,1906,30460,0,5,0,0,0,0,0,0,1205,0,0,1210,1,5.35425245277493
