agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Penns Grove Police,2023,New Jersey,4851,NJ01708,2600030,3110004,8135500,1900000,140001,2000100,17885635,8601904,21936,13010,53281,6020081,2608000,1220011,13947,40502,5020560,14976382,83001,7200002,106005,7389008,6350041,8400000,36,19704,4822002,200,300155,12,300010,8000170,1002000,183,3952,21000430,763040390,400370200,10030000,180002461,154100000,30503334,6000100,37000005,686100100,1972718,1000,210090001,164026,903700000,200100,47000071,129058002,24017,18000000,400300100,273011102,20595,232000004,67700446,421000120,80300381,753095323,51810000,83000022,823000683,500149081,10001685,1209021000,800113555,101300,200030,871973000,823008020,932800006,480007000,800000419,370016001,170000,658057928,5689055,12925041,23142010,240000001,413591023,38260046,100000,714043290,20,190100,283530000,1,1
Penns Grove Police,2023,New Jersey,4851,NJ01708,2600030,3110004,8135500,1900000,140001,2000100,17885635,8601904,21936,13010,53281,6020081,2608000,1220011,13947,40502,5020560,14976382,83001,7200002,106005,7389008,6350041,8400000,36,19704,4822002,200,300155,12,300010,8000170,1002000,183,3952,21000430,763040390,400370200,10030000,180002461,154100000,30503334,6000100,37000005,686100100,1972718,1000,210090001,164026,903700000,200100,47000071,129058002,24017,18000000,400300100,273011102,20595,232000004,67700446,421000120,80300381,753095323,51810000,83000022,823000683,500149081,10001685,1209021000,800113555,101300,200030,871973000,823008020,932800006,480007000,800000419,370016001,170000,658057928,5689055,12925041,23142010,240000001,413591023,38260046,100000,714043290,20,190100,283530000,1,1
Penns Grove Police,2022,New Jersey,4821,NJ01708,5670000,7000000,0,10610000,140000,21000,23441000,7372252,50177,648040,50110,37,43210,622100,16013,30916,357300,1119686,235550,250000,30002,515552,1908,6000002,11500050,200000,85249,170,100285,5880,200001,1000130,10,357,1032200,692373805,280225036,625218612,57284809,54144151,24165439,985107172,234261761,2,119734206,3998140,380657471,67111309,93622,208645498,208347,36440734,123586098,740962896,740267167,417823,940244839,311312,0,41126374,1665863770,459258423,647649628,523197094,70799111,659057287,624698088,110818,781033,104128851,107590,520581713,735585054,1077628053,249358668,20823268,260291085,10422325,2342618,883987902,1041163,143674320,76961778,291525747,295296273,50329873,107969,216000241,21,15629987,1483137240,1,1.04116338383745
Penns Grove Police,2022,New Jersey,4821,NJ01708,5670000,7000000,0,10610000,140000,21000,23441000,7372252,50177,648040,50110,37,43210,622100,16013,30916,357300,1119686,235550,250000,30002,515552,1908,6000002,11500050,200000,85249,170,100285,5880,200001,1000130,10,357,1032200,692373805,280225036,625218612,57284809,54144151,24165439,985107172,234261761,2,119734206,3998140,380657471,67111309,93622,208645498,208347,36440734,123586098,740962896,740267167,417823,940244839,311312,0,41126374,1665863770,459258423,647649628,523197094,70799111,659057287,624698088,110818,781033,104128851,107590,520581713,735585054,1077628053,249358668,20823268,260291085,10422325,2342618,883987902,1041163,143674320,76961778,291525747,295296273,50329873,107969,216000241,21,15629987,1483137240,1,1.04116338383745
Penns Grove Police,2021,New Jersey,4719,NJ01708,5000000,1125000,12500,0,500000,0,6637500,0,400,30,20,500100,23,12510,51,0,6000000,6512704,23000,0,34580,57580,290010,20,0,100000,9,6,0,900190,200000,1000100,0,0,101,1085128949,1030120596,676940334,224897,2249,23839095,697,56224280,57348768,562809611,112449113,34747730,202407,79630,452043213,337458,46216372,22489719,3374586,0,360,539753091,112,112448561,58473,184,22490162,0,11245,0,133813787,2,224897,225281695,562242803,112449,22,0,337345714,22489727,382327356,1000796269,11244858,418309,1030028816,213652,35169415,21803800,314860471,419816153,34420510,3711,238796780,124818,305860,539753091,1,1.12448560525052
Penns Grove Police,2021,New Jersey,4719,NJ01708,5000000,1125000,12500,0,500000,0,6637500,0,400,30,20,500100,23,12510,51,0,6000000,6512704,23000,0,34580,57580,290010,20,0,100000,9,6,0,900190,200000,1000100,0,0,101,1085128949,1030120596,676940334,224897,2249,23839095,697,56224280,57348768,562809611,112449113,34747730,202407,79630,452043213,337458,46216372,22489719,3374586,0,360,539753091,112,112448561,58473,184,22490162,0,11245,0,133813787,2,224897,225281695,562242803,112449,22,0,337345714,22489727,382327356,1000796269,11244858,418309,1030028816,213652,35169415,21803800,314860471,419816153,34420510,3711,238796780,124818,305860,539753091,1,1.12448560525052
Penns Grove Police,2020,New Jersey,4721,NJ01708,580020,2029000,5301903,1030001,9140001,3463001,21543926,188005,2361050,40060,3915,30126,33260,752800,531,56143,1068295,1945070,1575021,4,278132,1853157,2800031,10100008,510000,8,8500009,5000081,200173,700021,100000,7000170,23993,3000424,3021712,1819537369,1546056020,589923435,11967384,116095948,274796558,847669620,1180962020,554514124,1123980810,829700858,1090438476,92156479,824390330,591398961,471043,1657785470,72993375,1548048172,42383248,1646666,543996499,121,474093091,983998845,148459098,13798598,1085623982,1899005,91948111,1022146157,1467924,23911235,404422099,5786,986694,372894903,242526,294359467,996359450,623977902,2975,1094993111,359080,1534099927,471690194,236377257,494024041,376750554,299804619,91010959,123677,336183060,3543816,5854776,2030875580,1,1.17731235192711
Penns Grove Police,2020,New Jersey,4721,NJ01708,580020,2029000,5301903,1030001,9140001,3463001,21543926,188005,2361050,40060,3915,30126,33260,752800,531,56143,1068295,1945070,1575021,4,278132,1853157,2800031,10100008,510000,8,8500009,5000081,200173,700021,100000,7000170,23993,3000424,3021712,1819537369,1546056020,589923435,11967384,116095948,274796558,847669620,1180962020,554514124,1123980810,829700858,1090438476,92156479,824390330,591398961,471043,1657785470,72993375,1548048172,42383248,1646666,543996499,121,474093091,983998845,148459098,13798598,1085623982,1899005,91948111,1022146157,1467924,23911235,404422099,5786,986694,372894903,242526,294359467,996359450,623977902,2975,1094993111,359080,1534099927,471690194,236377257,494024041,376750554,299804619,91010959,123677,336183060,3543816,5854776,2030875580,1,1.17731235192711
Penns Grove Police,2019,New Jersey,4746,NJ01708,8800023,6150001,11600000,6210000,1090000,60000,33910024,228494,139000,40,23850,31530,6250,1543011,992015,40143,30000,2666799,1793702,9000014,1578003,12371719,4900014,7000000,11000000,0,5012023,2000000,200001,4300015,900001,130,8930,1000488,3016740,1058828006,1213354260,477951419,12719268,1194338,620946292,91224353,160659425,47673420,1160967550,11919789,1196722,131792739,476843398,358760838,250405,88446124,3576698,1003525639,266971153,596039,71561883,580,11918357,317624640,1426627109,452063679,178862975,1204946,203923065,265784644,2685694,2336024,822775385,36947,119303,11918385,13120917,20391,1095773556,47675807,4252,858167489,160898,963039139,425485,172965147,2669712,369471403,789508678,44035932,953587578,456284111,36,1299113,1251450902,1,1.19183549339627
Penns Grove Police,2019,New Jersey,4746,NJ01708,8800023,6150001,11600000,6210000,1090000,60000,33910024,228494,139000,40,23850,31530,6250,1543011,992015,40143,30000,2666799,1793702,9000014,1578003,12371719,4900014,7000000,11000000,0,5012023,2000000,200001,4300015,900001,130,8930,1000488,3016740,1058828006,1213354260,477951419,12719268,1194338,620946292,91224353,160659425,47673420,1160967550,11919789,1196722,131792739,476843398,358760838,250405,88446124,3576698,1003525639,266971153,596039,71561883,580,11918357,317624640,1426627109,452063679,178862975,1204946,203923065,265784644,2685694,2336024,822775385,36947,119303,11918385,13120917,20391,1095773556,47675807,4252,858167489,160898,963039139,425485,172965147,2669712,369471403,789508678,44035932,953587578,456284111,36,1299113,1251450902,1,1.19183549339627
