agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln Park Borough Police,2018,New Jersey,10308,NJ01416,1,1,3,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,13,12,24,49,0,0,0,13,5,2,0,14,15,1,4,5,0,2275,370,3762,425,0,0,6832,163450,0,0,0,0,0,0,0,0,0,0,214,1427,60965,62606,396337,0,0,0,14007,2821,322,0,2492,42964,249,0,2655,0,0,8299,0,161629,60055,0,0,232887,0,0,0,0,0,2838,0,154349,2633,0,0,159820,1,1.21343405628813
Lincoln Park Borough Police,2018,New Jersey,10308,NJ01416,1,1,3,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,13,12,24,49,0,0,0,13,5,2,0,14,15,1,4,5,0,2275,370,3762,425,0,0,6832,163450,0,0,0,0,0,0,0,0,0,0,214,1427,60965,62606,396337,0,0,0,14007,2821,322,0,2492,42964,249,0,2655,0,0,8299,0,161629,60055,0,0,232887,0,0,0,0,0,2838,0,154349,2633,0,0,159820,1,1.21343405628813
Lincoln Park Borough Police,2017,New Jersey,10466,NJ01416,8,2,5,0,3,3,21,4,0,1,0,0,0,0,0,0,0,0,18,10,19,47,2,2,1,11,11,1,0,13,6,2,2,4,2,0,13549,1336,62092,0,5436,82413,52209,0,0,0,0,0,0,0,0,0,0,441,1395,53221,55057,189679,503,311,50,2535,8995,50,0,2046,40568,497,0,20273,0,0,11126,0,83286,74497,0,0,189679,0,0,75,0,0,5780,0,79557,19067,0,0,104479,1,1.24307319386626
Lincoln Park Borough Police,2017,New Jersey,10466,NJ01416,8,2,5,0,3,3,21,4,0,1,0,0,0,0,0,0,0,0,18,10,19,47,2,2,1,11,11,1,0,13,6,2,2,4,2,0,13549,1336,62092,0,5436,82413,52209,0,0,0,0,0,0,0,0,0,0,441,1395,53221,55057,189679,503,311,50,2535,8995,50,0,2046,40568,497,0,20273,0,0,11126,0,83286,74497,0,0,189679,0,0,75,0,0,5780,0,79557,19067,0,0,104479,1,1.24307319386626
Lincoln Park Borough Police,2016,New Jersey,10327,NJ01416,4,3,7,0,2,1,17,4,0,2,0,0,0,0,1,0,0,1,16,17,21,54,0,2,0,13,21,0,0,9,9,0,3,3,0,571,3237,11746,0,0,952,16507,22260,0,0,0,0,0,0,377,0,0,377,316,2418,94483,97217,136361,0,278,0,3444,85964,0,0,5064,2467,559,0,9597,0,0,67356,0,12696,46155,0,0,136361,0,0,0,0,0,0,0,12061,15414,0,0,27474,1,1.26955202032162
Lincoln Park Borough Police,2016,New Jersey,10327,NJ01416,4,3,7,0,2,1,17,4,0,2,0,0,0,0,1,0,0,1,16,17,21,54,0,2,0,13,21,0,0,9,9,0,3,3,0,571,3237,11746,0,0,952,16507,22260,0,0,0,0,0,0,377,0,0,377,316,2418,94483,97217,136361,0,278,0,3444,85964,0,0,5064,2467,559,0,9597,0,0,67356,0,12696,46155,0,0,136361,0,0,0,0,0,0,0,12061,15414,0,0,27474,1,1.26955202032162
Lincoln Park Borough Police,2015,New Jersey,10471,NJ01416,4,5,7,0,1,2,19,6,0,1,0,0,0,0,0,0,0,0,8,18,20,46,1,4,0,10,15,1,0,9,6,1,5,6,0,21676,31194,8187,0,0,1682,62738,164742,0,0,0,0,0,0,0,0,0,0,199,2133,53088,55420,282900,3857,1170,0,9182,28612,386,0,1886,10328,158,0,4967,0,0,65110,0,178051,34613,0,0,282900,0,0,17,0,0,0,0,160053,8010,0,0,168080,1,1.28556847539769
Lincoln Park Borough Police,2015,New Jersey,10471,NJ01416,4,5,7,0,1,2,19,6,0,1,0,0,0,0,0,0,0,0,8,18,20,46,1,4,0,10,15,1,0,9,6,1,5,6,0,21676,31194,8187,0,0,1682,62738,164742,0,0,0,0,0,0,0,0,0,0,199,2133,53088,55420,282900,3857,1170,0,9182,28612,386,0,1886,10328,158,0,4967,0,0,65110,0,178051,34613,0,0,282900,0,0,17,0,0,0,0,160053,8010,0,0,168080,1,1.28556847539769
Lincoln Park Borough Police,2014,New Jersey,10456,NJ01416,9,2,6,1,3,1,22,1,0,1,0,0,0,1,0,0,0,1,14,14,19,47,4,2,2,12,12,0,1,11,3,0,2,2,1,1519,21242,10773,135823,0,631,169988,772,0,0,0,0,0,502,0,0,0,502,292,2064,24025,26382,197644,2162,547,411,14270,5607,0,644,2608,134,0,0,9415,0,0,9718,0,772,177739,0,0,197644,0,0,1287,0,0,0,0,1287,3765,0,0,6339,1,1.28709350845562
Lincoln Park Borough Police,2014,New Jersey,10456,NJ01416,9,2,6,1,3,1,22,1,0,1,0,0,0,1,0,0,0,1,14,14,19,47,4,2,2,12,12,0,1,11,3,0,2,2,1,1519,21242,10773,135823,0,631,169988,772,0,0,0,0,0,502,0,0,0,502,292,2064,24025,26382,197644,2162,547,411,14270,5607,0,644,2608,134,0,0,9415,0,0,9718,0,772,177739,0,0,197644,0,0,1287,0,0,0,0,1287,3765,0,0,6339,1,1.28709350845562
Lincoln Park Borough Police,2013,New Jersey,10522,NJ01416,7,1,6,1,3,0,18,3,0,2,0,0,0,0,0,1,1,2,21,17,36,74,4,5,0,16,21,0,0,14,14,0,2,2,1,1046,2445,22251,131,5,0,25878,22497,0,0,0,0,0,0,0,196,0,196,470,2275,82249,84993,133565,1511,1195,0,8057,57304,0,0,1754,15172,0,0,7332,0,0,61948,0,22497,41787,0,0,133565,0,0,26,0,0,17069,0,21582,3062,0,0,41739,1,1.30797303509051
Lincoln Park Borough Police,2013,New Jersey,10522,NJ01416,7,1,6,1,3,0,18,3,0,2,0,0,0,0,0,1,1,2,21,17,36,74,4,5,0,16,21,0,0,14,14,0,2,2,1,1046,2445,22251,131,5,0,25878,22497,0,0,0,0,0,0,0,196,0,196,470,2275,82249,84993,133565,1511,1195,0,8057,57304,0,0,1754,15172,0,0,7332,0,0,61948,0,22497,41787,0,0,133565,0,0,26,0,0,17069,0,21582,3062,0,0,41739,1,1.30797303509051
Lincoln Park Borough Police,2012,New Jersey,10628,NJ01416,9,1,17,0,1,6,34,2,0,1,2,0,1,0,0,1,0,4,20,21,22,63,0,1,0,7,22,0,0,7,26,1,0,1,0,0,93190,41921,1977,0,14506,151594,730,0,0,11904,0,0,0,0,0,0,11904,433,2954,211295,214682,378911,0,855,0,2471,196236,0,0,832,14288,922,0,24394,0,0,292519,0,265,60811,0,0,378911,0,0,11,0,0,0,0,265,6764,0,0,7040,1,1.32713265123532
Lincoln Park Borough Police,2012,New Jersey,10628,NJ01416,9,1,17,0,1,6,34,2,0,1,2,0,1,0,0,1,0,4,20,21,22,63,0,1,0,7,22,0,0,7,26,1,0,1,0,0,93190,41921,1977,0,14506,151594,730,0,0,11904,0,0,0,0,0,0,11904,433,2954,211295,214682,378911,0,855,0,2471,196236,0,0,832,14288,922,0,24394,0,0,292519,0,265,60811,0,0,378911,0,0,11,0,0,0,0,265,6764,0,0,7040,1,1.32713265123532
Lincoln Park Borough Police,2011,New Jersey,10556,NJ01416,4,2,6,2,7,4,25,4,0,0,0,0,0,0,0,0,0,0,11,20,44,75,4,5,0,12,17,0,1,9,27,2,2,4,0,1991,15736,30187,48836,1058,87094,184902,30478,0,0,0,0,0,0,0,0,0,0,242,3722,85946,89911,305292,2194,3129,0,13172,33362,0,345,1444,36264,1535,0,10867,0,0,25737,0,73825,193328,0,0,305292,0,0,1355,0,0,0,0,30478,5196,0,0,37029,1,1.35459550174677
Lincoln Park Borough Police,2011,New Jersey,10556,NJ01416,4,2,6,2,7,4,25,4,0,0,0,0,0,0,0,0,0,0,11,20,44,75,4,5,0,12,17,0,1,9,27,2,2,4,0,1991,15736,30187,48836,1058,87094,184902,30478,0,0,0,0,0,0,0,0,0,0,242,3722,85946,89911,305292,2194,3129,0,13172,33362,0,345,1444,36264,1535,0,10867,0,0,25737,0,73825,193328,0,0,305292,0,0,1355,0,0,0,0,30478,5196,0,0,37029,1,1.35459550174677
Lincoln Park Borough Police,2010,New Jersey,10521,NJ01416,6,1,11,1,2,6,27,1,0,0,0,0,0,0,0,0,0,0,12,19,32,63,3,6,1,11,18,0,0,4,20,0,1,1,0,17980,23934,69622,2044,0,49802,163382,15371,0,0,0,0,0,0,0,0,0,0,201,3144,169920,173265,352018,1705,2395,117,6974,28038,0,0,523,133513,481,0,130429,0,0,68638,0,15371,137099,0,0,352018,0,0,117,0,0,2515,0,699,1265,0,0,4596,1,1.3973579356326
Lincoln Park Borough Police,2010,New Jersey,10521,NJ01416,6,1,11,1,2,6,27,1,0,0,0,0,0,0,0,0,0,0,12,19,32,63,3,6,1,11,18,0,0,4,20,0,1,1,0,17980,23934,69622,2044,0,49802,163382,15371,0,0,0,0,0,0,0,0,0,0,201,3144,169920,173265,352018,1705,2395,117,6974,28038,0,0,523,133513,481,0,130429,0,0,68638,0,15371,137099,0,0,352018,0,0,117,0,0,2515,0,699,1265,0,0,4596,1,1.3973579356326
Lincoln Park Borough Police,2009,New Jersey,10604,NJ01416,3,1,2,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,15,14,21,50,2,4,0,7,18,0,0,7,12,0,2,2,0,0,11543,10063,0,0,107,21712,45023,0,0,0,0,0,0,0,0,0,0,254,2292,52522,55068,121803,712,4240,0,5556,23839,0,0,338,20384,0,0,6782,0,0,27440,0,45023,42559,0,0,121803,0,0,57,0,0,2272,0,20168,2868,0,0,25365,1,1.42027521282265
Lincoln Park Borough Police,2009,New Jersey,10604,NJ01416,3,1,2,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,15,14,21,50,2,4,0,7,18,0,0,7,12,0,2,2,0,0,11543,10063,0,0,107,21712,45023,0,0,0,0,0,0,0,0,0,0,254,2292,52522,55068,121803,712,4240,0,5556,23839,0,0,338,20384,0,0,6782,0,0,27440,0,45023,42559,0,0,121803,0,0,57,0,0,2272,0,20168,2868,0,0,25365,1,1.42027521282265
Lincoln Park Borough Police,2008,New Jersey,10631,NJ01416,0,0,9,3,0,5,17,0,0,0,0,0,0,0,0,0,0,0,10,16,34,60,4,4,0,6,12,0,2,6,26,0,0,0,0,0,0,105216,0,18766,1698,125681,0,0,0,0,0,0,0,0,0,0,0,187,2386,174841,177414,303095,3849,1854,0,20790,13442,0,517,1008,135955,326,0,8749,0,0,96915,0,0,197106,0,0,303095,99,0,65,0,0,142,0,0,10672,0,0,10978,1,1.41522547733228
Lincoln Park Borough Police,2008,New Jersey,10631,NJ01416,0,0,9,3,0,5,17,0,0,0,0,0,0,0,0,0,0,0,10,16,34,60,4,4,0,6,12,0,2,6,26,0,0,0,0,0,0,105216,0,18766,1698,125681,0,0,0,0,0,0,0,0,0,0,0,187,2386,174841,177414,303095,3849,1854,0,20790,13442,0,517,1008,135955,326,0,8749,0,0,96915,0,0,197106,0,0,303095,99,0,65,0,0,142,0,0,10672,0,0,10978,1,1.41522547733228
Lincoln Park Borough Police,2007,New Jersey,10808,NJ01416,6,0,5,0,1,8,20,5,0,2,0,0,0,0,0,0,0,0,17,20,30,67,4,4,0,9,16,0,1,9,24,0,6,6,0,0,193835,47806,1087,0,2269,244997,39105,0,0,0,0,0,0,0,0,0,0,620,3359,48841,52820,336922,3755,866,0,6055,21291,0,41,1417,19397,397,0,10299,0,0,234750,0,33227,58250,0,0,336922,367,0,137,0,0,11389,0,75109,12903,0,0,99905,1,1.46955740283082
Lincoln Park Borough Police,2007,New Jersey,10808,NJ01416,6,0,5,0,1,8,20,5,0,2,0,0,0,0,0,0,0,0,17,20,30,67,4,4,0,9,16,0,1,9,24,0,6,6,0,0,193835,47806,1087,0,2269,244997,39105,0,0,0,0,0,0,0,0,0,0,620,3359,48841,52820,336922,3755,866,0,6055,21291,0,41,1417,19397,397,0,10299,0,0,234750,0,33227,58250,0,0,336922,367,0,137,0,0,11389,0,75109,12903,0,0,99905,1,1.46955740283082
Lincoln Park Borough Police,2006,New Jersey,10907,NJ01416,1,3,6,0,1,2,13,4,0,2,0,1,0,0,0,0,0,1,15,19,28,62,3,10,0,9,18,0,0,12,10,0,4,4,0,60610,10615,54224,7557,0,453,133461,72853,0,0,0,0,0,0,0,0,0,0,447,3768,77095,81310,287624,1398,2654,0,12739,59761,0,0,2433,2325,529,0,15068,0,0,134711,0,72853,64463,0,0,287624,0,0,0,0,0,0,0,81922,11329,0,0,93251,1,1.51147906246125
Lincoln Park Borough Police,2006,New Jersey,10907,NJ01416,1,3,6,0,1,2,13,4,0,2,0,1,0,0,0,0,0,1,15,19,28,62,3,10,0,9,18,0,0,12,10,0,4,4,0,60610,10615,54224,7557,0,453,133461,72853,0,0,0,0,0,0,0,0,0,0,447,3768,77095,81310,287624,1398,2654,0,12739,59761,0,0,2433,2325,529,0,15068,0,0,134711,0,72853,64463,0,0,287624,0,0,0,0,0,0,0,81922,11329,0,0,93251,1,1.51147906246125
Lincoln Park Borough Police,2005,New Jersey,10918,NJ01416,3,0,10,2,2,11,28,4,0,1,0,0,0,0,0,0,0,0,23,37,33,93,5,15,0,28,10,0,0,11,24,3,3,6,1,0,9700,61734,12092,7140,15532,106198,73643,0,0,0,0,0,0,0,0,0,0,805,6586,232012,239403,419244,1045,4303,0,24881,96304,0,0,1953,110916,271,0,201002,0,0,48108,0,97290,72571,0,0,419244,0,0,0,0,0,0,0,29879,3891,0,0,33770,1,1.56023853211009
Lincoln Park Borough Police,2005,New Jersey,10918,NJ01416,3,0,10,2,2,11,28,4,0,1,0,0,0,0,0,0,0,0,23,37,33,93,5,15,0,28,10,0,0,11,24,3,3,6,1,0,9700,61734,12092,7140,15532,106198,73643,0,0,0,0,0,0,0,0,0,0,805,6586,232012,239403,419244,1045,4303,0,24881,96304,0,0,1953,110916,271,0,201002,0,0,48108,0,97290,72571,0,0,419244,0,0,0,0,0,0,0,29879,3891,0,0,33770,1,1.56023853211009
Lincoln Park Borough Police,2004,New Jersey,10946,NJ01416,1,2,8,0,0,2,13,3,0,1,0,0,0,1,0,0,0,1,23,24,32,79,5,15,0,11,15,0,3,14,16,1,3,4,0,48,726,36948,0,0,1152,38874,25246,0,0,0,0,0,19878,0,0,0,19878,703,6262,63462,70428,154426,3036,5396,0,12473,34664,0,729,4267,9863,379,0,11633,0,0,30537,0,27743,84133,0,0,154426,0,0,1683,0,0,0,0,95013,28763,0,0,125458,1,1.61317347569046
Lincoln Park Borough Police,2004,New Jersey,10946,NJ01416,1,2,8,0,0,2,13,3,0,1,0,0,0,1,0,0,0,1,23,24,32,79,5,15,0,11,15,0,3,14,16,1,3,4,0,48,726,36948,0,0,1152,38874,25246,0,0,0,0,0,19878,0,0,0,19878,703,6262,63462,70428,154426,3036,5396,0,12473,34664,0,729,4267,9863,379,0,11633,0,0,30537,0,27743,84133,0,0,154426,0,0,1683,0,0,0,0,95013,28763,0,0,125458,1,1.61317347569046
Lincoln Park Borough Police,2003,New Jersey,10928,NJ01416,11,1,5,0,4,0,21,8,0,0,1,0,0,0,0,0,0,1,15,13,23,51,0,5,0,8,14,0,0,12,12,1,0,1,0,248,104069,16961,24812,0,0,146091,106998,0,0,5160,0,0,0,0,0,0,5160,479,2516,25231,28226,286474,0,4762,0,2678,11600,0,0,2196,6990,0,0,26328,0,0,107667,0,106998,45482,0,0,286474,0,0,3788,0,0,1574,0,3313,3217,0,0,11891,1,1.65636194790487
Lincoln Park Borough Police,2003,New Jersey,10928,NJ01416,11,1,5,0,4,0,21,8,0,0,1,0,0,0,0,0,0,1,15,13,23,51,0,5,0,8,14,0,0,12,12,1,0,1,0,248,104069,16961,24812,0,0,146091,106998,0,0,5160,0,0,0,0,0,0,5160,479,2516,25231,28226,286474,0,4762,0,2678,11600,0,0,2196,6990,0,0,26328,0,0,107667,0,106998,45482,0,0,286474,0,0,3788,0,0,1574,0,3313,3217,0,0,11891,1,1.65636194790487
Lincoln Park Borough Police,2002,New Jersey,11159,NJ01416,4,1,2,1,2,1,11,5,0,2,1,1,0,0,0,0,1,3,19,34,54,107,2,14,1,20,25,1,3,13,28,3,1,4,0,0,2329,169,847,85,0,3430,95323,0,237,51,420,0,0,0,0,1270,1741,657,5949,158553,165160,265891,1694,10364,85,14953,49155,6776,186,4779,77168,9983,0,5929,0,0,84635,0,93846,71499,0,0,265891,0,0,884,0,0,0,0,37267,5307,0,0,43459,1,1.69396293722493
Lincoln Park Borough Police,2002,New Jersey,11159,NJ01416,4,1,2,1,2,1,11,5,0,2,1,1,0,0,0,0,1,3,19,34,54,107,2,14,1,20,25,1,3,13,28,3,1,4,0,0,2329,169,847,85,0,3430,95323,0,237,51,420,0,0,0,0,1270,1741,657,5949,158553,165160,265891,1694,10364,85,14953,49155,6776,186,4779,77168,9983,0,5929,0,0,84635,0,93846,71499,0,0,265891,0,0,884,0,0,0,0,37267,5307,0,0,43459,1,1.69396293722493
Lincoln Park Borough Police,2001,New Jersey,11021,NJ01416,9,11,9,0,11,6,46,11,0,1,0,1,0,0,0,0,0,1,16,34,36,86,1,5,0,14,16,2,4,10,34,1,3,4,1,76247,7384,34164,6281,0,52,124127,167609,0,0,0,303,0,0,0,0,0,303,671,5734,75235,81640,373678,2581,2220,0,9592,51482,379,129,2268,12989,258,0,35761,0,0,99214,0,167437,71008,0,0,373678,0,0,5481,0,0,2005,0,53346,4163,0,0,64994,1,1.7208297251506
