agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Honesdale Borough Police Department,2013,Pennsylvania,4294,PA06401,4,3,4,0,7,0,18,4,0,1,1,0,0,0,0,0,1,2,27,31,40,98,2,5,3,15,14,1,1,8,49,1792,5755,4871,3750,0,0,16168,26159,0,0,3165,0,0,0,0,0,719,3885,463,3883,60019,64365,110577,850,1893,392,5754,9051,392,72,385,45576,1012,2930,45366,0,5547,8476,0,28121,10496,4382,4247,110577,129,99,10502,1635,1576,366,0,26159,1559,1046,1639,44712
Honesdale Borough Police Department,2012,Pennsylvania,4520,PA06401,7,4,6,0,6,3,26,1,0,0,0,0,0,-1,0,2,0,1,30,33,47,110,1,7,1,14,20,1,0,14,52,153,5912,392,28137,0,23530,58123,4645,0,0,0,0,0,0,0,159,0,159,749,3992,62268,67008,129936,42,1695,265,4799,9707,398,0,774,49328,1823,1745,44578,1287,234,16787,0,4645,49022,2734,7080,129936,780,90,33209,0,150,7650,0,4698,8442,226,6735,61980
Honesdale Borough Police Department,2011,Pennsylvania,4494,PA06401,6,2,8,0,7,2,25,2,0,2,0,0,1,0,0,0,0,1,39,33,44,116,2,10,1,10,34,1,1,8,49,582,13966,25151,3298,0,339,43336,7450,0,0,0,0,0,0,0,0,0,0,1164,4104,77289,82557,133344,12896,2106,1084,3806,29025,14,14,1546,32067,1131,1963,58619,135,1281,25195,41,7586,29033,3670,4690,133344,1016,1838,25820,0,289,41803,14,13004,6572,1490,2816,94662
Honesdale Borough Police Department,2010,Pennsylvania,4480,PA06401,5,6,5,1,3,3,23,2,0,2,0,1,0,1,0,0,0,2,35,21,31,87,3,4,0,6,16,2,2,13,41,5944,2068,342,1220,0,5869,15444,37309,0,0,0,28,0,0,0,0,0,28,612,2609,55370,58591,111372,305,334,0,1983,11168,2389,1396,402,40614,1762,196,26449,629,1325,16236,0,37309,21765,2026,3675,111372,217,131,7325,0,1246,103,0,37309,2016,1258,1265,50871
Honesdale Borough Police Department,2009,Pennsylvania,4702,PA06401,8,3,4,1,2,2,20,0,0,0,0,0,0,0,0,0,0,0,39,39,23,101,2,5,1,10,34,1,0,9,39,6299,4019,5312,128,0,0,15758,0,0,0,0,0,0,0,0,0,0,0,618,6134,238025,244777,260535,213,1889,3,1849,16161,227,0,233,224202,638,109,224154,1172,374,8851,0,0,15426,2274,7539,260535,254,44,223658,426,273,6526,0,0,2785,1988,1030,236984
Honesdale Borough Police Department,2008,Pennsylvania,4706,PA06401,3,2,7,1,3,0,16,1,0,6,0,0,0,0,0,0,0,0,41,34,35,110,2,4,0,20,25,1,2,20,36,0,2059,3559,801,945,0,7365,2830,0,0,0,0,0,0,0,0,0,0,785,4475,49151,54411,64606,51,1444,0,4383,14883,432,778,5490,26952,1170,265,20858,708,123,9765,0,7076,16879,3255,4507,64606,693,150,57854,778,0,2830,0,2830,8653,4104,5321,83215
Honesdale Borough Police Department,2007,Pennsylvania,4795,PA06401,5,4,2,0,1,1,13,7,1,3,0,0,0,0,0,0,0,0,43,20,42,105,0,7,0,21,19,0,2,24,32,326,1499,9582,3674,0,1396,16477,80091,0,0,0,0,0,0,0,0,0,0,1187,2894,95580,99661,196229,0,1778,0,23191,11016,0,720,1171,61785,1434,544,57056,1393,611,5080,0,81413,29347,6760,12590,196229,97,79,9604,1724,547,4448,0,77887,17624,3042,1927,116978
Honesdale Borough Police Department,2006,Pennsylvania,4853,PA06401,8,8,2,0,2,3,23,5,0,2,0,0,0,0,0,1,0,1,64,27,51,142,1,8,5,21,14,2,3,34,54,762,13883,2328,69528,0,10036,96537,45533,0,0,0,0,0,0,0,426,0,426,1493,3776,95730,100999,243495,76,1593,680,9394,10419,778,589,1844,75625,1900,803,59998,10127,80,76550,0,45533,39202,3891,5411,243495,68,212,39159,5744,80,190,0,37031,4258,2757,1028,90527
Honesdale Borough Police Department,2005,Pennsylvania,4874,PA06401,7,2,6,2,7,2,26,10,0,3,0,0,0,2,0,0,1,3,41,40,49,130,2,13,4,15,17,3,2,15,59,0,5359,4868,8475,1318,423,20444,112376,0,0,0,0,0,39,0,0,546,585,1063,6069,107424,114556,247961,1928,2972,250,15025,29392,437,312,1559,62681,2554,76,95680,1005,484,8471,0,112571,17901,5311,3908,247961,1242,58,65466,499,140,474,0,116940,8708,6,2980,196514
Honesdale Borough Police Department,2004,Pennsylvania,4916,PA06401,11,6,4,0,5,1,27,4,0,3,0,0,0,2,0,0,0,2,48,38,42,128,4,3,2,14,13,0,2,28,62,590,6396,3430,473,0,0,10889,32062,0,0,0,0,0,0,0,0,0,0,1339,5344,101152,107836,150787,9492,813,905,3449,4615,0,573,1128,86861,690,4865,38055,1129,690,645,0,69028,31144,2742,1797,150787,147,1392,38018,0,53,0,0,36901,9331,1936,548,88326
Honesdale Borough Police Department,2003,Pennsylvania,4926,PA06401,1,1,5,0,6,1,14,8,1,4,0,0,0,1,0,2,0,3,63,34,33,130,3,10,10,18,17,2,2,25,43,4307,0,13387,2650,0,0,20343,151276,0,0,0,0,0,30245,0,1999,0,32244,2125,6155,157985,166266,370129,80,1665,4886,7396,12938,210,414,1103,137574,942,618,149384,0,128,40896,0,149114,13468,8903,6677,370129,563,368,125575,952,50,31,0,193364,4330,497,2567,328298
Honesdale Borough Police Department,2002,Pennsylvania,4896,PA06401,4,1,4,0,5,3,17,11,0,5,0,0,0,0,0,0,0,0,45,38,24,107,7,10,3,6,17,0,1,16,47,1016,110180,8023,5455,0,339,125013,70469,0,0,0,0,0,0,0,0,0,0,1459,6549,48308,56316,251797,667,2753,178,1477,26333,0,42,1330,23536,1033,701,127108,5353,500,25359,0,70808,14387,4176,2373,251797,373,417,15886,5353,117,22106,0,70808,7535,1694,1584,125872
Honesdale Borough Police Department,2001,Pennsylvania,4876,PA06401,1,3,2,0,0,0,6,9,0,1,0,0,0,0,0,0,0,0,36,24,29,89,4,6,0,14,13,0,2,17,33,10299,430,559,0,0,0,11289,109935,0,0,0,0,0,0,0,0,0,0,981,3776,34124,38880,160104,1884,1351,0,4934,4543,0,2134,903,23131,597,289,23407,860,1101,3313,0,109815,13202,3992,3528,160104,43,139,11442,860,456,0,0,102561,7899,3992,929,128322
Honesdale Borough Police Department,2000,Pennsylvania,4874,PA06401,3,6,1,0,14,2,26,2,0,2,0,0,0,0,0,1,1,2,39,30,25,94,2,5,0,22,16,0,1,26,22,31245,4192,354,4946,0,0,40737,12615,0,0,0,0,0,0,0,0,1219,1219,894,5324,32464,38682,93252,708,1040,0,8630,6432,0,34,828,21011,1789,1646,21090,0,5761,22801,0,11059,24987,630,3489,93252,1060,1562,18836,619,1486,64,0,16368,5843,630,398,46866
Honesdale Borough Police Department,1999,Pennsylvania,5179,PA06401,3,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,15,9,10,34,2,0,0,8,9,0,0,7,8,0,91,0,0,0,0,91,13719,0,0,0,0,0,0,0,0,0,0,278,2062,16051,18391,32202,459,0,0,3803,11747,0,0,150,2232,276,551,1665,0,49,0,0,13719,1791,7957,6194,32202,183,349,0,0,49,0,0,915,402,7957,3022,12878
Honesdale Borough Police Department,1998,Pennsylvania,5284,PA06401,1,3,1,0,4,1,10,7,1,1,0,0,0,0,0,1,0,1,24,28,21,73,2,8,0,7,15,0,0,12,29,916,374,1447,4004,0,0,6740,54395,0,0,0,0,0,0,0,0,0,0,1107,6041,29579,36727,97862,5449,3445,0,5297,9692,0,0,621,12223,110,563,14094,0,299,1273,0,54395,18468,0,8660,97862,110,510,350,0,112,0,0,48413,2221,0,0,51716
Honesdale Borough Police Department,1997,Pennsylvania,4974,PA06401,1,1,3,0,9,0,14,8,0,3,0,0,0,0,0,0,0,0,22,16,34,72,2,2,0,18,19,0,0,11,20,142,76,8628,26904,0,0,35750,39294,0,0,0,0,0,0,0,0,0,0,801,2897,43341,47039,122082,5771,987,0,12458,11110,0,0,2166,14546,2595,3912,12287,2088,247,11551,0,39294,36069,0,14039,122082,513,85,97,0,95,0,0,37491,9905,0,968,49153
Honesdale Borough Police Department,1996,Pennsylvania,4989,PA06401,2,6,0,0,5,1,14,8,0,0,0,0,0,0,0,0,0,0,28,24,28,80,4,5,1,12,24,1,1,6,26,142537,1202,0,9173,0,0,152912,88914,0,0,0,0,0,0,0,0,0,0,1333,4386,82921,88640,330467,9111,2700,583,2644,17134,17,58,311,56082,1337,278,195757,0,155,9733,0,88914,17208,0,17085,330467,97,78,18865,0,0,8936,0,49557,3015,0,0,80547
Honesdale Borough Police Department,1995,Pennsylvania,4996,PA06401,0,6,1,0,8,2,17,9,1,1,0,0,0,0,0,0,0,0,29,29,27,85,5,6,0,21,25,0,0,13,15,2050,0,0,79629,0,0,81679,264386,0,0,0,0,0,0,0,0,0,0,1532,6181,42881,50593,396657,1008,2150,0,15213,23091,0,0,1576,6567,408,71701,16644,1000,0,9462,0,264386,22343,0,10714,396657,180,71637,7482,0,0,20,0,68377,2949,0,0,150646
Honesdale Borough Police Department,1994,Pennsylvania,5089,PA06401,0,9,0,0,7,2,18,7,0,4,1,0,0,0,1,0,0,2,41,27,32,100,2,6,3,23,17,0,0,14,35,3597,0,0,4122,0,0,7719,37824,0,0,6126,0,0,0,3924,0,0,10050,1252,5443,38377,45073,100666,2730,1645,1172,11641,9084,0,0,1275,17527,5404,1186,30527,134,0,1028,51,37824,11029,0,13483,100666,4111,483,489,0,0,0,51,35974,670,0,6,41786
Honesdale Borough Police Department,1993,Pennsylvania,5088,PA06401,1,3,5,0,3,1,13,7,0,2,0,0,0,0,0,0,0,0,28,26,22,76,2,2,4,19,25,0,2,4,18,2046,148,6176,316,0,0,8686,41869,0,0,0,0,0,0,0,0,0,0,1356,4934,39507,45796,96351,453,506,6729,10251,14782,0,0,318,12757,105,329,22685,0,215,2848,127,41869,19952,0,8222,96351,0,207,1249,0,0,6855,127,41553,903,0,0,50892
Honesdale Borough Police Department,1992,Pennsylvania,5025,PA06401,1,3,0,0,6,1,11,10,0,1,0,0,0,1,1,0,0,2,38,23,27,88,6,9,1,16,28,1,0,16,11,5277,3692,0,6043,0,109,15120,145188,0,0,0,0,0,98,217153,0,0,217251,1568,5748,40406,47722,425281,8532,3993,163,6814,23974,156,0,2261,1828,586,2556,18230,0,543,226619,1086,145188,19179,0,11294,425281,76,823,211,0,2172,2400,0,55808,567,0,2932,64987
Honesdale Borough Police Department,1991,Pennsylvania,5005,PA06401,0,1,2,0,5,0,8,7,0,0,0,0,1,0,0,0,0,1,30,28,47,105,13,4,1,22,37,0,0,9,19,168,0,2752,3504,0,0,6423,59065,0,0,0,0,1058,0,0,0,0,1058,946,6367,80151,87465,154011,13064,2794,2148,19339,36620,0,0,266,13234,4217,6363,17348,425,0,9262,22,59065,37267,168,19874,154011,0,497,5148,0,0,0,0,23604,246,0,2327,31821
Honesdale Borough Police Department,1990,Pennsylvania,4972,PA06401,0,6,2,0,6,1,15,15,0,0,1,0,0,0,0,0,0,1,38,37,33,108,12,11,1,20,20,0,0,7,37,3225,0,7637,3969,0,2332,17164,183453,0,0,76748,0,0,0,0,0,0,76748,1581,9177,66295,77053,354418,7129,2565,23,27278,19356,0,0,569,20133,2062,42,107902,944,898,9503,0,181354,30578,2332,18803,354418,2197,42,9813,0,0,175,0,129662,8692,0,0,150580
Honesdale Borough Police Department,1989,Pennsylvania,5277,PA06401,3,6,1,1,14,3,28,9,0,0,0,0,1,0,0,0,0,1,19,21,29,69,5,10,6,6,21,0,2,2,17,3080,3490,15,11134,492,983,19194,100038,0,0,0,0,848,0,0,0,0,848,1069,5056,46661,52787,172866,7789,4449,799,4695,25309,0,98,103,9544,2043,1241,19110,860,8382,0,0,100038,35674,492,5026,172866,0,1229,1165,860,7374,0,0,52477,5916,492,4609,74121
Honesdale Borough Police Department,1988,Pennsylvania,5218,PA06401,6,6,0,0,10,0,22,6,0,0,0,0,0,0,0,0,0,0,31,23,23,77,5,7,3,13,18,1,4,8,18,1482,10167,0,92038,0,0,103687,30854,0,0,0,0,0,0,0,0,0,0,1590,6001,54294,61884,196425,1662,4638,1958,3195,41581,44,580,2048,6179,2381,464,30295,0,479,26281,0,30854,89585,6879,9206,196425,64,26,7665,0,0,258,0,19711,6109,0,6532,40365
Honesdale Borough Police Department,1987,Pennsylvania,5120,PA06401,2,3,2,1,14,2,24,7,0,1,0,0,0,1,1,0,0,2,26,28,20,74,11,10,1,6,18,0,5,9,14,118,4961,8554,16956,0,670,31260,61812,0,0,0,0,0,268,0,0,0,268,1180,7525,26889,35593,128933,5138,2601,670,3969,11150,0,1424,3615,7026,1344,3127,20464,0,0,764,0,61812,35044,0,6380,128933,172,292,670,0,0,228,0,5095,536,0,939,7932
Honesdale Borough Police Department,1986,Pennsylvania,5264,PA06401,3,2,1,0,16,2,24,8,0,2,0,0,0,0,0,0,0,0,27,40,16,83,11,6,1,20,14,0,3,8,20,2129,1751,417,3617,0,0,7914,99251,0,0,0,0,0,0,0,0,0,0,1151,10069,31207,42427,149593,3736,1904,278,19974,9477,0,1465,486,5107,1329,1835,10550,0,1865,17349,0,98150,12059,225,6230,149593,0,33,0,0,703,0,0,375,1968,0,0,3080
Honesdale Borough Police Department,1985,Pennsylvania,5210,PA06401,2,1,1,0,12,1,17,8,0,1,0,0,0,1,1,1,0,3,26,35,33,94,6,17,2,25,21,0,4,2,17,184,286,1133,14594,0,156,16353,61327,0,0,0,0,0,125,35383,850,0,36357,1170,9999,54628,65797,179835,5385,4385,57,17628,21897,0,1295,215,14937,365,2524,62730,906,12008,161,0,62177,28432,2125,8407,179835,295,1147,3229,0,0,161,0,25352,3784,0,283,34253
Honesdale Borough Police Department,1984,Pennsylvania,5231,PA06401,4,4,6,0,3,6,23,10,0,0,0,0,0,0,0,0,0,0,22,28,24,74,1,9,0,14,22,0,10,9,9,27146,5074,7837,94,0,3024,43175,80367,0,0,0,0,0,0,0,0,0,0,991,7875,30534,39401,162943,1173,3347,0,4819,15548,0,5382,1047,8084,3385,2135,19502,733,23271,11562,0,80367,15070,440,6476,162943,144,3,208,0,264,1112,0,75821,1332,0,3637,82520
Honesdale Borough Police Department,1983,Pennsylvania,5140,PA06401,2,9,6,0,12,8,37,7,0,0,0,0,0,0,0,0,1,1,20,34,15,69,5,7,1,19,14,0,6,6,11,10879,7725,3411,21363,0,2723,46100,70057,0,0,0,0,0,0,0,0,1453,1453,1410,9377,19429,30216,147826,1199,2766,382,9162,7462,0,4161,2294,2790,17790,16119,25542,2172,4369,5660,0,54149,17887,24,4115,147826,1438,95,367,0,138,153,0,38853,2750,0,382,44176
Honesdale Borough Police Department,1982,Pennsylvania,5128,PA06401,0,5,1,2,3,1,12,13,0,0,0,1,0,1,0,0,0,2,20,39,19,78,8,19,1,6,21,2,0,3,18,8866,0,1579,2488,805,158,13896,63782,0,0,0,32,0,1026,0,0,0,1058,1667,17354,26059,45080,123816,3435,9725,95,3505,12677,505,0,357,14780,1017,815,6618,3631,2690,8898,0,63782,28247,3158,4960,123816,0,41,347,0,1263,1405,0,6631,3694,0,710,14092
Honesdale Borough Police Department,1981,Pennsylvania,5128,PA06401,5,8,3,1,15,5,37,14,0,0,0,0,1,0,0,0,0,1,26,39,15,80,9,13,2,14,20,0,0,4,18,3683,23374,4943,23083,335,11143,66560,78530,0,0,0,0,2272,0,0,0,0,2272,1384,14041,38585,54010,201373,6066,5673,452,7202,21625,0,0,1444,11548,3619,8448,24031,2262,20559,17463,0,78530,42623,0,3837,201373,0,37,1759,0,452,0,0,62499,7778,0,0,72525
Honesdale Borough Police Department,1980,Pennsylvania,5111,PA06401,1,2,9,0,10,0,22,14,0,0,0,0,0,1,0,0,0,1,28,26,19,73,13,14,1,16,8,0,0,2,19,32168,4252,5047,57666,0,0,99133,123680,0,0,0,0,0,26,0,0,0,26,2884,9894,63700,76478,299317,5979,4585,850,19874,4936,0,0,211,40044,544,10375,24503,299,2958,9613,0,175814,48755,2218,24237,299317,211,129,595,0,0,9613,0,91697,7839,3143,16010,129237
Honesdale Borough Police Department,1979,Pennsylvania,5333,PA06401,0,8,1,0,10,0,19,14,0,0,0,0,0,0,1,0,0,1,17,40,14,71,18,11,0,10,9,0,0,7,16,11995,0,840,870097,0,0,882931,250227,0,0,0,0,0,0,12595,0,0,12595,1839,16756,19762,38357,1184110,14107,3548,0,4606,6277,0,0,1251,8569,19447,193,865890,1050,1658,689,0,242670,43005,525,8985,1184110,8355,181,436679,0,260,0,0,227135,5458,2624,6508,687200
Honesdale Borough Police Department,1978,Pennsylvania,4845,PA06401,1,21,2,0,15,2,41,13,0,0,0,0,0,0,1,1,0,2,16,47,11,74,22,14,0,15,5,0,0,0,18,43482,117,1429,17040,0,0,62068,218600,0,0,0,0,0,0,327,33,0,360,2055,22874,200197,225126,506153,9561,6983,0,11369,187469,0,0,0,9744,8482,2242,199893,6679,210,1168,0,210193,65888,0,11397,506153,8482,0,23,2335,0,0,0,167454,4344,0,1168,183807
Honesdale Borough Police Department,1977,Pennsylvania,4874,PA06401,1,8,1,2,35,3,50,6,0,0,0,0,0,1,0,0,0,1,28,30,8,66,22,5,2,6,18,0,0,2,11,15308,25,402,30697,1810,628,48871,81444,0,0,0,0,0,156,0,0,0,156,2790,14474,19406,36670,167141,6777,1860,176,13494,12036,0,0,20,2308,1166,1418,23920,2388,2494,11437,0,81444,20733,12568,9572,167141,251,10,3127,0,0,0,0,68875,2272,0,0,74536
Honesdale Borough Police Department,1976,Pennsylvania,4920,PA06401,0,1,6,1,46,1,55,5,0,0,0,0,0,0,0,0,0,0,22,26,6,54,15,6,0,12,12,0,0,1,8,0,0,34845,11897,268,2677,49687,48991,0,0,0,0,0,0,0,0,0,0,3223,18692,9745,31660,130339,8085,1633,0,6425,8224,0,0,37,7255,214,1387,48397,241,214,723,0,48991,19382,0,10789,130339,0,535,0,0,0,0,0,48456,8792,0,696,58479
Honesdale Borough Police Department,1975,Pennsylvania,4908,PA06401,0,4,1,0,46,9,60,6,0,0,0,0,0,1,0,0,0,1,20,24,5,49,7,9,1,14,12,0,0,2,4,1195,0,1359,46337,0,2729,51619,164193,0,0,0,0,0,379,0,0,0,379,3057,11256,22647,36961,253152,5096,3312,255,4779,5577,0,0,51,17891,1172,2621,14041,0,566,0,0,164193,53476,1614,15468,253152,40,226,1619,0,0,0,0,14155,1030,0,1699,18769
Honesdale Borough Police Department,1974,Pennsylvania,5435,PA06401,1,6,0,2,21,3,33,3,0,1,0,0,0,0,0,0,0,0,36,36,5,77,12,11,3,23,13,0,0,4,11,5623,0,0,93576,2793,124,102116,8960,0,0,0,0,0,0,0,0,0,0,4771,21628,9115,35514,146590,4616,3862,1421,14812,8225,0,0,241,2336,56302,0,15338,0,0,0,0,8960,65991,0,0,146590,222,0,470,0,0,0,0,8960,10301,0,0,19954
