agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Angier Police Department,2023,North Carolina,5868,NC04302,32,0,0,1,10000,6000013,6010046,565700,0,0,10000,0,0,4000000,15000,0,0,4025000,5197005,0,3,5197008,10,2000001,0,0,0,0,0,2,4,10,8200,150,56520,0,1272100,0,10000000,0,0,0,80000,0,0,0,0,0,0,0,0,13749,0,0,0,0,0,150000,30000003,15000000,100000000,100000,150066954,9200000,27,800000150,0,50000056,100000000,0,0,0,0,0,570000000,0,0,0,220000,0,0,10,200000000,0,100,0,100000,0,0,46,0,1,1
Angier Police Department,2023,North Carolina,5868,NC04302,32,0,0,1,10000,6000013,6010046,565700,0,0,10000,0,0,4000000,15000,0,0,4025000,5197005,0,3,5197008,10,2000001,0,0,0,0,0,2,4,10,8200,150,56520,0,1272100,0,10000000,0,0,0,80000,0,0,0,0,0,0,0,0,13749,0,0,0,0,0,150000,30000003,15000000,100000000,100000,150066954,9200000,27,800000150,0,50000056,100000000,0,0,0,0,0,570000000,0,0,0,220000,0,0,10,200000000,0,100,0,100000,0,0,46,0,1,1
Angier Police Department,2022,North Carolina,5494,NC04302,3650019,8198000,4137800,5600000,100000,9200000,30885819,148600,0,11,40039,5840001,56531,311000,2237202,11372,40000,8536145,586033,10001,1,596035,1560005,100005,0,1200001,12970010,107,8,100073,400003,110,1004500,20,6171,945376717,929864693,209314341,10567808,1727811781,111405450,904934,575242874,729855534,1266263012,114528199,533388002,51032623,202785,312491759,416465,24051070,41647443,1371212281,31234903,208545,684094141,263468,10411637,65725842,0,227286071,560219546,683013591,8329335,1146327870,74964,31547265,437601038,687168874,104116,1863682,2082,406054136,906093273,583052536,1009929394,270703729,5205817,940170665,104116,23658357,788160733,156175560,288226670,95426844,2343596,479894375,79076359,1249401,892277020,1,1.04116338383745
Angier Police Department,2022,North Carolina,5494,NC04302,3650019,8198000,4137800,5600000,100000,9200000,30885819,148600,0,11,40039,5840001,56531,311000,2237202,11372,40000,8536145,586033,10001,1,596035,1560005,100005,0,1200001,12970010,107,8,100073,400003,110,1004500,20,6171,945376717,929864693,209314341,10567808,1727811781,111405450,904934,575242874,729855534,1266263012,114528199,533388002,51032623,202785,312491759,416465,24051070,41647443,1371212281,31234903,208545,684094141,263468,10411637,65725842,0,227286071,560219546,683013591,8329335,1146327870,74964,31547265,437601038,687168874,104116,1863682,2082,406054136,906093273,583052536,1009929394,270703729,5205817,940170665,104116,23658357,788160733,156175560,288226670,95426844,2343596,479894375,79076359,1249401,892277020,1,1.04116338383745
Angier Police Department,2021,North Carolina,5468,NC04302,3500023,7001601,2005400,2,13510000,3120005,29137031,345331,3400,0,38267,8300000,73843,5500,10,10765,5430000,13858385,1023702,1,398003,1421706,8300022,4000006,9000000,100066,10537009,5002500,14,8500012,2200008,120,4918,47,23562,308109153,1116926120,1371985,11256101,0,1124486,118074699,1046102212,67469149,773646587,1536,3379,11621559,787270959,788267445,112561,607335027,78995114,607673486,922078196,224938,611796036,24509,44979428,868666284,1012037266,855058854,817572359,906459091,30473600,112478619,116947,308089978,645016194,1113282355,116452,24,0,275499241,596876966,191245765,1968,22530,3795186,1116642499,517263,537116173,250077354,562245055,481247427,5078192,112561,166986761,22,226021627,648828194,1,1.12448560525052
Angier Police Department,2021,North Carolina,5468,NC04302,3500023,7001601,2005400,2,13510000,3120005,29137031,345331,3400,0,38267,8300000,73843,5500,10,10765,5430000,13858385,1023702,1,398003,1421706,8300022,4000006,9000000,100066,10537009,5002500,14,8500012,2200008,120,4918,47,23562,308109153,1116926120,1371985,11256101,0,1124486,118074699,1046102212,67469149,773646587,1536,3379,11621559,787270959,788267445,112561,607335027,78995114,607673486,922078196,224938,611796036,24509,44979428,868666284,1012037266,855058854,817572359,906459091,30473600,112478619,116947,308089978,645016194,1113282355,116452,24,0,275499241,596876966,191245765,1968,22530,3795186,1116642499,517263,537116173,250077354,562245055,481247427,5078192,112561,166986761,22,226021627,648828194,1,1.12448560525052
Angier Police Department,2020,North Carolina,5395,NC04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Angier Police Department,2020,North Carolina,5395,NC04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Angier Police Department,2019,North Carolina,5164,NC04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Angier Police Department,2019,North Carolina,5164,NC04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
