agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burgaw Police Department,2023,North Carolina,3417,NC07101,0,8749000,125300,1100000,110000,5011,10089311,4739400,256000,0,20620,1800000,2566,1190010,16315,10075,420000,3459586,7214600,7,1,7214608,1,0,0,5000001,3660000,0,5,3000012,1,32300212,269041048,300050000,10000000,1006,815500000,174001016,600000015,20000001,109900265,500012160,1,10190000,62054,800050000,200000,535211537,18901001,17100001,2,100000,15021297,253000,20000001,145815301,525000636,86001000,505098151,10000,30000001,1517,500374040,50200473,840190014,0,100500,3000001,0,542106021,950000001,980001000,5411,290010000,470600100,769001000,800100000,23132004,90000004,480000005,11981214,115001,101500,4730302,20,480001,15000722
Burgaw Police Department,2022,North Carolina,3138,NC07101,8,2024000,2400,3000000,110000,6112003,11248411,38507,0,217001,30175,2400000,0,0,8300,20047,40000,2498522,64002,1,68001,132004,0,0,3300000,0,24014,5000000,0,7500010,4,2082329,689263175,1043662,10489721,23,208232677,24987999,20094,41646537,85375710,10411910,0,10411634,54140,418547680,0,29259022,0,48934790,4273976,208233,296742323,333174,52058170,278927775,208232677,247796885,668500419,10412,37481882,668,62990,42358694,437746739,780872538,105990,11,0,66739622,895400512,249879212,423,0,279448,272784890,208284735,45814,884988876,0,442536626,17695613,104116,104116446,4893478,59346316,709875607
Burgaw Police Department,2021,North Carolina,4154,NC07101,12,9000004,5000016,0,9100000,3100001,26200033,219900,90000,0,20132,20000,972,200,0,110009,10000,161313,2030801,1,3,2030805,2,100000,0,0,20000,0,0,10,100004,116384375,236197197,1012056049,11244856,3,562242803,11244856,899588484,359835395,1027442722,461041583,28,11244856,50155,787139924,0,1012149641,78713993,59822747,1,742,25671,335771,22489713,147307618,562242803,618467083,190074211,12369,1124486,3508,190038,11368573,22525,0,0,11,1124,202407467,1335157987,22489712,621,11953,20578087,393569962,11301080,1787932,1113240760,888343628,269171807,22501,113168,12133200,1,22502085,2
Burgaw Police Department,2020,North Carolina,4182,NC07101,39,6000500,2014900,4300001,5100002,1700001,19115443,367831,126000,0,26350,1110019,81222,543700,9020,74002,3000000,4844313,2584016,5,420003,3004024,31,12500005,6000000,3,3411002,4000122,100003,3900010,10,24724387,1558928071,50271,11842586,358025617,838717337,117732402,117731706,40146352,188370394,364968859,1059587,14980122,395675,707564841,117731,235463077,23546252,905001324,144809422,117731,1166929413,0,23546254,1259993940,501535062,263835727,513521676,11773,163177849,953623165,687557,141688407,434429,506244311,119792,1,1177,423957793,930076771,129504359,673424332,703,635749,1099610104,29668271,25447606,230870963,353194883,916373226,12705567,121263,11126487,0,1283282,1849557705
Burgaw Police Department,2019,North Carolina,4176,NC07101,23,7000002,6000000,2100000,110001,5100001,20310027,574815,800000,11,21203,8800062,477359,593620,192,61399,5299700,15253535,1174010,3,50005,1224018,2000003,4600047,6700010,100005,1917044,784,13,5000025,200008,105715927,538838730,1191956,12381979,2384,394616732,373083249,136465164,23837911,486388202,476734619,1,11930273,1073301312,953862892,357551,184853690,35755068,360054025,1019138535,0,719958823,264604,143616181,71987461,1358693416,45409888,222985805,595959461,89506846,933208606,349239,12275974,144297909,953483889,124010,30,1192,824767567,595917762,1060733589,1478,905794975,119184,1313403310,989223,3992655,264587522,595917762,542142947,85396209,1315202,777675237,24,286050,1258578281
Burgaw Police Department,2018,North Carolina,4147,NC07101,1,5,0,2,0,0,8,2,1,0,0,0,0,0,0,0,0,0,29,9,28,66,2,1,0,4,2,0,1,12,44,1577,12134,0,0,3792,0,17504,3034,0,0,0,0,0,0,0,0,0,0,411,1086,31593,33090,56661,1005,243,0,1272,3652,0,267,2164,24488,476,451,6741,2002,12201,2306,0,3034,12369,11978,2071,53628,27,41,0,3640,30,0,0,0,30,363,0,4132
Burgaw Police Department,2017,North Carolina,4135,NC07101,18,8,0,4,3,0,33,6,0,4,0,0,0,1,0,1,2,4,81,44,47,172,1,2,0,47,11,1,3,34,73,4270,4330,0,373,1181,0,10153,67250,0,0,0,0,0,25,0,62,564,651,868,5344,138373,144584,222639,31,870,0,44996,8710,30,1095,2660,86192,697,854,7416,1044,2152,11144,0,129404,57751,6856,5322,222639,0,234,0,559,190,0,0,45994,164,0,0,47141
Burgaw Police Department,2016,North Carolina,4147,NC07101,2,2,0,2,1,0,7,6,0,1,0,1,1,0,0,0,0,2,51,28,53,132,2,9,1,37,10,1,2,12,58,0,1854,0,0,545,0,2398,49322,0,0,0,5190,2158,0,0,0,0,7348,590,3446,101489,105525,164594,109,3048,0,15294,16050,1181,622,3330,65891,1498,2745,49274,10024,70,3076,0,50373,43601,3314,618,164594,0,22,0,0,4,0,0,3174,188,0,0,3387
Burgaw Police Department,2015,North Carolina,4107,NC07101,2,0,0,2,2,0,6,3,0,1,0,1,0,1,0,1,1,4,51,28,38,117,1,5,3,18,11,2,2,23,52,0,4937,0,2758,64,0,7758,46023,0,0,0,177,0,354,0,333,0,864,667,3688,60859,65214,119860,771,983,270,6099,11182,213,283,2023,43389,1676,2980,10648,238,3274,13113,0,49494,22188,9421,6828,119860,129,49,333,0,0,0,0,7585,4691,450,0,13236
Burgaw Police Department,2014,North Carolina,4093,NC07101,6,2,0,3,1,0,12,5,0,0,1,0,0,2,0,0,0,3,52,38,47,137,0,11,4,31,9,0,0,10,72,5753,1545,0,0,4971,0,12269,93541,0,0,13814,0,0,328,0,0,0,14143,646,4812,68822,74281,194233,0,4260,4591,22356,12226,0,0,100,30747,2156,891,36838,12106,107,2909,0,92671,27392,10786,8378,194233,0,46,13814,0,0,0,0,27029,3967,0,0,44856
