agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fort Mill Police Department,2023,South Carolina,34292,SC04602,7690019,7000003,3700000,20000,130000,10112003,28652025,9606894,122000,32,33349,8210086,8541294,20140,1126,21262,2255501,19082758,7753516,5040004,491213,13284733,550006,1100151,5000080,6,4440003,9000341,129,3900080,12,212100904,982203561,101008000,10110000,520004000,103100216,607524433,904000000,80000002,587800300,202562482,601100,10000000,534246,701040105,100000,6603306,110000006,740213584,208701001,322569,941135430,72000,30500114,303500327,502000048,807001801,327116816,11000,36300000,994026808,502181265,41601340,600656206,830013000,1366050,6030,380000000,1076128248,640000001,70000002,2525,370018730,56890000,1002057350,701650000,31011034,452650439,110002011,237071957,117192009,101660,563118911,20020,37335393,290061300
Fort Mill Police Department,2022,South Carolina,31023,SC04602,1100000,1001331,1000100,3350000,120000,8063005,14634436,581500,276900,210040,33619,3350562,100209,282030,38392,1063860,2204301,7072973,5493016,1,776105,6269122,189,10600004,3620000,100003,6170028,3351,115,510,300003,567226923,740580480,730937926,10677131,572642985,241654021,124977227,835042186,229055948,919660246,121935961,11232,10515750,197037,314431446,104224,315267708,1153121769,1440556197,135351246,211148,139739390,104350423,45707073,526549153,104116734,421778410,667485733,12494,28736122,972464814,174187,52006171,822834696,822599871,148678,15707,2082,957976294,176997781,239469661,12481,343635559,1335813,623715585,938872122,33921109,1258985428,52058171,264698050,35717114,6312574,792317259,1,63059126,243632649
Fort Mill Police Department,2021,South Carolina,26923,SC04602,3900025,7000000,4250000,4050000,3325001,189002,22714028,1089355,300000,41,19863,8520090,26572,2105800,1800,140414,110000,10924539,7612003,8750003,310020,16672026,67,1,9950000,100000,1620073,184,2017,5100165,200008,626563900,896444141,117240893,11861075,14618313,32722543,1016424133,1045771613,78713996,80064257,33767861,1237,11539471,787344291,902073260,0,113011947,1062835684,288993392,12256898,115199,470156496,169752,44979426,378951783,1004166152,865853916,930043456,224911852,28337040,502665129,1462855,35758764,803799204,798555021,115878,117,0,924439777,1075919078,67469140,25345,224931193,1450598,1081800132,15003393,39985602,452594300,1090752211,807259171,45620066,115755,1191802103,45,67486074,470034984
Fort Mill Police Department,2020,South Carolina,23966,SC04602,6500026,2369525,34747,1780000,5160000,965008,16809306,8702713,617000,41,80069,1530275,2672261,4010420,1302508,67831,1165001,10828365,1536023,1003,300511,1837537,76,9000014,5210000,100002,1860006,4000000,0,5000011,100011,940322236,780861350,943097715,11926174,435495041,384628313,1190077,707617703,136568266,867444388,235472787,70526900,306359043,583454,235609634,235462,739596383,533322498,2031807435,647521799,357607,872623636,731464,1131985830,538738737,589836257,1073826695,308638302,15305,16717847,1287989531,472481351,83240215,589373227,1000726061,126596,20051,854166012,282682213,129504387,623977901,1579964450,576909256,12962209,1628230048,12361803,49115126,1647603419,1094900488,99511539,63926889,119733,129848811,35019238,272569140,978347399
Fort Mill Police Department,2019,South Carolina,21219,SC04602,5280001,12590012,0,1710000,110002,8038007,27728022,1325646,100000,50,72467,4220074,84654,2000640,25151,1072016,6080000,13555002,400735,104,298305,699144,29,4600010,8200000,2,5927050,2000021,18,5100013,400007,1539137354,179954107,716519819,131600092,44699945,353022865,710352468,1084570537,132293758,208332963,715126251,3579358,36356942,119486277,595917985,1,833944519,289496858,285683921,95346843,370085,991811278,726187,107265197,1108419776,1072652579,316084443,796350365,1490284211,44455465,697236490,357797358,97087077,585314076,750891842,4595753,26256,4767,1418406440,754920532,405228835,12779,369470612,4886526,1002333650,346741892,73480291,1235516504,95350640,1926903530,113080167,7451248,907063666,60,504639958,1301484360
Fort Mill Police Department,2018,South Carolina,18618,SC04602,28,10,0,7,7,0,52,8,2,3,0,1,0,0,0,1,2,4,87,43,141,271,10,5,0,76,0,0,0,54,126,6193,110532,0,14356,59824,0,190905,128716,0,0,0,24,0,0,0,2148,7584,9756,821,5843,322123,328787,786880,1677,1759,0,59764,0,0,0,32226,233360,25286,2896,90561,5459,7557,81516,0,158840,253745,19135,13169,658164,103,183,6081,485,595,48537,0,48539,26932,1457,49,132961
Fort Mill Police Department,2017,South Carolina,15737,SC04602,16,5,0,2,12,0,35,9,0,5,0,0,2,2,4,3,1,12,84,46,116,246,42,4,0,68,9,1,0,53,69,9672,19346,0,41808,1,0,70828,142099,0,0,0,0,360,332,952,512,24252,26409,838,6306,181286,188430,427766,87,4425,0,45797,6741,25,0,26629,104731,5249,34028,18759,5472,12950,7306,0,130150,182550,11487,19821,427773,109,48,742,622,0,0,0,49723,13000,81,0,64325
Fort Mill Police Department,2016,South Carolina,14150,SC04602,10,6,0,4,7,0,27,10,0,2,0,1,1,3,2,2,1,10,103,47,117,267,53,8,0,62,22,0,0,41,81,1069,530019,0,14263,13235,0,558586,81696,0,0,0,254,121,890,179,1779,825,4047,1211,6435,235220,242867,887196,208,1370,0,49987,34732,0,0,16560,140009,4358,3063,280939,21751,8685,291363,0,84109,164884,20892,7150,887196,843,0,254229,0,55,255083,0,39357,4850,639,4,555060
Fort Mill Police Department,2015,South Carolina,13532,SC04602,11,5,0,1,3,1,21,4,1,5,0,0,0,0,0,1,0,1,50,31,91,172,13,5,0,42,21,0,2,26,63,15015,25052,0,2581,514,0,43163,54637,0,0,0,0,0,0,0,1,0,1,770,4881,136912,142563,240364,607,1610,0,43806,24981,0,1840,859,68861,7392,1089,16760,6081,22397,12435,0,54637,88628,29068,1877,240364,117,66,0,0,113,4,0,0,2362,0,0,2661
Fort Mill Police Department,2014,South Carolina,12659,SC04602,18,7,0,8,9,0,42,6,0,1,0,0,0,2,2,3,1,8,54,36,95,185,19,8,0,26,34,0,0,20,78,8747,26182,0,17304,17358,0,69591,52490,0,0,0,0,0,933,1,1703,13,2650,849,4720,190853,196422,321153,1811,6345,0,12789,14547,0,0,4061,156876,5058,2828,21164,5533,2046,54927,0,48910,153552,21529,5613,321159,257,4,129,2381,0,4505,0,16089,5170,837,1351,30723
