agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Key Biscayne Police Department,2013,Florida,12891,FL01343,6,5,2,1,1,0,15,19,0,0,0,0,0,0,0,0,0,0,16,40,170,226,3,76,0,54,44,0,0,7,42,10,4,14,0,55458,127888,1120,2616,8469,0,195551,245507,0,0,0,0,0,0,0,0,0,0,863,37447,401089,439399,880457,785,79624,0,85908,197739,0,0,994,74349,28906,6841,71612,0,12105,318910,0,245507,77917,41633,77027,880457,3139,1687,46171,0,2459,30839,0,104899,27206,20143,54935,291479,1,1.30797303509051
Key Biscayne Police Department,2012,Florida,12809,FL01343,4,1,1,0,1,1,8,16,0,0,0,0,0,0,0,0,0,0,20,45,196,261,0,91,0,81,25,0,0,7,57,5,6,11,0,2654,135115,40478,2389,0,770,181406,405439,0,0,0,0,0,0,0,0,0,0,896,9555,787421,797872,1384717,0,83396,0,49165,521182,0,0,121,144008,14837,1632,102537,0,9821,704271,0,405439,90440,40212,15527,1384717,3849,549,17342,0,929,249236,0,240211,39375,8361,11281,571132,1,1.32713265123532
Key Biscayne Police Department,2011,Florida,12512,FL01343,0,6,2,0,0,2,10,11,0,0,0,0,0,0,0,0,0,0,15,56,155,226,0,96,0,52,38,0,0,4,36,5,6,11,0,20994,0,4132,0,0,4199,29324,216058,0,0,0,0,0,0,0,0,0,0,515,5939,401333,407786,653168,0,46625,0,85854,203211,0,0,1869,70226,14589,6069,22091,0,21877,174819,0,216058,111379,67052,19235,653168,515,3434,1185,0,2803,8940,0,167970,14471,10850,1436,211604,1,1.35459550174677
Key Biscayne Police Department,2010,Florida,12344,FL01343,0,1,3,0,4,0,8,13,0,0,0,0,0,0,0,0,0,0,17,19,134,170,5,46,0,40,30,0,0,11,38,6,6,12,1,70,0,88034,15678,0,0,103782,732914,0,0,0,0,0,0,0,0,0,0,810,5030,281087,286928,1123624,210,29924,0,52233,72998,0,0,2420,129142,10480,1817,23476,0,7546,194931,0,732914,108415,18445,25600,1123624,1327,810,12716,0,908,2515,0,470910,32419,6987,17467,546060,1,1.3973579356326
Key Biscayne Police Department,2009,Florida,9655,FL01343,3,0,3,1,0,2,9,5,0,0,0,0,0,0,0,0,0,0,22,35,136,193,2,71,0,26,41,0,0,4,49,2,3,5,0,0,22014,28633,0,11078,4971,66696,362454,0,0,0,0,0,0,0,0,0,0,1264,31246,514594,547104,976255,125,27923,0,27842,252366,0,0,493,238356,17753,2699,217160,710,5255,196176,0,362454,114112,39058,20878,976255,426,639,19174,0,923,64765,0,291156,25281,7101,5539,415004,1,1.42027521282265
Key Biscayne Police Department,2008,Florida,9592,FL01343,2,1,3,0,0,2,8,11,0,0,0,0,0,0,0,0,0,0,28,36,140,204,5,58,0,58,35,0,0,9,39,4,6,10,1,12298,130547,14379,0,0,7501,164725,159213,0,0,0,0,0,0,0,0,0,0,897,43851,747006,791754,1115692,1574,23430,0,137084,457418,0,0,1245,171002,11435,5067,182495,0,6404,542912,0,159213,138184,55194,14789,1115692,0,821,7288,0,1373,17096,0,130201,49038,8208,5802,219827,1,1.41522547733228
Key Biscayne Police Department,2007,Florida,9968,FL01343,4,1,2,0,10,1,18,14,0,0,0,0,0,0,0,0,0,0,39,45,143,227,3,61,0,64,43,0,0,7,49,13,1,14,2,3711,94781,89980,90980,0,5210,284661,158492,0,0,0,0,0,0,0,0,0,0,2425,9035,486158,497617,940770,1653,29309,0,43812,283523,0,0,314,139005,1617,9185,120871,735,35255,305639,0,158492,289138,13961,5878,940770,0,882,25203,0,220,735,0,146221,37033,4409,0,214702,1,1.46955740283082
Key Biscayne Police Department,2006,Florida,10329,FL01343,5,6,4,3,4,7,29,15,0,1,0,0,0,0,0,0,0,0,28,58,155,241,9,80,1,37,59,0,0,5,50,13,2,15,0,81318,61971,9371,31741,13200,43262,240862,223699,0,0,0,0,0,0,0,0,0,0,1489,12999,574817,589305,1053865,12092,46659,136,81771,308831,0,0,95,139720,680,16762,61628,1209,45012,399000,0,223699,289249,12848,3779,1053865,227,3174,17835,76,10580,61971,0,199515,86608,0,907,380893,1,1.51147906246125
Key Biscayne Police Department,2005,Florida,10557,FL01343,3,6,6,0,2,5,22,19,0,0,0,0,0,1,0,1,1,3,65,41,149,255,9,100,0,52,50,0,0,1,43,13,4,17,2,15780,8581,99000,32297,0,30437,186096,345133,0,0,0,0,0,312,0,15602,47,15961,2757,25571,380371,408698,955888,43687,50544,0,22274,204410,0,0,125,87659,0,3901,166648,4096,85813,215676,0,345133,77946,27811,28864,955888,0,0,70211,0,0,0,0,312048,4376,3120,0,389755,1,1.56023853211009
Key Biscayne Police Department,2004,Florida,10548,FL01343,3,0,4,1,4,5,17,4,0,0,0,0,1,0,0,1,0,2,25,32,109,166,15,27,0,43,49,1,0,1,30,1,1,2,1,0,4517,29989,34086,2226,5748,76566,176320,0,0,0,0,97,0,0,887,0,984,1413,7042,826142,834596,1088466,49452,14260,0,53770,338147,16,0,52,378899,27424,2363,364518,0,81139,233378,0,176320,144686,40894,17745,1088466,0,0,13046,0,5646,26214,0,134700,27166,0,0,206772,1,1.61317347569046
Key Biscayne Police Department,2003,Florida,10663,FL01343,3,7,13,4,9,9,45,13,0,0,0,0,0,0,0,6,0,6,44,97,187,328,54,73,0,82,63,1,0,8,47,3,6,9,0,536496,313839,202000,48266,21698,41426,1163725,642668,0,0,0,0,0,0,0,8365,0,8365,8398,119415,682848,810662,2625420,111940,51142,0,109018,405390,4437,0,45480,83254,2817,866,24789,8282,47397,1189987,0,626105,675310,29990,19876,2625420,0,538,0,0,8282,29815,0,569789,17392,3892,0,629707,1,1.65636194790487
Key Biscayne Police Department,2002,Florida,10987,FL01343,2,4,19,0,8,5,38,20,0,0,0,0,0,0,0,0,0,0,75,85,148,308,19,61,0,79,75,0,0,5,69,4,9,13,0,131535,18803,249146,2507,0,13931,415922,317735,0,0,0,0,0,0,0,0,0,0,2153,17265,1012417,1031835,1765492,34516,39771,0,290818,553443,0,0,120,113167,8809,2021,92323,0,61355,574904,0,317735,534823,34061,139462,1765492,0,0,678,0,1694,0,0,191365,7708,5082,0,206526,1,1.69396293722493
Key Biscayne Police Department,2001,Florida,10779,FL01343,5,11,18,2,5,6,47,17,0,0,0,0,0,1,0,0,1,2,39,119,108,266,7,42,0,92,39,0,0,6,80,3,2,5,0,152638,88881,109099,4128,6883,58164,419793,1459264,0,0,0,0,0,17208,0,0,15487,32696,8155,59859,1321394,1389408,3301161,1363,24587,0,51523,1037960,0,0,795,273180,2332,2641,101439,0,14164,1319699,0,1459264,341050,36912,23660,3301161,0,0,430,0,0,5851,0,1417964,12528,1377,0,1438149,1,1.7208297251506
Key Biscayne Police Department,2000,Florida,10507,FL01343,5,4,6,1,2,1,19,10,0,0,0,0,1,0,0,0,0,1,27,37,88,152,1,39,0,25,21,0,0,3,63,0,9,9,0,79608,546915,463617,359,159,2477,1093136,306648,0,0,0,0,60,0,0,0,0,60,996,7271,378317,386583,1786427,354,19698,0,32824,182978,0,0,60,150670,6149,60,138239,265,6405,1110536,0,306648,216018,0,2106,1786427,0,60,0,0,106,0,0,306648,0,0,0,306814,1,1.76946331784747
Key Biscayne Police Department,1999,Florida,10019,FL01343,8,0,5,0,3,5,21,7,0,0,0,0,0,0,0,0,1,1,44,32,64,140,0,25,0,44,28,0,0,3,40,0,1,1,0,0,142587,9000,26752,0,37332,215672,226823,0,0,0,0,0,0,0,0,18292,18292,841,15031,122771,138644,599430,0,20566,0,28682,39553,0,0,108,49735,6168,108,8167,0,0,167922,0,226823,176706,8049,5488,599430,0,108,0,0,0,1829,0,53047,0,0,0,54984,1,1.82921556856271
Key Biscayne Police Department,1998,Florida,10108,FL01343,4,8,9,3,4,7,35,14,0,0,0,0,0,1,0,0,2,3,33,120,120,273,0,53,0,94,16,0,0,3,107,7,5,12,2,102808,140193,37385,14954,28039,22431,345809,1670820,0,0,0,0,0,18692,0,0,48413,67106,26169,74770,125893,226832,2310567,0,17758,0,65423,12150,0,0,654,130847,2430,0,11215,3738,13739,242814,0,1670820,295059,50189,20562,2310567,935,0,1402,1869,561,65891,0,1028082,102808,2804,935,1205286,1,1.86923930269414
Key Biscayne Police Department,1997,Florida,9337,FL01343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Key Biscayne Police Department,1996,Florida,9176,FL01343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Key Biscayne Police Department,1995,Florida,9027,FL01343,6,9,0,7,1,0,23,21,0,0,0,0,0,0,0,0,1,1,50,48,132,230,9,79,0,49,2,0,0,7,84,2,11,13,0,6959,79083,0,0,32753,0,118795,1114862,0,0,0,0,0,0,0,0,28194,28194,2316,13775,1208932,1225022,2486873,9578,57114,0,39028,29528,0,0,300,1089475,18266,1458,50987,2799,3459,895971,300,1043877,465956,0,3799,2486873,0,40,0,0,0,699851,0,221953,169964,0,0,1091807,1,1.99957289729848
