agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin Lakes Police,2013,New Jersey,10746,NJ00220,10,6,0,0,5,0,21,10,0,0,0,0,0,0,0,0,1,1,6,13,29,48,0,1,0,7,15,1,0,9,15,36669,267611,0,98203,0,0,402483,500954,0,0,0,0,0,0,0,0,0,0,149,1877,73702,75728,979164,0,262,0,3084,63619,13,0,3760,4990,0,0,99709,0,0,309990,0,500954,68512,0,0,979164,0,0,0,0,0,0,0,298218,2616,0,0,300834
Franklin Lakes Police,2012,New Jersey,10712,NJ00220,5,9,5,0,3,1,23,4,0,0,0,0,0,0,1,0,0,1,15,9,39,63,1,1,0,9,26,0,0,4,22,314730,1090140,17367,14366,0,3318,1439920,266754,0,0,0,0,0,0,597,0,0,597,392,1453,329097,330942,2038213,1593,464,0,13112,299422,0,0,1481,14869,0,0,373580,0,0,1275734,0,326475,62424,0,0,2038213,0,0,0,0,0,658,0,545452,1792,0,0,547901
Franklin Lakes Police,2011,New Jersey,10625,NJ00220,2,4,8,0,0,1,15,6,0,0,0,0,0,0,1,0,1,2,14,22,30,66,9,0,0,18,21,0,0,3,15,315655,2709,62718,0,0,813,381894,525719,0,0,0,0,0,0,2438,0,0,2438,190,3732,160702,164624,1074675,2960,0,0,15808,134721,0,0,454,10681,339,0,7708,0,0,304310,0,726199,30702,0,0,1074675,0,0,1355,0,0,0,0,27092,2167,0,0,30614
Franklin Lakes Police,2010,New Jersey,10590,NJ00220,2,9,9,0,1,2,23,1,0,0,0,0,0,1,0,0,0,1,9,11,29,49,5,1,0,3,23,0,0,0,17,125762,1397,144696,699,0,1397,273952,42200,0,0,0,0,0,447,0,0,0,447,196,1355,267173,268725,585324,2556,419,0,1544,201876,0,0,0,62329,15441,0,19877,0,0,305658,0,76855,167493,0,0,585324,0,0,0,0,0,98095,0,76855,629,0,0,175578
Franklin Lakes Police,2009,New Jersey,11757,NJ00220,11,1,10,0,0,4,26,2,0,0,0,0,0,0,0,0,0,0,18,15,27,60,2,0,0,15,21,0,0,2,20,82376,224332,99135,0,0,1420,407264,56101,0,0,0,0,0,0,0,0,0,0,398,2251,217132,219780,683145,2841,0,0,10886,176214,0,0,213,29627,71,0,64928,0,0,529479,0,55391,33277,0,0,683145,0,0,0,0,0,92176,0,83796,1427,0,0,177399
Franklin Lakes Police,2008,New Jersey,11677,NJ00220,6,6,10,1,1,9,33,1,0,0,1,0,0,1,0,0,1,3,27,26,40,93,7,1,1,20,28,0,0,3,33,65044,35586,70365,566,71,26182,197813,40016,0,0,99066,0,0,0,0,0,255,99321,637,3517,345626,349780,686929,3538,212,7,10119,318037,0,0,205,17662,4507,0,114478,0,0,433660,0,52363,81920,0,0,686929,743,0,708,0,0,4953,0,52363,8562,0,0,67329
Franklin Lakes Police,2007,New Jersey,11290,NJ00220,0,4,7,0,5,0,16,5,0,0,1,0,0,0,0,0,1,2,35,38,34,107,2,2,1,23,41,1,0,6,31,52169,0,150299,1396,0,0,203864,124854,0,0,26746,0,0,0,0,0,808,27554,882,5849,258686,265417,621689,808,478,7,10640,244814,220,0,492,7958,20611,0,73485,0,0,370387,0,121973,35233,0,0,621689,0,0,220,0,0,147,0,104339,4151,0,0,108857
Franklin Lakes Police,2006,New Jersey,11311,NJ00220,0,3,7,1,4,2,17,1,0,1,0,0,0,0,0,0,0,0,30,36,31,97,2,3,0,5,49,2,0,4,32,62953,0,453,18591,60,4383,86441,15871,0,0,0,0,0,0,0,0,0,0,801,5570,376200,382570,484882,1209,756,0,1549,342939,1171,0,408,34537,15205,0,104829,0,0,208116,0,0,141618,15115,0,484882,0,0,0,0,0,0,0,12092,3038,0,0,15130
Franklin Lakes Police,2005,New Jersey,11285,NJ00220,1,4,9,0,3,0,17,1,0,0,0,0,0,0,0,0,0,0,32,30,29,91,2,4,0,10,41,0,0,1,33,183406,15602,260716,3433,0,0,463157,46807,0,0,0,0,0,0,0,0,0,0,694,4751,254077,259522,769486,3237,1170,0,2785,246159,0,0,8,6163,1435,0,54702,0,0,564104,0,46807,102437,0,0,769486,741,0,624,0,0,156,0,0,16773,0,0,18294
Franklin Lakes Police,2004,New Jersey,11220,NJ00220,5,1,6,0,4,3,19,1,0,0,0,0,0,0,0,0,0,0,22,32,40,94,2,6,0,12,36,0,0,2,36,38232,4517,30489,90580,0,5081,168899,6453,0,0,0,0,0,0,0,0,0,0,613,4436,518805,523854,699206,3388,12220,0,1686,493317,0,0,298,12946,1895,0,40813,0,0,494760,0,116955,44782,0,0,699206,0,0,16,0,0,5162,0,96790,1863,0,0,103832
Franklin Lakes Police,2003,New Jersey,11117,NJ00220,2,4,6,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,42,36,42,120,9,0,0,21,52,0,0,2,36,83,66751,1408,25052,0,5797,99092,0,0,0,0,0,0,0,0,0,0,0,1060,5855,176237,183152,282244,2418,0,0,4812,160294,0,0,157,15470,1723,0,8340,0,0,152187,0,0,119995,0,0,282244,0,0,828,0,0,4969,0,0,406,0,0,6203
Franklin Lakes Police,2002,New Jersey,10640,NJ00220,0,8,6,0,6,3,23,2,0,0,0,0,0,0,0,0,0,0,46,31,41,118,2,2,0,7,48,0,0,9,50,113978,0,43196,185235,0,2837,345247,118577,0,0,0,0,0,0,0,0,0,0,1550,5683,471235,478468,942292,119,508,0,4379,393711,0,0,2592,77160,5353,0,44119,0,0,491419,0,232073,169329,0,0,942292,0,0,8,0,0,0,0,101638,2634,0,0,104280
Franklin Lakes Police,2001,New Jersey,10509,NJ00220,1,4,6,0,2,1,14,2,0,1,0,0,0,0,0,0,0,0,30,28,40,98,6,2,0,12,42,0,0,3,33,2323,0,2925,465,0,5162,10876,26673,0,0,0,0,0,0,0,0,0,0,852,4190,520628,525670,563219,1041,989,0,9568,507421,0,0,542,6109,11805,0,6436,0,0,438596,0,28222,78160,0,0,563219,0,0,0,0,0,0,0,0,1945,0,0,1945
Franklin Lakes Police,2000,New Jersey,10422,NJ00220,6,5,13,0,3,3,30,2,0,0,0,0,0,0,0,0,1,1,29,30,35,94,5,2,0,13,31,0,0,0,43,170178,327174,297916,549,0,88,795905,59277,0,0,0,0,0,0,0,0,88473,88473,1035,4663,228296,233994,1177649,354,442,0,5786,210088,0,0,0,17323,47970,0,216264,0,0,691170,0,56623,165622,0,0,1177649,35,0,3716,0,0,0,0,1769,9953,0,0,15474
Franklin Lakes Police,1999,New Jersey,10612,NJ00220,4,5,10,0,6,3,28,2,0,0,0,0,0,0,0,1,0,1,26,38,31,95,1,1,0,19,36,0,0,2,36,135088,19390,64800,4573,0,421,224271,74998,0,0,0,0,0,0,0,4939,0,4939,915,7299,145258,153471,457679,274,274,0,14167,131731,0,0,201,6823,1829,0,30264,0,0,220649,0,74998,129938,0,0,457679,0,0,0,0,0,183,0,1829,7637,0,0,9649
Franklin Lakes Police,1998,New Jersey,10409,NJ00220,0,0,8,1,1,0,10,3,0,0,0,0,0,0,0,0,0,0,29,17,22,68,2,0,1,12,21,0,0,1,31,0,0,35422,18692,0,0,54114,51965,0,0,0,0,0,0,0,0,0,0,841,3290,259170,263301,369380,467,0,187,4178,239496,0,0,9,18963,467,0,36338,0,0,127763,0,51591,153222,0,0,369380,0,0,0,0,0,0,0,42245,84,0,0,42329
Franklin Lakes Police,1997,New Jersey,10511,NJ00220,6,2,15,1,1,0,25,2,0,0,0,0,0,0,0,0,0,0,21,22,24,67,3,0,0,16,17,0,0,4,27,3227,88459,58106,0,949,0,150740,37965,0,0,0,0,0,0,0,0,0,0,522,3360,57859,61741,250446,247,0,0,15196,33760,0,0,2126,10412,949,0,4290,0,0,156037,0,37965,51205,0,0,250446,0,0,0,0,0,1519,0,0,1186,0,0,2705
Franklin Lakes Police,1996,New Jersey,10427,NJ00220,3,6,18,1,2,8,38,1,0,0,0,0,0,0,0,0,0,0,30,25,35,90,5,2,1,29,20,0,0,3,30,84038,75549,139580,3885,19,5099,308171,971,0,0,0,0,0,0,0,0,0,0,756,5507,234155,240418,549560,28648,660,10,15512,130051,0,0,249,65288,22884,0,15988,0,0,244014,0,11364,255310,0,0,549560,11656,0,0,0,0,0,0,7091,1146,0,0,19893
Franklin Lakes Police,1995,New Jersey,10371,NJ00220,7,4,10,1,7,3,32,0,0,0,0,0,0,1,0,0,0,1,29,24,14,67,2,4,0,17,12,1,0,1,30,8944,1038958,273132,3059,20,400,1324513,0,0,0,0,0,0,40,0,0,0,40,650,4509,151168,156327,1480880,400,850,0,3629,148498,10,0,110,2829,14397,0,62683,0,0,1332535,0,0,71265,0,0,1480880,0,0,0,0,0,49989,0,0,430,0,0,50419
Franklin Lakes Police,1994,New Jersey,10229,NJ00220,6,7,16,0,14,3,46,3,0,0,0,0,0,0,1,0,1,2,34,25,30,89,7,3,0,12,11,0,0,3,53,175071,3937,420138,10309,0,1254,610709,86338,0,0,0,0,0,0,1120,0,0,1120,1233,4755,136552,142540,840707,1860,411,0,51104,39113,0,0,93,49959,37259,0,130827,0,0,534186,0,86646,51788,0,0,840707,0,0,1120,0,0,0,0,0,3289,0,0,4409
Franklin Lakes Police,1993,New Jersey,10197,NJ00220,6,4,9,0,4,3,26,1,0,0,0,0,0,0,0,0,0,0,33,21,30,84,3,5,2,6,32,2,0,1,33,589499,87788,63763,4429,0,3058,748538,27421,0,0,0,0,0,0,0,0,0,0,1192,5832,184635,191659,967617,1846,1772,105,2236,170925,1498,0,63,13215,844,0,60283,0,0,731431,0,27421,147638,0,0,967617,211,0,337,0,0,844,0,0,2879,0,0,4271
Franklin Lakes Police,1992,New Jersey,9948,NJ00220,5,7,19,1,8,3,43,3,1,1,0,0,0,0,0,0,1,1,31,34,41,106,12,2,1,9,28,0,0,4,50,61617,77578,280637,5798,0,1792,427422,36916,0,0,0,0,0,0,0,0,869,869,1203,7561,247272,256036,721243,4723,651,326,8067,139449,0,0,2756,100064,543,0,17203,0,0,337705,0,92062,273730,0,0,721243,0,0,217,0,0,0,0,86861,814,0,0,87893
Franklin Lakes Police,1991,New Jersey,9911,NJ00220,3,10,11,0,3,6,33,10,0,0,0,0,0,0,0,0,1,1,34,36,21,91,16,3,0,11,23,0,0,1,37,103363,28324,4452,235,0,4670173,4806548,93967,0,0,0,0,0,0,0,0,23715,23715,1137,8524,65081,74741,4998971,4698,951,0,3918,28450,0,0,11,36714,1421,0,1003317,0,0,3750061,0,118577,125595,0,0,4998971,447,0,34,0,0,29644,0,92624,3680,0,0,126430
Franklin Lakes Police,1990,New Jersey,9873,NJ00220,8,3,14,0,3,5,33,10,0,0,0,0,0,0,0,0,0,0,31,24,37,92,17,4,0,6,21,0,0,3,41,31366,8209,34281,1667,0,62574,138097,133043,0,0,0,0,0,0,0,0,0,0,1063,5364,73984,80411,351552,13444,1458,0,3755,34213,0,0,3428,24113,4629,0,7299,0,0,43341,0,133043,163239,0,0,351552,0,0,23,0,0,0,0,113571,2903,0,0,116497
Franklin Lakes Police,1989,New Jersey,9959,NJ00220,8,3,11,1,9,2,34,4,0,0,0,0,0,0,0,0,0,0,30,23,31,84,6,1,0,5,23,2,0,2,45,4449,22060,23670,25808,0,0,75987,28758,0,0,0,0,0,0,0,0,0,0,1239,6059,103331,110629,215374,1757,147,0,2483,73195,2458,0,25,30564,1499,0,21391,0,0,68023,0,28758,95702,0,0,215374,0,0,2950,0,0,492,0,14748,12,0,0,18201
Franklin Lakes Police,1988,New Jersey,9944,NJ00220,4,3,13,0,9,0,29,5,0,0,0,0,0,1,0,0,0,1,34,43,31,108,14,6,0,9,25,0,1,0,53,1288,124075,156527,26147,0,0,308037,36201,0,0,0,0,0,773,0,0,0,773,1631,10989,102926,115547,460558,6300,1275,0,1881,54283,0,180,0,51627,52678,0,28842,0,0,259835,0,36201,83002,0,0,460558,0,0,9276,0,0,0,0,14429,3517,0,0,27222
Franklin Lakes Police,1987,New Jersey,10028,NJ00220,11,3,8,1,4,4,31,11,0,1,0,0,0,0,0,0,0,0,47,38,36,121,22,3,0,19,28,1,1,3,44,1475,189463,75193,12671,2682,1408,282892,303562,0,1354,0,0,0,0,0,0,0,0,1601,10391,205508,217500,805308,8434,603,0,11603,162947,1341,107,1368,31096,20340,0,20021,0,0,308536,0,303562,152848,0,0,805308,0,0,0,0,0,0,0,236521,2695,0,0,239216
Franklin Lakes Police,1986,New Jersey,9657,NJ00220,16,7,20,2,5,5,55,11,1,0,0,0,0,1,1,0,0,2,47,47,30,124,23,6,0,20,25,4,3,0,43,4281,304428,83286,2947,1640,2808,399390,140344,0,0,0,0,0,14,1168,0,0,1181,1935,14656,113879,130470,671385,9271,1668,0,5949,85182,2154,2071,0,24174,18167,0,25734,0,0,297117,0,188992,141375,0,0,671385,0,0,0,0,0,3100,0,138857,24032,0,0,165989
Franklin Lakes Police,1985,New Jersey,9186,NJ00220,13,8,12,2,3,8,46,12,0,0,1,0,0,0,0,0,0,1,35,38,46,119,24,5,0,15,28,0,0,1,46,9147,237500,114171,12662,1983,2776,378239,82148,0,0,27811,0,0,0,0,0,0,27811,1561,11288,135968,148817,637015,17350,2691,0,10073,77100,0,0,3,41601,5878,0,63293,0,0,377225,0,82148,108472,0,0,637015,0,0,170,0,0,33709,0,59911,10722,0,0,104512
Franklin Lakes Police,1984,New Jersey,9222,NJ00220,18,5,12,0,5,1,41,10,0,0,0,0,0,2,0,0,1,3,47,32,44,123,18,8,5,15,26,1,0,0,50,26545,178876,79743,367,0,0,285530,98259,0,0,0,0,0,44,0,0,103979,104023,2549,8937,261689,273176,760987,13536,3077,455,18382,133938,293,0,0,103495,8078,0,53793,0,0,438319,0,98259,162538,0,0,760987,0,0,117,0,0,103920,0,55729,34842,0,0,194609
Franklin Lakes Police,1983,New Jersey,8913,NJ00220,20,8,23,0,3,1,55,9,0,1,0,0,0,0,0,0,2,2,28,25,51,104,12,8,0,13,28,0,1,0,42,128412,129318,57805,2903,0,199,318636,35184,0,0,0,0,0,0,0,0,937661,937661,1527,7896,191359,200782,1492264,12191,3671,0,9493,118733,0,76,0,56618,0,0,14170,0,0,1201720,0,35184,241188,0,0,1492264,0,0,0,0,0,0,0,28451,56275,0,0,84726
Franklin Lakes Police,1982,New Jersey,8878,NJ00220,18,12,18,0,3,4,55,14,0,2,0,0,0,0,0,0,0,0,31,54,47,132,11,12,0,30,31,0,0,2,46,33416,122926,15964,189,0,28642,201138,134890,0,0,0,0,0,0,0,0,0,0,2116,16002,111530,129648,465676,3805,7325,0,25746,51613,0,0,95,41064,647,0,9056,0,0,136563,0,134890,184520,0,0,465676,0,0,189,0,0,36750,0,105146,3527,0,0,145613
Franklin Lakes Police,1981,New Jersey,8834,NJ00220,37,4,20,0,5,0,66,19,0,0,0,0,0,0,0,0,1,1,61,61,80,202,19,14,0,41,45,0,0,0,83,25760,440801,287158,14846,0,0,768565,126723,0,0,0,0,0,0,0,0,938,938,5251,21565,360984,387800,1284026,60052,13153,0,79308,183109,0,0,0,52177,34852,0,43652,0,0,767788,0,126723,311012,0,0,1284026,0,0,536,0,0,36018,0,25469,97954,0,0,159976
Franklin Lakes Police,1980,New Jersey,8764,NJ00220,21,4,23,1,5,5,59,13,0,0,0,1,0,0,0,1,0,2,35,54,56,145,23,12,0,15,37,0,0,0,58,307307,216841,225782,8578,0,5047,763555,126915,0,0,0,1387,0,0,0,185,0,1571,2607,20207,439721,462534,1354576,12505,8541,0,20151,377359,0,0,0,43978,132739,0,22174,0,0,703468,0,126915,369280,0,0,1354576,0,0,1534,0,0,100552,0,9429,6655,0,0,118171
Franklin Lakes Police,1979,New Jersey,8004,NJ00220,14,14,16,1,15,5,65,22,1,0,1,0,0,0,0,1,2,4,48,85,68,201,53,23,0,13,41,0,0,0,71,57137,134459,165779,18368,14695,2141,392579,125008,0,0,20572,0,0,0,0,0,2603,23175,3514,33315,223407,260236,800999,23217,10454,0,22470,131294,0,0,0,72801,504,0,72440,0,0,299735,0,112476,303039,12805,0,800999,0,0,4765,0,0,25610,0,35372,11735,1889,0,79371
Franklin Lakes Police,1978,New Jersey,7892,NJ00220,7,16,26,0,4,5,58,6,0,0,0,0,0,0,0,0,0,0,33,67,51,151,26,32,0,13,24,0,0,2,54,11677,18217,143585,701,0,0,174180,49512,0,0,0,0,0,0,0,0,0,0,3410,33024,123547,159980,383672,23331,19174,0,23775,32790,0,0,187,60722,934,0,14830,0,0,42179,0,49512,276217,0,0,383672,0,0,47,0,0,0,0,49512,122542,0,0,172101
Franklin Lakes Police,1977,New Jersey,7573,NJ00220,9,16,18,3,12,11,69,15,0,0,0,0,0,0,0,0,0,0,38,74,42,154,38,30,1,19,38,0,0,0,28,40425,12317,113016,23428,377,30692,220255,34915,0,0,0,0,0,0,0,0,0,0,4570,41627,88231,134427,389597,31497,19582,101,20844,43829,0,0,0,18576,45246,0,19748,0,0,69227,0,34915,220461,0,0,389597,0,0,3419,0,0,0,0,10558,4349,0,0,18325
Franklin Lakes Police,1976,New Jersey,7826,NJ00220,2,50,19,0,9,4,84,6,0,0,0,0,0,0,1,0,0,1,44,63,33,140,31,19,0,25,28,0,0,0,37,287588,54,72657,2934,0,6024,369256,80581,0,0,0,0,0,0,0,0,0,0,5263,35847,92441,133551,583389,20186,14778,0,24201,23254,0,0,0,51133,643,0,19404,0,0,279149,0,80581,203612,0,0,583389,0,0,0,0,0,9102,0,78975,6024,0,0,94101
Franklin Lakes Police,1975,New Jersey,7785,NJ00220,6,7,57,1,16,9,96,4,0,0,0,0,0,0,0,0,0,0,65,45,21,131,12,11,0,28,19,0,0,0,61,2236,55865,230329,130353,0,19482,438266,39633,0,0,0,0,0,0,0,0,0,0,6579,25829,44672,77080,554980,7389,7134,0,14811,19918,0,0,0,27828,6624,0,57960,0,0,263938,0,39633,186824,0,0,554980,0,0,470,0,0,0,0,39633,10956,0,0,51059
Franklin Lakes Police,1974,New Jersey,7811,NJ00220,19,18,19,1,6,4,67,10,0,0,0,0,0,0,0,0,0,0,58,75,24,157,13,42,0,25,28,0,0,1,48,211123,34228,58211,433,31,3677,307703,123899,0,0,0,0,0,0,0,0,0,0,6853,48608,223136,278597,710199,10962,25837,0,19496,192307,0,0,31,29964,6118,0,104341,0,0,247119,0,123899,228722,0,0,710199,0,0,4820,0,0,150675,0,104743,39123,0,0,299360
