agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Aumsville Police Department,2013,Oregon,3738,OR02412,6,7,0,6,1,0,20,3,0,0,0,0,0,0,0,0,1,1,23,16,21,60,2,6,0,13,5,0,0,5,29,4919,7908,0,0,37630,0,50458,787,0,0,0,0,0,0,0,0,1734,1734,213,1915,15845,17973,70952,33,1001,0,4408,593,0,0,34,11905,101,832,2108,0,4057,5950,0,789,50078,4117,2919,70952,0,13,16,0,0,523,0,1,1189,2263,327,4332
Aumsville Police Department,2012,Oregon,3652,OR02412,5,4,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,21,16,22,59,0,4,0,24,7,0,0,2,22,180,17708,0,0,0,0,17888,1534,0,0,0,0,0,0,0,0,0,0,357,2399,58361,61117,80540,0,1274,0,7165,2406,0,0,62,50209,66,2763,36739,133,105,6100,0,1202,22269,6633,4530,80540,65,117,929,133,0,0,0,3,810,66,665,2787
Aumsville Police Department,2011,Oregon,3622,OR02412,4,1,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,20,8,10,38,1,3,0,10,3,0,0,1,20,813,4423,0,0,0,0,5236,1099,0,0,0,0,0,0,0,1,0,1,190,1458,5649,7296,13631,0,1287,0,1299,275,0,0,271,4164,261,302,1435,542,664,2056,0,5,4220,545,3602,13631,34,0,135,542,102,0,0,4,194,271,135,1417
Aumsville Police Department,2010,Oregon,3584,OR02412,1,0,4,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0,14,11,9,34,0,5,0,8,5,0,0,3,13,0,851,4933,0,0,24486,30270,4195,0,0,0,0,0,0,0,0,0,0,122,1265,16078,17464,51929,0,4055,0,2644,1715,0,0,21,9030,1,127,14,0,1272,8669,0,4195,30999,1607,5044,51929,0,0,0,0,0,851,0,4192,851,699,0,6593
Aumsville Police Department,2009,Oregon,3673,OR02412,0,0,4,0,0,5,9,2,0,2,0,0,0,0,0,0,0,0,16,11,10,37,1,4,0,9,2,1,0,4,16,0,0,7249,0,0,13088,20337,2132,0,0,0,0,0,0,0,0,0,0,214,1515,7245,8975,31443,213,528,0,2710,852,2414,0,203,2054,314,760,2599,710,440,6036,0,2132,9590,0,8863,31443,28,17,81,0,0,0,0,1,4,0,568,700
Aumsville Police Department,2008,Oregon,3440,OR02412,11,3,2,6,8,1,31,4,0,0,0,0,0,0,0,0,0,0,22,13,23,58,2,6,0,19,11,0,0,6,14,1429,42887,0,9451,9445,0,63212,6,0,0,0,0,0,0,0,0,0,0,384,1715,19829,21928,85146,44,1840,0,9190,7034,0,0,136,3684,2225,2808,9050,419,3899,22686,0,91,26969,8152,8848,85146,497,28,0,0,35,0,0,1,978,0,283,1823
Aumsville Police Department,2007,Oregon,3378,OR02412,2,1,0,3,2,0,8,13,0,1,0,1,0,0,0,0,0,1,26,24,18,68,2,11,0,22,12,0,0,5,16,0,1974,0,0,2131,0,4104,13680,0,0,0,32,0,0,0,0,0,32,342,3855,22233,26430,44247,1653,2366,0,10625,6112,0,0,41,5633,76,745,970,1029,222,663,0,13680,20431,1468,4963,44247,0,41,0,514,0,514,0,9114,3536,573,1170,15463
Aumsville Police Department,2006,Oregon,3255,OR02412,2,3,0,2,0,0,7,4,0,1,0,0,0,1,0,0,0,1,13,11,17,41,0,7,0,11,5,0,0,3,15,243,5,0,0,10131,0,10379,6,0,0,0,0,0,18,0,0,0,18,266,1640,89901,91807,102211,0,2365,0,5054,7346,0,0,20,77022,650,3044,775,5,192,3779,0,6,85450,4302,4008,102211,0,20,0,0,0,0,0,2,60799,295,0,61115
Aumsville Police Department,2005,Oregon,3209,OR02412,4,6,0,1,2,0,13,6,0,0,0,0,0,0,0,0,0,0,21,14,10,45,1,6,1,11,9,0,1,8,8,1017,0,0,627,61,0,1705,41,0,0,0,0,0,0,0,0,0,0,282,2507,29112,31902,33648,119,1802,2,5188,9375,0,243,151,15022,546,443,15019,780,0,8598,0,9,5116,1387,1749,33648,109,62,5882,0,0,3216,0,3,370,0,0,9642
Aumsville Police Department,2004,Oregon,3135,OR02412,0,0,3,1,2,1,7,4,0,0,0,0,0,0,0,0,0,0,12,11,8,31,3,8,0,9,0,0,0,1,10,0,0,963,2783,274,1045,5065,3065,0,0,0,0,0,0,0,0,0,0,39,1704,9740,11483,19613,1581,1647,0,5527,0,0,0,3,2725,0,6,1920,0,0,0,0,3065,12121,403,2097,19613,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,2003,Oregon,3120,OR02412,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,1,1,0,2,0,0,0,0,8,0,0,802,0,0,1656,2458,10766,0,0,0,0,0,0,0,0,0,0,5,364,2362,2731,15956,5,431,0,828,0,0,0,0,1468,0,0,1103,0,0,0,0,10766,1602,1656,828,15956,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,2002,Oregon,3091,OR02412,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,11,3,3,17,0,2,0,5,0,0,0,0,10,2592,0,0,0,0,678,3269,0,0,0,0,0,0,0,0,0,0,0,190,269,3742,4201,7470,0,896,0,185,0,0,0,0,3120,0,0,56,0,0,3318,0,0,3911,0,185,7470,0,0,5,0,0,0,0,0,0,0,0,5
Aumsville Police Department,2001,Oregon,3048,OR02412,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,5,4,19,1,2,0,8,1,0,0,2,5,0,0,0,0,318,0,318,0,0,0,0,0,0,0,0,0,0,0,129,878,7314,8320,8639,77,413,0,1325,172,0,0,0,6333,0,0,878,0,0,0,0,0,7606,0,155,8639,0,0,52,0,0,0,0,0,0,0,0,52
Aumsville Police Department,2000,Oregon,3003,OR02412,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,15,4,6,25,0,1,0,12,0,0,0,1,11,0,0,1416,0,0,8501,9916,0,0,0,0,0,0,0,0,0,0,0,127,626,13359,14113,24029,0,0,0,13574,0,0,0,4,536,0,32,442,0,7867,0,0,0,11264,531,3893,24029,0,4,0,0,0,0,0,0,495,0,0,499
Aumsville Police Department,1999,Oregon,2260,OR02412,0,1,5,0,1,2,9,3,0,0,0,0,0,0,0,0,0,0,10,10,20,40,1,9,1,17,1,0,0,2,9,37,0,6838,91,0,296,7262,10061,0,0,0,0,0,0,0,0,0,0,145,2147,23968,26260,43583,1249,4326,549,13346,366,0,0,59,6366,2848,59,1692,1408,274,2497,0,10061,19600,110,5034,43583,2391,0,1372,0,0,0,0,5488,1006,0,0,10256
Aumsville Police Department,1998,Oregon,2151,OR02412,0,0,5,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,18,14,17,49,1,8,0,20,0,0,1,1,18,0,0,19730,0,0,3206,22936,18958,0,0,0,0,0,0,0,0,0,0,336,2282,21730,24349,66242,187,1944,0,16892,0,0,75,13,5238,209,0,5679,1262,3738,1682,0,18958,14918,150,19646,66242,0,0,19,0,0,0,0,18692,5309,0,34,24053
Aumsville Police Department,1997,Oregon,2095,OR02412,1,2,5,0,0,6,14,19,0,0,0,0,0,0,0,0,0,0,31,13,23,67,7,6,0,23,1,1,0,6,23,8542,3037,1234,0,0,10847,23660,159998,0,0,0,0,0,0,0,0,0,0,539,2454,29977,32971,216629,778,892,0,21978,1139,9,0,135,8039,51,131,959,545,142,2354,0,167145,33014,408,11879,216629,0,53,959,0,0,475,0,153383,782,0,997,156648
Aumsville Police Department,1996,Oregon,2070,OR02412,2,2,8,1,1,2,16,1,0,0,0,0,0,0,0,0,0,0,25,13,15,53,3,5,0,22,0,0,0,4,19,3788,2096,7026,0,0,3808,16718,0,0,0,0,0,0,0,0,0,0,0,179,2873,85437,88489,105207,777,1164,0,10117,0,0,0,12,76419,0,12,13697,631,1622,2104,0,0,82245,728,4167,105207,0,10,113,0,1263,0,0,0,1078,0,3660,6123
Aumsville Police Department,1995,Oregon,2030,OR02412,7,3,10,3,2,3,28,4,0,0,0,0,0,0,0,0,0,0,31,12,17,60,4,8,0,28,1,0,0,7,12,0,1108,8958,220,14097,3089,27472,3999,0,0,0,0,0,0,0,0,0,0,136,2359,20652,23147,54618,700,728,0,14117,0,0,0,2056,5547,300,2036,1892,1200,0,7482,0,7998,21883,2999,8828,54618,0,0,0,0,0,0,0,0,20,0,0,20
Aumsville Police Department,1994,Oregon,1889,OR02412,9,2,0,3,1,0,15,4,0,1,0,0,0,0,2,0,0,2,31,20,19,70,15,10,1,24,0,0,2,6,12,0,36546,0,0,4851,0,41397,4118,0,0,0,0,0,0,0,0,0,0,150,4695,34099,38945,84459,1203,2440,1032,19638,0,0,0,263,14369,0,300,319,1005,329,2477,0,2056,32693,843,44437,84459,0,0,0,0,0,0,0,0,222,0,0,222
Aumsville Police Department,1993,Oregon,1856,OR02412,5,2,0,7,1,1,16,7,0,0,0,0,0,0,0,0,0,0,10,6,4,20,2,8,0,5,0,0,0,1,4,23440,2109,0,1055,28762,4725,60091,1055,0,0,0,0,0,0,0,0,0,0,167,1139,4598,5904,67049,53,844,0,4008,0,0,0,0,1000,886,0,10059,1687,2109,24284,0,1055,17108,2826,7034,67049,0,0,0,1687,0,0,0,0,0,0,0,1687
Aumsville Police Department,1992,Oregon,1727,OR02412,5,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,5,5,21,2,6,0,7,0,0,1,0,5,0,2389,0,0,0,0,2389,0,0,0,0,0,0,0,0,0,0,0,287,923,4185,5394,7783,1236,597,0,1857,0,0,0,0,1705,0,22,0,119,0,478,0,0,4148,0,3016,7783,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1991,Oregon,1696,OR02412,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,7,5,15,2,2,0,10,0,0,0,0,1,224,738,0,0,89,0,1052,13424,0,0,0,0,0,0,0,0,0,0,134,2007,3501,5642,20118,850,559,0,3897,0,0,0,0,336,0,0,0,559,0,291,0,13424,4072,0,1772,20118,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1990,Oregon,1650,OR02412,6,2,4,2,1,0,15,5,0,0,0,0,0,0,0,0,0,0,6,1,2,9,1,0,0,4,1,0,0,0,3,0,6483,4944,23320,257,0,35004,3498,0,0,0,0,0,0,0,0,0,0,124,187,1166,1476,39978,187,0,0,1236,47,0,0,0,7,842,47,2332,0,0,0,0,3498,8657,23320,1283,39978,0,0,0,0,0,0,0,0,0,0,0,0
Aumsville Police Department,1989,Oregon,1641,OR02412,7,5,10,4,2,1,29,10,0,0,0,0,0,0,0,0,1,1,68,12,7,87,18,4,0,9,0,0,0,14,42,492,5051,2972,0,0,1399,9913,11552,0,0,0,0,0,0,0,0,531,531,801,3360,12240,16402,38398,882,393,0,6415,0,0,0,111,8600,1217,179,3495,0,1598,2900,0,11552,10220,0,7236,38398,283,42,172,0,1217,0,0,8603,52,0,0,10368
Aumsville Police Department,1988,Oregon,1525,OR02412,10,8,8,7,5,6,44,3,0,0,0,0,0,0,0,0,0,0,78,14,9,101,31,9,0,14,4,0,1,6,36,2705,206,1175,0,386,25426,29899,0,0,0,0,0,0,0,0,0,0,0,850,3744,13058,17652,47551,4555,129,0,5931,1479,0,2311,93,3154,0,276,5225,0,0,0,0,258,37899,642,3252,47551,0,82,0,0,0,0,0,0,1049,0,0,1131
Aumsville Police Department,1987,Oregon,1515,OR02412,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,1,1,0,0,2,6,0,670,0,0,0,0,670,21453,0,0,0,0,0,0,0,0,0,0,56,0,3111,3167,25291,0,0,0,0,0,0,0,3,3164,0,3,0,0,0,0,0,21453,3835,0,0,25291,0,3,0,0,0,0,0,21453,0,0,0,21456
Aumsville Police Department,1986,Oregon,1504,OR02412,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,7,7,23,2,4,0,3,1,0,0,2,11,0,1276,417,0,0,0,1693,0,0,0,0,0,0,0,0,0,0,0,75,2146,7144,9366,11058,1779,876,0,2752,695,0,0,6,3258,0,33,1262,0,0,334,0,0,5565,0,3864,11058,0,6,0,0,0,334,0,0,1779,0,0,2118
Aumsville Police Department,1985,Oregon,1443,OR02412,5,3,10,0,1,1,20,2,0,0,0,0,0,0,0,0,0,0,42,20,6,68,14,9,1,16,0,0,0,6,22,20613,12274,8062,0,0,0,40949,3966,0,0,0,0,0,0,0,0,0,0,1399,4229,5393,11022,55937,2207,1668,17,1719,0,0,0,150,5260,2142,317,1275,3045,850,19693,0,3966,9353,0,15296,55937,57,34,17,0,0,0,0,2549,926,0,1133,4716
Aumsville Police Department,1984,Oregon,1436,OR02412,2,3,5,1,1,6,18,3,0,2,0,0,0,0,0,0,0,0,20,14,10,44,3,13,1,8,6,0,1,2,10,733,1936,1329,62,880,3153,8092,20127,0,0,0,0,0,0,0,0,0,0,845,3285,17848,21978,50197,4033,4892,161,3467,3913,0,880,18,4614,161,279,2795,0,2769,3153,0,20127,18901,0,2012,50197,0,0,1208,0,15,0,0,20127,2948,0,1613,25911
Aumsville Police Department,1983,Oregon,1460,OR02412,1,1,7,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,30,13,6,49,3,7,2,16,10,0,0,1,10,428,12543,3885,0,0,0,16856,0,0,0,0,0,0,0,0,0,0,0,1704,4644,21002,27350,44206,1276,1621,61,7896,8704,0,0,52,7740,444,866,162,315,398,1530,0,0,32771,0,7722,44206,0,52,49,116,0,1530,0,0,13791,0,6853,22391
Aumsville Police Department,1982,Oregon,1453,OR02412,6,4,5,0,3,1,19,4,0,8,0,0,0,0,0,0,0,0,20,9,7,36,1,3,1,15,2,0,0,0,14,11680,4241,3799,2378,0,79,22175,8194,0,0,0,0,0,0,0,0,0,0,1130,2693,5665,9488,39857,95,786,9,2719,995,0,0,0,4885,0,369,2201,0,0,0,0,8194,22835,0,6258,39857,0,0,0,0,0,0,0,5036,13202,0,4269,22507
Aumsville Police Department,1981,Oregon,1452,OR02412,1,3,3,2,3,0,12,0,0,0,0,0,1,0,0,0,0,1,23,5,5,33,4,5,0,9,3,0,0,4,8,0,50,3452,14360,794,0,18656,0,0,0,0,0,623,0,0,0,0,623,1176,2041,6340,9557,28836,1180,1501,0,1394,1407,0,0,369,3706,168,204,1629,0,0,1676,0,0,23987,0,1173,28836,0,20,0,0,0,0,0,0,1565,0,168,1753
Aumsville Police Department,1980,Oregon,1432,OR02412,7,12,3,0,12,1,35,0,0,0,0,0,0,0,0,0,0,0,16,13,7,36,1,7,1,18,2,0,0,3,4,3731,3180,3808,28674,0,59,39452,0,0,0,0,0,0,0,0,0,0,0,1139,4577,9957,15674,55125,0,2400,55,6171,3697,0,0,33,3317,0,555,2939,0,148,7432,0,0,40454,0,3598,55125,0,37,555,370,0,6563,0,0,4504,0,0,12028
Aumsville Police Department,1979,Oregon,1662,OR02412,5,6,0,0,5,2,18,2,0,0,0,0,0,0,0,0,0,0,29,23,6,58,1,14,1,24,7,0,0,1,10,3216,1377,0,45133,0,38,49764,4198,0,0,0,0,0,0,0,0,0,0,2523,9866,10173,22562,76525,147,4110,294,10290,1814,0,0,0,5907,126,256,3170,609,118,210,0,4198,63934,126,3779,76525,0,80,1503,0,0,0,0,4198,1448,126,357,7713
Aumsville Police Department,1978,Oregon,1582,OR02412,5,5,0,0,1,1,12,2,0,0,0,0,0,0,0,0,0,0,5,3,3,11,1,1,0,4,2,0,0,0,3,2055,7553,0,3503,0,374,13485,14013,0,0,0,0,0,0,0,0,0,0,934,4288,6306,11528,39026,187,234,0,5535,785,0,0,0,4788,117,93,4507,0,0,467,0,14013,9902,0,9692,38792,0,0,23,0,0,117,0,14013,3503,0,0,17656
Aumsville Police Department,1977,Oregon,1520,OR02412,8,2,4,3,2,1,20,6,0,0,0,0,0,0,0,0,0,0,7,9,3,19,4,3,0,3,7,0,0,0,2,855,4831,30,1835,2715,0,10266,47257,0,0,0,0,0,0,0,0,0,0,538,4404,128123,133065,190588,2011,975,0,1267,2901,0,0,0,125911,0,307,3484,855,3720,478,0,47257,134050,0,437,190588,0,226,0,302,0,0,0,14077,127671,0,0,142275
Aumsville Police Department,1976,Oregon,1469,OR02412,2,2,0,4,3,0,11,2,1,0,0,0,0,0,0,0,0,0,10,10,4,24,2,3,1,11,2,0,0,0,5,7603,964,0,3052,1242,0,12861,0,0,0,0,0,0,0,0,0,0,0,1076,5172,5547,11795,24656,1419,1339,16,8203,509,0,0,0,311,0,16,3239,268,0,1071,0,0,12711,0,7351,24656,0,0,3239,0,0,0,0,0,739,0,0,3978
Aumsville Police Department,1975,Oregon,1415,OR02412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
