agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Polk County Sheriff's Office,2023,Florida,518855,FL05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2022,Florida,506651,FL05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2021,Florida,484989,FL05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2020,Florida,481579,FL05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2019,Florida,467711,FL05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2018,Florida,457070,FL05300,268,198,403,48,98,181,1196,564,15,83,1,6,1,17,13,29,33,100,1174,741,1762,3677,206,145,6,1251,133,6,2,454,1474,277,51,464,136,225562,733186,1196641,141023,84937,484226,2865574,6771939,0,0,2748,10784,0,20824,17671,20807,155765,228599,18728,96970,5417060,5532758,22170809,634840,38262,2046,598775,179434,2414,921,130811,3945256,205750,141164,915307,214317,292547,1304119,868,6063757,5429251,437989,393803,15398870,15437,5161,2605,13379,3748,25104,0,3808406,1284107,73947,18982,5250876
Polk County Sheriff's Office,2017,Florida,443961,FL05300,354,208,485,49,168,211,1475,586,11,81,0,9,4,18,19,40,43,133,1209,831,1750,3790,229,195,6,1247,159,2,3,405,1544,279,71,350,127,221795,844187,932724,266534,62454,1601895,3929589,7288307,0,771,0,4333,610,17494,32711,38427,112589,206165,22291,106509,16059094,16187893,27612725,442711,40044,517,706939,256182,926,760,82826,14656988,198393,119264,916677,310951,371046,1066599,8179,6857483,16910483,448851,404798,27612725,27217,1839,31851,38836,19197,26888,373,4235010,810064,60119,29364,5280756
Polk County Sheriff's Office,2016,Florida,432574,FL05300,439,254,585,57,179,234,1748,634,14,139,2,14,3,30,8,32,46,135,1265,967,1892,4124,272,170,10,1219,171,6,2,420,1854,333,78,411,146,346936,944589,1212294,497748,99007,765819,3866393,8497461,0,12759,11329,9029,1473,15862,9784,68968,102496,218942,23893,128390,4528357,4680640,17276195,371564,39846,1619,677448,298606,1092,1724,78819,3209923,279463,216664,1111598,350442,319789,1666184,2006,7791468,4354384,623064,561132,17276195,29369,8582,58717,62659,11827,223432,0,4070676,693114,89901,52220,5300498
Polk County Sheriff's Office,2015,Florida,424313,FL05300,467,276,662,77,249,231,1962,578,16,85,0,18,1,29,8,28,52,136,1258,1012,1981,4251,330,200,12,1191,128,11,5,474,1900,293,70,363,139,304991,988713,1329212,834297,68090,491128,4016431,7358382,0,0,0,9336,51,19384,15377,27826,100850,172824,30500,135915,5856453,6022869,17570506,620891,46638,4287,972120,376177,2407,1784,135467,3863099,214505,760866,746776,252966,909623,1352899,16896,5373888,6497201,730853,714030,17570506,20615,262485,13299,29879,146958,74722,3471,3268360,1690256,66637,59988,5636673
Polk County Sheriff's Office,2014,Florida,416667,FL05300,709,304,911,79,158,305,2466,576,4,70,4,12,7,38,13,33,52,159,1072,1043,2151,4266,276,263,4,1067,238,8,8,398,2004,274,44,318,103,394766,2030108,1784870,309108,159067,613241,5291160,5647809,0,10554,13830,11496,1094,14711,36257,9663,69452,156504,52049,138516,4547771,4738336,15844363,657117,51746,942,692725,265258,2821,8294,80164,2979268,217285,602159,799370,292262,652694,2149016,18444,4995040,4411840,749045,957209,15844363,14341,9949,9441,21135,22045,149366,901,2835634,628999,61280,53916,3807008
Polk County Sheriff's Office,2013,Florida,409529,FL05300,827,377,839,121,192,337,2693,540,8,73,2,12,1,82,7,0,43,147,1156,1094,2439,4689,341,287,9,1204,275,6,6,382,2179,277,59,336,66,584023,2023470,1818119,609062,316990,1119323,6470986,6991121,0,8763,6540,2354,131,133369,4144,0,31246,177784,28553,149688,6252152,6430393,20079047,545070,65681,2679,758450,520238,1159,573,70118,4466424,142364,903304,731557,358262,719398,2122253,143942,6006033,6939121,871886,1140927,20079047,9547,104673,4541,29938,35114,27059,62129,3296501,1600194,70756,59671,5300124
Polk County Sheriff's Office,2012,Florida,406446,FL05300,253,70,2221,54,24,564,3186,470,19,59,2,13,3,42,11,28,55,154,1311,1152,2635,5098,77,260,5,1188,11,2,1,203,3351,278,72,350,94,80427,928538,4756352,36792,100739,1177873,7080720,4332277,6038,564,7299,23239,1973,42849,15573,16675,95737,203346,22910,152549,11678444,11853902,23476848,79980,56793,810,1408907,7943,27040,1,30285,10242144,228106,525487,1979741,321847,952109,2750249,33265,5451158,8913600,837633,1483653,23476848,5977,1930,106737,31571,43251,55501,0,3817196,1510905,39411,52110,5664588
