agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Olmos Park Police Department,2023,Texas,2158,TX01511,18,8000001,1000000,2800000,100000,1005900,12905919,1831701,0,10,48,6200000,3200,1400,41,20021,0,6224710,131002,1,11,131014,1,10500000,100000,0,2170000,51,0,11,100003,120,1001600,2,5183164,526600206,1481042431,100004500,10105000,2000,11010001,409002424,900000000,110000001,2300000,5981,20,10000000,13976,301300100,100000,511000191,10000001,2000202,10001000,2025,936030022,0,1,24300400,900000000,947000000,28068220,11000,28000001,511000029,105000,30000183,160000000,130000000,100620,300000000,11000,280000001,180000000,620001650,308,0,200010,1231000001,200000,5606003,111000310,660003000,100640512,12345001,101000,12328599,20010,411183,885010000,1,1
Olmos Park Police Department,2022,Texas,2151,TX01511,0,0,2,3500000,100000,0,3600002,174260,0,10000,780,8410000,5,10,1000,17550,0,8429345,1029800,2,1,1029803,6850000,5000001,6160001,73,17003,1000000,0,1100010,4738002,100,0,1002019,9004056,679879750,1014118036,627520624,10538656,0,0,10412698,1366006,10411874,567642381,227446,1041163,113487,49354,416465458,4477003,36,20824315,729855537,728814369,1,22905594,1,1,324843080,520581692,472688572,947469354,728824780,10411637,520581720,161380,10427269,542623121,437288622,105886,10422,1041,676756226,187409412,874587133,333172391,176997778,312349,1013062384,104362220,35803529,572640158,2082,526662984,15140598,104116,351726133,0,1,33317228,1,1.04116338383745
Olmos Park Police Department,2021,Texas,2484,TX01511,0,9000000,0,0,0,0,9000000,400,0,429000,0,0,7000,0,0,70,10000,17070,10000,0,30000,40000,10,2400000,0,0,0,0,0,10,0,0,0,0,10,258406792,22642,674691363,11244856,0,0,0,0,0,1598,0,27437449,11244856,0,0,0,0,22489713,80962965,22489712,0,248534370,0,11244856,22489712,0,0,482415592,11245,112449,484,0,0,4,0,112449,11,0,326100826,1,0,135,0,0,629711939,0,1,15,629713063,224897136,1124,112561,15248034,0,0,248511319,1,1.12448560525052
Olmos Park Police Department,2020,Texas,2492,TX01511,2000000,1721000,70200,1,100000,2000000,5891201,142580,0,0,10150,7000070,6271,4700,0,10464,2007,7033662,1320001,1,2,1320004,1,0,0,1000000,470000,0,0,100010,100003,100,1500,144,14203,217802787,1110241494,0,11773,0,44855605,824119103,472102253,11773126,49447354,12014050,0,11949720,62223,118,117731,1295044,35320548,70638977,11773124,117731,456832822,141277,136568233,2590360,0,1107850923,142456325,11773,1177312,146,123618,117748,235464,1036034879,120086,0,0,247235599,237817095,235463295,120,8,3885131,1697696185,588773908,14376162,280336928,588656176,7299948,61223,117731,21427444,412059,13,1398647075,1,1.17731235192711
Olmos Park Police Department,2019,Texas,2478,TX01511,1,0,0,800000,100000,50,900051,75000,0,10,1510,10000,9,500000,10000,0,70000,591519,20600,0,40001,60601,0,0,0,100000,100000,0,40,10,200051,100,0,10,6500,387346774,357586433,834284845,11918355,0,66744575,67,357550648,11918355,113230450,834285203,0,5,24379,5959177,1549386,12,11918361,599493378,1,0,424294365,0,11918361,119183671,1668569691,0,333744509,11918,0,974922363,0,12037547,8,1048815234,119184,12,0,953468405,615583034,0,368,0,119184,715101296,0,381387,662660549,691266970,18473905,1549389,119184,598981127,0,1513643,424293436,1,1.19183549339627
Olmos Park Police Department,2018,Texas,2434,TX01511,2,2,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,5,9,17,0,0,1,6,0,0,0,5,5,1,1,2,0,3990,17879,2728,0,0,0,24596,100319,0,0,0,0,0,0,0,0,0,0,83,723,44935,45740,270976,0,0,36,2546,0,0,0,4810,38348,101,199,1207,0,0,51837,0,100319,16022,971,0,170656,0,0,0,0,0,0,0,100319,1490,0,0,101810,1,1.21343405628813
Olmos Park Police Department,2017,Texas,2448,TX01511,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,10,17,34,1,5,0,7,2,0,0,10,9,1,1,2,0,0,11063,0,0,0,0,11063,10255,0,0,0,0,0,0,0,0,0,0,154,1175,38544,39873,61192,99,5074,0,3561,186,0,0,1459,29492,3083,291,4537,0,15538,11126,0,10255,15491,0,870,61192,0,37,0,0,0,11126,0,10255,4021,0,497,25937,1,1.24307319386626
Olmos Park Police Department,2016,Texas,2420,TX01511,1,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,9,8,18,35,1,1,1,15,0,0,0,7,10,2,1,3,0,0,25391,0,0,0,254,25645,59034,0,0,0,0,0,0,0,0,0,0,218,1212,19665,21096,105775,762,381,5,14538,0,0,0,1520,3891,2655,182,58,0,533,25613,0,59034,14731,2158,811,105775,1144,0,53,0,0,222,0,56495,2798,0,519,61232,1,1.26955202032162
Olmos Park Police Department,2015,Texas,2391,TX01511,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,11,19,37,1,2,0,14,3,0,0,11,6,0,0,0,0,129,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,260,1721,18868,20849,20978,2571,386,0,11841,938,0,0,2008,3105,3413,1004,2488,0,1178,1189,0,0,9765,1298,643,20978,0,0,0,0,0,0,0,0,4885,0,0,4885,1,1.28556847539769
Olmos Park Police Department,2014,Texas,2333,TX01511,1,3,3,0,2,0,9,5,0,0,0,0,0,0,0,0,0,0,6,6,24,36,0,2,0,18,2,0,0,5,9,0,3,3,0,58511,9422,5470,6251,0,0,79654,167496,0,0,0,0,0,0,0,0,0,0,192,717,48592,49500,296651,0,515,0,32775,1326,0,0,212,14673,4120,7850,40,0,4054,20999,0,164626,77622,15898,1442,296651,0,0,0,0,0,0,0,150275,5580,1545,0,157399,1,1.28709350845562
Olmos Park Police Department,2013,Texas,2314,TX01511,1,1,1,1,3,0,7,4,0,0,0,0,0,0,1,0,0,1,11,3,27,41,1,7,0,19,7,0,0,3,4,1,2,3,0,262,785,1308,17171,2208,0,21733,147938,0,0,0,0,0,0,5148,0,0,5148,353,613,21882,22849,197669,327,3074,0,9908,7300,0,0,1851,390,4269,1402,11334,0,4333,9679,0,139953,21234,2692,2773,197669,1753,0,0,0,0,0,0,120334,262,0,0,122348,1,1.30797303509051
Olmos Park Police Department,2012,Texas,2327,TX01511,8,2,0,1,6,1,18,0,0,0,0,0,0,0,0,0,0,0,27,9,50,86,1,1,0,65,15,0,0,1,3,1,0,1,0,969,194110,0,8660,1991,610,206340,0,0,0,0,0,0,0,0,0,0,0,480,1744,100874,103098,309438,106,4376,0,40970,56505,0,0,199,942,5780,2256,18106,24452,24578,187840,0,0,19796,12674,13956,309438,0,0,0,11546,33,34439,0,1991,3623,2920,1189,55741,1,1.32713265123532
Olmos Park Police Department,2011,Texas,2284,TX01511,4,2,1,0,4,1,12,3,0,0,0,0,0,0,0,0,0,0,9,11,26,46,0,3,1,13,20,0,0,1,8,1,1,2,1,1626,19071,135,6949,0,114,27895,31068,0,0,0,0,0,0,0,0,0,0,359,1543,44543,46445,105408,0,2845,406,10235,29697,0,0,81,3181,1178,530,2799,0,2757,29853,0,31068,22359,7139,7727,105408,0,0,2371,0,339,17095,0,28358,271,0,3338,51771,1,1.35459550174677
Olmos Park Police Department,2010,Texas,2237,TX01511,4,3,0,1,1,0,9,1,0,0,0,0,0,0,0,0,1,1,9,12,41,62,0,3,0,29,19,0,0,1,10,0,0,0,0,5589,4540,0,84,349,0,10563,2236,0,0,0,0,0,0,0,0,559,559,63,2054,140824,142941,156299,0,11759,0,14301,78730,0,0,4472,33681,880,8,17165,0,13378,65760,0,2236,36264,3563,17044,156299,0,0,971,0,1396,53100,0,0,559,0,0,56026,1,1.3973579356326
Olmos Park Police Department,2009,Texas,2309,TX01511,4,1,2,1,9,0,17,3,0,0,0,0,0,0,1,0,0,1,13,20,41,74,0,4,1,47,8,0,0,2,12,1,0,1,1,1808,9838,4161,27889,0,0,43696,9232,0,0,0,0,0,0,1452,0,0,1452,155,3017,59417,62589,116968,0,1186,568,36556,13183,0,0,241,10854,7043,241,1747,2474,5516,17058,0,10652,46542,2660,23034,116968,0,0,0,0,0,8252,0,1420,484229,2130,568,496599,1,1.42027521282265
Olmos Park Police Department,2008,Texas,2304,TX01511,6,2,2,0,2,5,17,4,0,0,0,0,0,2,0,0,0,2,10,20,35,65,1,1,0,39,13,0,0,4,7,0,3,3,0,1717,40722,16204,425,0,1312,60379,63685,0,0,0,0,0,178,0,0,0,178,134,3374,219663,223171,347414,283,59,0,62492,147842,0,0,7729,4766,15951,262,8173,27385,42464,134843,0,63685,9697,24200,20754,347414,0,0,0,0,28305,27385,0,39626,0,1415,495,97226,1,1.41522547733228
Olmos Park Police Department,2007,Texas,2298,TX01511,2,3,3,0,4,0,12,2,0,1,0,0,0,0,0,1,0,1,7,9,29,45,1,2,0,28,6,0,0,1,7,0,0,0,0,30861,1932,9001,1578,0,0,43373,32330,0,0,0,0,0,0,0,294,0,294,71,1459,38270,39800,115797,1837,735,0,26548,4066,0,0,25,6589,4262,1456,2257,88,0,2175,0,32330,47831,1910,23486,115797,0,0,73,0,0,0,0,17635,220,0,3232,21160,1,1.46955740283082
Olmos Park Police Department,2006,Texas,2380,TX01511,5,1,0,0,0,0,6,7,0,1,0,1,0,0,0,0,0,1,4,6,16,26,0,1,0,17,5,0,0,0,3,1,5,6,1,0,34915,0,0,0,0,34915,273578,0,0,0,73,0,0,0,0,0,73,178,907,29549,30635,339200,0,756,0,21297,6693,0,0,0,1889,4141,27,602,14510,0,4021,0,273578,5366,7557,29398,339200,0,27,0,0,0,0,0,228233,0,0,0,228261,1,1.51147906246125
