agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kaplan Police Department,2013,Louisiana,4596,LA05702,7,4,2,2,2,0,17,0,0,0,0,2,0,0,0,0,1,3,13,23,23,59,0,6,0,4,19,0,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,523,364,2331,17612,20306,20829,0,870,0,1347,5647,0,0,599,11844,65,899,1452,386,5245,98,0,0,9330,523,2832,20829,0,12,0,0,0,0,0,0,2224,0,0,2235
Kaplan Police Department,2012,Louisiana,4649,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaplan Police Department,2011,Louisiana,4642,LA05702,2,10,1,2,0,0,15,0,0,1,0,0,0,0,0,0,0,0,33,11,20,64,1,2,0,2,3,0,0,15,41,0,0,0,0,4744,31,440,0,149,0,5364,0,0,0,0,0,0,0,0,0,0,0,733,1127,23386,25246,30610,27,298,0,163,1479,0,0,241,23038,62,276,9723,2167,68,0,0,0,9833,0,8480,30610,22,3,0,0,27,0,0,0,2763,0,948,3763
Kaplan Police Department,2010,Louisiana,4600,LA05702,8,85,10,0,12,2,117,5,0,4,2,0,0,2,0,0,3,7,151,52,84,287,4,14,1,15,35,1,7,43,167,1,1,2,0,24676,6790,20436,12077,0,2096,66075,21170,0,0,105,0,0,481,0,0,224,809,1559,7892,247314,256766,344820,384,2725,14,7801,133143,0,320,1701,113099,291,3907,81033,1188,810,4192,0,21170,183586,0,48643,344820,291,1407,21,0,0,0,0,9991,2205,0,3335,17250
Kaplan Police Department,2009,Louisiana,5035,LA05702,6,12,15,6,0,3,42,3,1,3,0,0,0,0,0,0,0,0,42,23,22,87,1,7,2,12,13,1,0,8,43,1,0,1,1,9388,5766,20199,0,568,304,36226,11362,0,0,0,0,0,0,0,0,0,0,466,3860,16185,20512,68099,142,781,710,3167,2466,284,0,176,12158,28,4617,5617,1420,1285,0,0,11362,18216,943,24609,68099,14,9,0,0,0,0,0,9942,43,0,0,10007
Kaplan Police Department,2008,Louisiana,5089,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaplan Police Department,2007,Louisiana,5192,LA05702,11,12,3,2,12,0,40,9,0,2,0,0,0,2,0,1,0,3,90,29,35,154,10,12,1,23,40,0,4,40,24,3,3,6,0,3143,3975,2204,2125,397,0,11845,75399,0,0,0,0,0,764,0,0,0,764,1367,4149,47412,52928,140935,2633,1058,122,13516,15792,0,704,1296,17807,66,213,19142,1834,0,0,0,75399,31731,2948,9602,140935,66,94,3734,1048,0,0,0,74811,3058,9,367,83187
Kaplan Police Department,2006,Louisiana,4863,LA05702,1,11,1,1,13,2,29,5,0,1,0,0,0,1,0,0,0,1,37,30,22,89,2,5,4,14,21,1,4,20,18,2,2,4,0,1942,18,907,15435,166,1511,19980,2267,0,0,0,0,0,15,0,0,0,15,523,2613,26046,29182,51445,0,502,0,4021,9820,756,1965,901,11218,0,15,13070,4232,2260,0,1511,2267,11867,12987,3236,51445,0,0,215,0,2116,0,0,2267,7796,0,0,12394
Kaplan Police Department,2005,Louisiana,5141,LA05702,9,15,13,0,8,3,48,12,0,0,0,1,0,1,0,0,2,4,83,73,52,208,5,27,4,43,45,2,1,45,36,7,1,8,0,19882,1794,24906,3887,0,2528,52997,15626,0,0,0,312,0,0,0,0,47,359,1860,7676,45557,55094,124075,172,2698,142,15765,12688,1000,468,1950,20211,543,2851,48073,4406,4720,6430,312,15626,26441,1045,13629,124075,0,20,694,0,31,624,312,7825,2080,0,108,11694
Kaplan Police Department,2004,Louisiana,5126,LA05702,4,11,6,1,6,2,30,5,0,0,0,0,0,3,1,0,1,5,90,59,47,196,6,21,2,47,56,1,2,32,31,1,1,2,0,17647,24,1928,742,0,81,20421,16130,0,0,0,0,0,355,0,0,565,920,2538,9305,41501,53343,90814,1049,3994,97,16191,18698,1291,27,958,11037,139,410,11865,10694,1026,0,484,16130,19828,0,30239,90814,74,3,723,0,0,0,0,16130,2565,0,2662,22157
Kaplan Police Department,2003,Louisiana,5145,LA05702,6,2,2,0,2,1,13,6,0,2,1,0,0,1,0,1,2,5,85,50,55,190,6,22,1,51,37,0,1,44,28,2,2,4,0,116,42453,4042,477,0,398,47485,24845,0,0,0,0,0,66,0,18220,497,18783,2384,8247,95055,105686,196799,1723,3089,20,33468,36470,0,497,938,29482,672,452,58431,3697,56,3429,5218,24845,33503,0,66495,196799,166,182,1656,828,38,33,0,0,959,0,2468,6331
Kaplan Police Department,2002,Louisiana,5193,LA05702,7,3,13,0,5,2,30,7,0,0,0,0,1,1,0,0,1,3,52,69,58,179,11,23,3,48,36,1,2,20,36,2,3,5,0,1281,13806,53229,21808,0,2710,92834,13552,0,0,0,0,0,51,0,0,2067,2117,1171,9659,70181,81010,189514,5483,3913,864,34782,25293,119,762,1943,7852,1433,1594,45114,1995,337,4082,339,16743,73001,3134,41741,189514,173,0,0,1196,0,0,0,2541,1392,932,4574,10807
Kaplan Police Department,2001,Louisiana,5173,LA05702,3,8,3,1,5,1,21,4,0,0,0,3,0,4,0,0,1,8,47,54,43,144,13,17,1,32,30,0,0,26,25,0,4,4,0,1218,1153,1420,379,0,172,4342,68527,0,0,0,1093,0,1256,0,0,0,2349,1046,10106,60358,71511,146728,1447,4443,12,36988,17850,0,0,1193,9664,1148,232,10001,989,5312,7093,516,68527,23207,659,29046,148265,24,29,341,0,64,0,0,68527,9516,0,8854,87354
Kaplan Police Department,2000,Louisiana,5177,LA05702,7,11,7,0,20,0,45,5,1,0,0,1,0,5,0,1,0,7,63,79,100,242,4,46,4,60,39,0,6,36,47,1,4,5,0,10222,1699,1876,8644,0,0,22440,0,0,0,0,265,0,625,0,80,0,970,1624,10716,454352,466692,490102,1964,11705,741,25710,18356,0,4811,1541,401865,354,1863,408224,5901,2829,3504,8736,0,35442,5852,17399,490104,218,18,0,0,281,0,0,0,4376,0,0,4893
Kaplan Police Department,1999,Louisiana,4389,LA05702,14,23,2,0,16,2,57,14,0,2,0,0,0,7,0,2,1,10,103,87,45,235,1,33,13,46,24,0,5,50,63,6,6,12,1,7074,8839,1143,929,0,0,17985,0,0,0,0,0,0,4229,0,168,0,4397,2190,11145,39251,52586,74969,0,2967,2746,12327,13919,0,622,1736,18270,205,834,24329,485,2155,16408,915,0,18135,2378,9124,74967,0,2,0,0,37,38,0,0,774,0,0,851
Kaplan Police Department,1998,Louisiana,4465,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaplan Police Department,1997,Louisiana,4462,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaplan Police Department,1996,Louisiana,4461,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaplan Police Department,1995,Louisiana,4452,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,390,0,452,452,0,50,0,0,0,0,0,12,390,0,12,0,0,0,0,0,0,440,0,0,452,0,12,0,0,0,0,0,0,0,0,0,12
Kaplan Police Department,1994,Louisiana,4543,LA05702,1,2,0,0,6,1,10,0,0,0,0,1,0,0,0,0,0,1,5,4,2,11,0,0,0,1,2,0,0,5,3,0,0,0,0,4841,1048,0,6667,0,308,12864,0,0,0,0,164,0,0,0,0,0,164,169,1264,1667,3100,16129,0,0,0,360,617,0,0,169,1955,454,0,2417,0,0,4317,0,0,1986,0,6954,16129,0,0,0,0,0,0,0,0,45,0,206,251
Kaplan Police Department,1993,Louisiana,4522,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844,844,844,0,0,0,0,844,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,844,0,0,844,0,0,0,0,0,0,0,0,844
Kaplan Police Department,1992,Louisiana,4606,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaplan Police Department,1991,Louisiana,4569,LA05702,0,1,0,0,6,2,9,0,0,0,0,0,0,0,0,0,0,0,1,6,2,9,0,4,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1342,0,418,1761,0,0,0,0,0,0,0,0,0,0,0,110,1329,783,2222,3982,0,602,0,0,392,0,0,110,1119,0,0,0,0,0,0,0,0,3982,0,0,3982,0,0,0,0,0,0,0,0,313,0,0,313
Kaplan Police Department,1990,Louisiana,4535,LA05702,0,1,2,0,8,1,12,0,0,0,0,0,0,2,0,0,0,2,10,11,17,38,1,12,0,3,1,0,0,1,20,0,0,0,0,1236,0,1632,5921,0,47,8836,0,0,0,0,0,0,252,0,0,0,252,800,2341,27912,31054,40142,700,3258,0,3253,233,0,0,16,23593,210,1399,4795,583,466,583,0,0,17789,0,14316,40142,0,0,0,0,0,0,0,0,187,0,770,956
Kaplan Police Department,1989,Louisiana,4961,LA05702,0,3,1,1,18,3,26,2,0,0,0,0,0,4,0,0,0,4,5,13,6,24,2,4,1,3,3,0,0,2,9,1,1,2,0,8052,0,1721,25813,479,7239,43304,0,0,0,0,0,0,2578,0,0,0,2578,2283,3950,11245,17478,63361,2089,1096,246,1003,3834,0,0,76,9134,13059,0,21935,0,0,880,492,0,15079,2952,8964,63361,0,0,455,0,0,393,0,0,497,2458,0,3802
Kaplan Police Department,1988,Louisiana,5025,LA05702,2,4,3,3,6,6,24,0,0,0,0,0,0,0,0,0,0,0,18,19,13,50,2,5,0,4,5,0,0,9,25,0,0,0,0,4427,2631,13385,8083,4107,5230,37863,0,0,0,0,0,0,0,0,0,0,0,770,5560,23027,29358,67220,258,2368,0,1216,4470,0,0,415,20631,1474,0,9100,2113,0,5684,1095,0,23869,451,23434,67220,0,0,1288,0,0,0,0,0,155,0,2061,3504
Kaplan Police Department,1987,Louisiana,5064,LA05702,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,5,17,1,0,0,1,1,0,0,3,11,0,0,0,0,0,0,0,2282,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,99,1542,7514,9155,11437,1341,0,0,402,27,0,0,32,7353,54,0,6240,0,134,0,0,0,1547,0,3462,11437,0,0,0,0,0,0,0,0,1357,0,1207,2564
Kaplan Police Department,1986,Louisiana,5085,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,0,0,0,0,2624,0,0,5084,5084,7709,0,834,0,890,0,0,0,0,3361,0,0,0,0,0,0,0,0,7709,0,0,7709,0,0,0,0,0,0,0,0,0,0,0,0
Kaplan Police Department,1985,Louisiana,5039,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaplan Police Department,1984,Louisiana,5019,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaplan Police Department,1983,Louisiana,5271,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaplan Police Department,1982,Louisiana,5181,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaplan Police Department,1981,Louisiana,5113,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
Kaplan Police Department,1980,Louisiana,4988,LA05702,0,8,0,0,8,0,16,0,0,0,0,0,0,0,0,1,0,1,1,2,6,9,3,0,0,0,0,0,0,0,6,0,0,0,0,2514,0,0,3135,0,0,5650,0,0,0,0,0,0,0,0,407,0,407,181,1032,16465,17678,23734,5668,0,0,0,0,0,0,0,12009,0,1327,2633,695,0,0,0,0,15836,0,3243,23734,0,0,1183,0,0,0,0,0,0,0,0,1183
Kaplan Police Department,1979,Louisiana,5480,LA05702,1,5,0,0,3,0,9,1,0,0,0,0,0,0,0,0,1,1,5,4,2,11,1,0,2,1,2,0,1,0,4,0,1,1,0,4001,231,0,10257,0,0,14489,23091,0,0,0,0,0,0,0,0,55,55,265,1868,3905,6037,43672,210,0,504,1050,185,0,525,0,3564,0,3359,5882,898,0,0,0,23091,7209,0,3233,43672,0,0,798,0,0,0,0,23091,143,0,0,24032
Kaplan Police Department,1978,Louisiana,5657,LA05702,1,8,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,2,9,0,0,9,0,0,0,2,3,0,0,4,0,0,0,0,0,2569,140,0,0,0,0,2709,0,0,0,0,0,0,0,0,1018,0,1018,589,0,0,589,4316,0,0,0,280,192,0,0,117,0,103,0,2952,0,56,0,0,0,1205,0,0,4316,103,0,1200,0,56,0,0,0,149,0,0,1509
Kaplan Police Department,1977,Louisiana,5916,LA05702,1,3,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,649,65,0,40063,0,0,40777,0,0,0,0,0,0,0,0,0,0,0,126,0,0,126,40903,0,0,0,0,0,0,0,0,126,0,0,3373,3750,0,9059,0,0,17214,0,7501,40903,0,0,3373,0,0,7043,0,0,16942,0,6274,33633
Kaplan Police Department,1976,Louisiana,5614,LA05702,0,4,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,1,0,0,1,5,0,0,0,0,3480,0,0,28110,0,0,31590,0,0,0,0,0,0,0,0,0,0,0,568,0,0,568,32158,0,0,0,0,16,0,0,155,396,16,155,31183,0,0,0,0,0,0,0,803,32158,16,155,396,0,0,0,0,0,0,0,0,568
Kaplan Police Department,1975,Louisiana,5652,LA05702,1,2,0,0,7,0,10,1,0,0,0,0,0,0,0,0,0,0,15,2,1,18,0,0,1,2,1,0,0,6,8,0,1,1,0,0,1189,0,15111,0,0,16300,11324,0,0,0,0,0,0,0,0,0,0,1874,1585,2095,5554,33184,0,0,283,770,204,0,0,1127,3171,0,260,14998,0,34,0,0,11324,4637,0,1925,33184,0,0,3171,0,0,0,0,11324,3120,0,1359,18973
Kaplan Police Department,1974,Louisiana,5479,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaplan Police Department,1973,Louisiana,5688,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaplan Police Department,1972,Louisiana,5623,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kaplan Police Department,1971,Louisiana,5576,LA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
