agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Williamson County Sheriff's Office,2023,Texas,202897,TX24600,9450090,3132296,10360441,4070356,100019,3725653,30838855,5954069,5576155,6920530,860045,3352302,7639312,2002891,11907767,5138156,9571700,40472173,6632165,3336486,4552855,14521506,1600142,3900392,6700470,5900044,21606345,66207,100075,15606589,3100100,6001626,6018029,5000654,11211361,661485003,1178852409,316521200,56427019,599600712,451244345,751381529,493473000,1184800095,1457917895,575517163,955000500,871861005,114041502,210674200,2400160,730215191,2143313176,670985211,1517360233,3242466,23029435,1194832,918603243,258480176,1159101214,206769588,958721972,1547611000,625963753,1730106812,502558710,807268057,1554138306,570317281,100721680,82060008,586246000,881108095,870130235,860021000,1130273670,915109512,107319030,1283401747,1036515000,1071388272,1349620004,371029255,591874620,734298346,177602340,1541052006,33820011,772037079,871112501,1,1
Williamson County Sheriff's Office,2023,Texas,202897,TX24600,9450090,3132296,10360441,4070356,100019,3725653,30838855,5954069,5576155,6920530,860045,3352302,7639312,2002891,11907767,5138156,9571700,40472173,6632165,3336486,4552855,14521506,1600142,3900392,6700470,5900044,21606345,66207,100075,15606589,3100100,6001626,6018029,5000654,11211361,661485003,1178852409,316521200,56427019,599600712,451244345,751381529,493473000,1184800095,1457917895,575517163,955000500,871861005,114041502,210674200,2400160,730215191,2143313176,670985211,1517360233,3242466,23029435,1194832,918603243,258480176,1159101214,206769588,958721972,1547611000,625963753,1730106812,502558710,807268057,1554138306,570317281,100721680,82060008,586246000,881108095,870130235,860021000,1130273670,915109512,107319030,1283401747,1036515000,1071388272,1349620004,371029255,591874620,734298346,177602340,1541052006,33820011,772037079,871112501,1,1
Williamson County Sheriff's Office,2022,Texas,201213,TX24600,490180,9091003,4751025,8900385,10100008,3399813,36732414,7865836,989504,8710000,2709137,2102101,7784504,7834513,2206281,8313988,9359297,40309821,1095061,1103030,3478600,5676691,8230122,9300422,8050000,300059,20185566,14210787,217669,9500035,2030094,6052910,4005551,6000770,4224591,1677122500,1547025650,532334451,126405576,260343663,857304485,611166336,22233419,2241416588,1243796583,1043732792,1034917254,352668081,1093772527,741485018,942263500,1554859709,1607565852,552372113,2278195826,3971793,812612814,1204632,679465395,1249293380,1390075081,1253806185,668605684,563279802,506749884,1405947913,313621946,859328205,924999912,875199808,63680416,249124374,119976380,2771936983,366208621,853772718,1199470187,583262005,278287126,1455743934,768307165,1333579661,2245058223,229085445,883160977,1661229363,169491091,2034443048,235113444,893571310,1020512591,1,1.04116338383745
Williamson County Sheriff's Office,2022,Texas,201213,TX24600,490180,9091003,4751025,8900385,10100008,3399813,36732414,7865836,989504,8710000,2709137,2102101,7784504,7834513,2206281,8313988,9359297,40309821,1095061,1103030,3478600,5676691,8230122,9300422,8050000,300059,20185566,14210787,217669,9500035,2030094,6052910,4005551,6000770,4224591,1677122500,1547025650,532334451,126405576,260343663,857304485,611166336,22233419,2241416588,1243796583,1043732792,1034917254,352668081,1093772527,741485018,942263500,1554859709,1607565852,552372113,2278195826,3971793,812612814,1204632,679465395,1249293380,1390075081,1253806185,668605684,563279802,506749884,1405947913,313621946,859328205,924999912,875199808,63680416,249124374,119976380,2771936983,366208621,853772718,1199470187,583262005,278287126,1455743934,768307165,1333579661,2245058223,229085445,883160977,1661229363,169491091,2034443048,235113444,893571310,1020512591,1,1.04116338383745
Williamson County Sheriff's Office,2021,Texas,133276,TX24600,2260124,8606190,5203301,10450007,751002,11428062,38698686,5221793,2474100,6830008,557041,8832389,3053447,9807952,5610884,4740314,7374950,39976977,5110825,14133030,4008067,23251922,7050085,2100167,17310400,8403965,8115895,822406,200785,14501034,4430063,7012750,8018753,7000329,5837151,1512472409,2009165924,936948844,12234403,181154890,641090079,337134837,964015775,2109535061,1563940354,345167781,1179024533,527994348,3587043,356533117,1349611,1600444258,2089969011,1262676962,1619541596,2744676,135137439,1543755,630039205,1667751638,1823260782,1121360611,1238958244,599362072,406402989,393817592,227602784,481564315,1194855665,607929293,54368148,39188341,543200763,813998334,1202255083,237291201,1401202169,348142,186296353,655840491,732434272,583416978,2245249246,314883258,1456417653,625940329,2385416,2235612386,69813711,741182970,57439464,1,1.12448560525052
Williamson County Sheriff's Office,2021,Texas,133276,TX24600,2260124,8606190,5203301,10450007,751002,11428062,38698686,5221793,2474100,6830008,557041,8832389,3053447,9807952,5610884,4740314,7374950,39976977,5110825,14133030,4008067,23251922,7050085,2100167,17310400,8403965,8115895,822406,200785,14501034,4430063,7012750,8018753,7000329,5837151,1512472409,2009165924,936948844,12234403,181154890,641090079,337134837,964015775,2109535061,1563940354,345167781,1179024533,527994348,3587043,356533117,1349611,1600444258,2089969011,1262676962,1619541596,2744676,135137439,1543755,630039205,1667751638,1823260782,1121360611,1238958244,599362072,406402989,393817592,227602784,481564315,1194855665,607929293,54368148,39188341,543200763,813998334,1202255083,237291201,1401202169,348142,186296353,655840491,732434272,583416978,2245249246,314883258,1456417653,625940329,2385416,2235612386,69813711,741182970,57439464,1,1.12448560525052
Williamson County Sheriff's Office,2020,Texas,136412,TX24600,1430139,17242480,9265903,8218103,3110006,2658143,41924774,8561168,14652706,3071025,593976,8273204,1750317,3445591,7236288,6286796,1759601,29345773,9532657,6001217,6181866,21715740,10450091,1400178,17620060,1570773,17990517,11022095,6760,15104972,3037557,4028802,2140684,1000813,4218643,1863107927,1249176849,490615145,105371815,183485438,1173083514,905834626,1922910975,1370744926,1741614586,517225867,222041537,16928804,2858909,490579464,1883756,1266508789,1855039351,1365375445,2665101034,3562858,1526414829,1959367,620862855,1113423238,1669787151,549004394,934695112,1460467746,1212416330,1107124314,118714628,887428225,1399813454,1448569536,3964905,23554,952270273,548986975,1550991416,1012532773,1753042578,270898657,16554542,374668804,923446395,689093938,2390217810,541591320,2488791513,865702904,1202318,1179918775,331246251,1706447477,458272464,1,1.17731235192711
Williamson County Sheriff's Office,2020,Texas,136412,TX24600,1430139,17242480,9265903,8218103,3110006,2658143,41924774,8561168,14652706,3071025,593976,8273204,1750317,3445591,7236288,6286796,1759601,29345773,9532657,6001217,6181866,21715740,10450091,1400178,17620060,1570773,17990517,11022095,6760,15104972,3037557,4028802,2140684,1000813,4218643,1863107927,1249176849,490615145,105371815,183485438,1173083514,905834626,1922910975,1370744926,1741614586,517225867,222041537,16928804,2858909,490579464,1883756,1266508789,1855039351,1365375445,2665101034,3562858,1526414829,1959367,620862855,1113423238,1669787151,549004394,934695112,1460467746,1212416330,1107124314,118714628,887428225,1399813454,1448569536,3964905,23554,952270273,548986975,1550991416,1012532773,1753042578,270898657,16554542,374668804,923446395,689093938,2390217810,541591320,2488791513,865702904,1202318,1179918775,331246251,1706447477,458272464,1,1.17731235192711
Williamson County Sheriff's Office,2019,Texas,134392,TX24600,8350168,7059997,5693403,3350032,6311003,1568150,32332753,9002845,9281002,5500404,619951,3251814,7769000,7792500,5966130,8784375,5104970,39288740,2955128,4539013,3582168,11076309,9410128,10300236,5320300,1800270,16678184,15150383,300,9400611,2700071,3076026,1022500,1465,8485862,814772260,2537579251,964770571,84064926,159706548,214545466,59466462,636524297,1224253540,964016083,1142386095,862889864,312310960,1791125820,39114134,2741235,994266801,1730617961,1272960929,1304225793,1805161,621434140,1443376,861222793,635566220,1365991486,223133260,707907379,272942246,1267880220,1454766945,597780148,737673415,708866975,1180149543,48637412,55563391,166573312,3059174354,1306871599,452928476,1155111530,500712911,70859399,928713035,931406162,748267836,2150476117,1028590572,3156494556,282646940,41861600,1410670520,8212942,910971356,1168146731,1,1.19183549339627
Williamson County Sheriff's Office,2019,Texas,134392,TX24600,8350168,7059997,5693403,3350032,6311003,1568150,32332753,9002845,9281002,5500404,619951,3251814,7769000,7792500,5966130,8784375,5104970,39288740,2955128,4539013,3582168,11076309,9410128,10300236,5320300,1800270,16678184,15150383,300,9400611,2700071,3076026,1022500,1465,8485862,814772260,2537579251,964770571,84064926,159706548,214545466,59466462,636524297,1224253540,964016083,1142386095,862889864,312310960,1791125820,39114134,2741235,994266801,1730617961,1272960929,1304225793,1805161,621434140,1443376,861222793,635566220,1365991486,223133260,707907379,272942246,1267880220,1454766945,597780148,737673415,708866975,1180149543,48637412,55563391,166573312,3059174354,1306871599,452928476,1155111530,500712911,70859399,928713035,931406162,748267836,2150476117,1028590572,3156494556,282646940,41861600,1410670520,8212942,910971356,1168146731,1,1.19183549339627
