agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alamo Police Department,2023,Texas,20640,TX10801,2240112,5413605,2868955,9470010,8100002,562710,28655394,576711,5356000,399002,200878,7830360,4749429,992630,879315,3173239,19319500,37145351,10411643,9350014,2674561,22436218,14,10800033,2190184,4300023,10576144,15005787,5,2005253,1000045,5007529,3029503,4000135,3463889,1373608767,275073148,5144600,21334600,483000204,446810135,115822905,1158500010,847000098,1425403584,403519977,20001026,262339000,901825977,705461100,201000000,1245204085,378512024,1603811680,1546200028,500507800,332796063,1231981,325500034,1355111659,1854503420,1037204999,593641675,1049910000,460200036,400088029,702382252,449882482,861273744,330230830,3117661,19134002,432225000,1635334245,920640043,280012000,2475014394,50085572,96022760,362071697,493916001,310667029,625025521,760007065,2070459583,240768019,4083850,953628953,17005,86011333,1522041000,1,1
Alamo Police Department,2022,Texas,20383,TX10801,2240210,6212008,8447500,2630005,100002,10223725,29853450,9374477,2553005,8824001,1257364,2630913,2810762,9818480,3678923,9980683,3283300,33460425,9541008,5600013,1004963,16145984,5200082,4700051,15000420,4300025,12708226,5056771,103497,14600201,600047,5000100,2013200,1401,3484563,1199740729,661498183,116216431,351677932,432709344,767764865,433089313,1111613600,1488863687,880842574,753655034,637923894,205372603,948496946,942933159,476186,993908340,437653071,770049273,1315823428,730379037,409752932,1394689,193656425,406334856,664684957,824971193,1355099969,416475770,812115834,860239430,731872330,376592192,637219265,166742244,1468214,8,357134658,2163869336,583509639,301944669,1028730533,187432825,84688344,1034947263,224496690,299799009,1998006417,905829890,2621404164,521158332,1161943,2124164403,645527,333847375,668468543,1,1.04116338383745
Alamo Police Department,2021,Texas,20779,TX10801,3740112,14416957,3155302,7330003,6100003,5031527,39773904,2726344,7032100,14008,353056,2430203,7177046,1343080,3668220,123660,2628852,17724117,1674306,7963118,1006924,10644348,4380019,7200017,8640000,200020,11403155,105563,201673,3200045,200038,7002500,22420,168,5539469,1375585198,1710533316,568064175,332300341,494776029,1196904741,1031209393,1039058771,495898171,608910912,11497545,11,1029758938,451422521,568188295,787140,1427480591,217230510,1620947276,990672952,234554,609785649,1735090,269877703,912408555,1483657817,253125180,1022700438,1956616198,297426746,798416815,789815145,350279313,177993959,1068345114,126786,58473,618469332,1445430263,818321940,595978495,1741841986,663492142,365097986,1280814115,478067308,181512244,1210059330,1049151873,1628717786,363361865,1012194,1735725006,11244928,189564908,114709340,1,1.12448560525052
Alamo Police Department,2020,Texas,20078,TX10801,460149,4172013,5446121,2130009,4692003,1310143,18210438,6787345,5750100,5009000,260101,3770158,14543042,1457040,444536,1685256,6673970,28834103,7009941,9920021,768199,17698161,8000004,6900023,9040333,300011,5228249,5004309,100422,7800040,1200035,8001150,6020913,244,9151728,1090193025,895768007,949528548,395659128,1177902165,1038580360,664621239,1022360741,306101229,1182623867,55840,220039845,378136246,1062138749,712163659,706389,1134607171,866561965,1041203920,582888605,1178113,1029448189,2216757,668136556,1724316539,1783157878,1113153307,830420432,670373426,430308997,169561818,708827752,397226554,286361394,1259827860,1319767,324941,608682259,1649712518,1264657205,635752202,1353947393,365017683,12923028,482763004,249965781,169184525,1785048910,693440544,2862269634,224698327,4900633,1235933997,147210,821814791,993722856,1,1.17731235192711
Alamo Police Department,2019,Texas,19903,TX10801,10020138,13477307,8833802,2780016,2784004,8410318,46305585,7764791,9166608,3818001,1546181,3273509,15845783,859581,117519,1897404,18869700,42409677,7590602,600028,1052686,9243316,13470020,8700067,7480000,7100045,11242050,1018624,524,4000134,1000061,8001752,3035480,6000192,8518180,2271999338,2707137417,242311122,1087095800,1288135842,1000785074,749940304,1025574803,1451655671,1203180502,269297499,455996353,610127048,241510236,366791306,239678118,1660967725,930311092,950544161,1519592679,1076170,1652808731,1077650103,1222823266,1670181111,2032556875,1208290692,601415137,177237856,768384509,751732776,1075465610,602679882,252978606,1728257309,18365935,27760236,1120333707,1390094024,814166716,476747308,3110710179,786626844,288843990,2315751698,573193019,358683123,2018025609,667437530,1246631670,570059435,146191,1793904628,2115510,526230520,1191752066,1,1.19183549339627
Alamo Police Department,2018,Texas,19840,TX10801,32,35,3,15,8,4,97,40,0,19,0,0,0,0,1,2,7,10,296,214,306,816,5,14,1,109,0,0,0,0,687,7,0,7,0,47332,45433,1563,24181,72059,1941,192510,486136,0,0,0,0,0,0,519,487,7008,8014,6191,25283,437761,469235,1642030,55090,3972,182,61301,0,0,0,0,348690,19814,31474,86654,2366,39883,15083,0,540806,348328,28580,43030,1156018,2787,2975,7932,0,1511,4880,0,160901,45638,6107,3571,236304,1,1.21343405628813
Alamo Police Department,2017,Texas,19351,TX10801,37,39,1,14,21,12,124,51,0,15,0,1,0,2,2,12,3,20,196,232,343,771,1,26,0,172,0,0,0,0,572,20,1,21,0,70915,42020,273,26828,16184,0,156219,837416,0,0,0,435,0,5600,635,12331,41662,60663,4057,30137,709790,743984,1798283,149,5363,0,129147,0,0,0,0,609326,33069,10272,80126,2797,12901,27946,622,1023583,528045,38563,40361,1798283,2215,2394,3554,1616,395,133,0,238546,82284,2111,1125,334373,1,1.24307319386626
Alamo Police Department,2016,Texas,19409,TX10801,31,45,2,13,8,9,108,72,0,8,0,1,0,5,3,12,5,26,274,234,325,833,0,15,3,175,0,0,0,0,640,24,5,29,0,100842,63079,3085,13636,27312,383,208337,1112939,0,0,0,83,0,13024,27933,79336,4545,124920,5085,32021,454420,491525,1937721,0,3768,1028,166443,0,0,0,0,320285,42662,17689,120150,3531,8705,67370,0,1140955,443625,34146,58888,1937721,2003,3744,2751,0,301,673,0,354491,27259,1018,3804,396043,1,1.26955202032162
Alamo Police Department,2015,Texas,19385,TX10801,45,53,1,18,14,17,148,57,0,17,1,1,0,2,1,7,1,13,364,219,337,920,1,12,0,166,0,0,0,0,741,18,4,22,1,102537,66209,103,15937,48618,1028,234432,978661,0,130,1781,1,0,10297,25711,225,4939,42955,5429,29114,513423,547966,1804144,514,2954,0,99851,0,0,0,0,444646,48810,9441,124305,7303,37661,103744,161,974888,351476,52726,93628,1804144,2070,2233,648,1,30,607,0,410073,38188,1841,3526,459217,1,1.28556847539769
Alamo Police Department,2014,Texas,19054,TX10801,40,71,3,17,12,17,160,92,1,6,0,1,0,3,1,6,2,13,404,218,370,992,1,20,1,196,1,0,0,0,773,15,2,17,1,132883,102029,7427,15427,91395,0,349161,806486,0,0,0,154,0,1393,107,24311,658,26622,5814,27828,749095,782737,1965007,1545,3494,39,154956,772,0,0,0,621931,32502,10951,86224,1738,90855,53402,1815,873822,638800,67975,106925,1965007,1958,4524,15549,1,1124,144,257,218681,27698,7919,5529,283386,1,1.28709350845562
