agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mattawan Police Department,2013,Michigan,1971,MI80564,2,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,1,13,6,5,24,2,1,0,4,1,0,0,2,14,0,3401,0,19620,0,0,23020,1046,0,0,0,0,0,5,0,0,0,5,279,589,7153,8020,32092,262,102,0,2734,13,0,0,153,4757,78,19897,106,0,105,0,0,1046,7459,3401,0,32092,78,0,0,0,0,0,0,1046,44,0,0,1169
Mattawan Police Department,2012,Michigan,1994,MI80564,2,2,0,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,20,9,7,36,1,0,0,15,1,0,0,1,18,1062,186,0,13669,1858,0,16775,13935,0,0,0,0,0,0,0,0,0,0,601,863,10299,11762,42472,3,0,0,10571,66,0,0,20,1103,345,56,750,0,292,0,0,13935,16093,8135,2867,42472,0,0,0,0,0,0,0,664,0,0,0,664
Mattawan Police Department,2011,Michigan,1995,MI80564,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,16,12,6,34,0,0,0,6,2,0,0,0,26,542,1097,0,2957,0,0,4596,677,0,0,0,0,0,0,0,0,0,0,530,1249,13652,15430,20704,0,0,0,1979,3250,0,0,0,10201,0,324,271,0,0,2303,0,677,9623,5552,1953,20704,0,0,0,0,0,0,0,0,14,813,0,826
Mattawan Police Department,2010,Michigan,1997,MI80564,3,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,10,11,4,25,1,1,0,4,1,0,0,2,16,0,5184,0,9603,0,0,14787,27947,0,0,0,0,0,0,0,0,0,0,457,1249,9893,11599,54333,6987,335,0,1618,70,0,0,95,2494,42,1761,3563,0,70,1118,0,13974,21933,7786,4087,54333,0,0,0,0,0,0,0,0,13974,0,0,13974
Mattawan Police Department,2009,Michigan,2830,MI80564,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,43,13,13,69,0,1,1,10,2,0,0,2,53,0,1207,0,0,0,0,1207,0,0,0,0,0,0,0,0,0,0,0,1505,1513,84400,87418,88625,0,71,71,3507,1433,0,0,67,82269,881,355,3181,57,0,7172,0,0,62776,3551,10652,88625,0,0,0,0,0,0,0,0,0,0,8522,8522
Mattawan Police Department,2008,Michigan,2862,MI80564,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,62,27,17,106,4,3,0,16,3,0,0,1,79,566,495,0,0,0,0,1061,283,0,0,0,0,0,0,0,0,0,0,1875,3061,22386,27322,28667,2208,531,0,3861,222,0,0,1330,19199,14,402,88,0,297,0,0,283,23629,1182,2801,28695,14,0,20,0,0,0,0,0,248,566,0,848
Mattawan Police Department,2007,Michigan,2945,MI80564,0,3,0,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,50,14,18,82,0,1,0,6,2,0,0,2,71,898,0,0,0,162,0,1060,7348,0,0,0,0,0,0,0,0,0,0,1612,1542,47670,50823,59231,0,110,0,3983,4350,0,0,191,42190,1102,2822,384,0,0,0,0,7348,37704,6080,3791,59231,0,0,0,0,0,0,0,4409,169,4203,0,8781
Mattawan Police Department,2006,Michigan,2831,MI80564,4,1,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,50,30,29,109,1,5,0,23,5,0,0,0,75,1209,1511,0,4610,302,0,7633,0,0,0,0,0,0,0,0,0,0,0,1338,4004,21838,27179,34812,3628,1474,0,6134,2269,0,0,0,13676,295,141,2356,0,0,453,0,0,22894,5154,3519,34812,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,2005,Michigan,2789,MI80564,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,21,6,38,0,1,0,20,4,0,0,0,13,0,1326,0,0,780,0,2106,7801,0,0,0,0,0,0,0,0,0,0,251,3011,4821,8084,17991,0,468,0,4957,841,0,0,0,1818,593,19,136,0,0,0,0,7801,4395,2707,2340,17991,0,0,0,0,0,0,0,7801,0,0,0,7801
Mattawan Police Department,2004,Michigan,2764,MI80564,1,3,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,33,20,12,65,2,1,0,19,4,0,0,0,39,2742,2444,0,0,1129,0,6316,29844,0,0,0,0,0,0,0,0,0,0,1016,2726,15906,19648,55808,169,161,0,10666,1671,0,0,0,6980,32,126,5559,0,0,0,0,29844,5745,8743,5759,55808,0,0,0,0,0,0,0,24198,2178,0,0,26375
Mattawan Police Department,2003,Michigan,2670,MI80564,1,2,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,17,11,17,45,1,4,1,8,3,0,0,0,28,182,497,0,3313,828,0,4820,166,0,0,0,0,0,0,0,0,0,0,444,1955,53275,55674,60659,248,1085,66,2329,4928,0,0,0,47017,0,133,2683,828,0,0,0,166,54365,166,2319,60659,0,0,0,0,0,0,0,166,0,0,0,166
Mattawan Police Department,2002,Michigan,2564,MI80564,2,1,0,1,6,1,11,3,0,0,0,0,0,0,0,0,0,0,7,12,15,34,1,3,0,8,3,0,0,0,19,85,2202,0,7564,6522,0,16372,17448,0,0,0,0,0,0,0,0,0,0,169,1736,17705,19611,53431,339,483,0,4013,650,0,0,0,14126,342,34,11155,0,1609,0,0,17448,17285,1694,3864,53431,0,0,0,0,0,0,0,3388,5665,0,0,9053
Mattawan Police Department,2001,Michigan,2549,MI80564,4,3,0,4,1,0,12,3,0,0,0,0,0,0,0,0,0,0,17,18,27,62,1,2,0,20,4,0,0,3,32,2660,5314,0,43,5744,0,13761,12046,0,0,0,0,0,0,0,0,0,0,373,3335,39999,43707,69515,138,258,0,10320,2075,0,0,55,30861,34,52,3003,1549,0,0,0,12046,40846,86,11900,69515,0,0,0,0,0,0,0,1721,236,0,998,2955
Mattawan Police Department,2000,Michigan,2536,MI80564,3,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,16,21,53,0,2,0,17,3,0,0,3,28,1062,1513,0,0,3390,0,5965,0,0,0,0,0,0,0,0,0,0,0,329,2575,26975,29879,35844,0,319,0,15035,3114,0,0,150,11261,0,18,823,1681,0,177,0,0,21501,0,11645,35844,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1999,Michigan,3034,MI80564,1,0,1,0,1,1,4,2,0,0,1,0,0,0,0,0,0,1,25,13,12,50,3,3,0,11,5,0,0,1,27,0,915,183,91,0,3658,4847,32926,0,0,6402,0,0,0,0,0,0,6402,540,2287,98485,101311,145487,2012,823,0,2629,1866,0,0,37,93945,457,37,7897,915,0,878,0,32926,100448,0,1930,145487,0,0,0,0,0,329,0,0,366,0,27,723
Mattawan Police Department,1998,Michigan,2889,MI80564,0,0,6,0,0,2,8,2,0,1,0,0,0,0,0,0,0,0,25,13,16,54,0,2,0,20,6,0,0,1,25,0,0,4066,0,0,7460,11526,12150,0,0,0,0,0,0,0,0,0,0,664,2811,14425,17900,41576,0,852,0,10653,2998,0,0,1495,1901,636,45,2000,336,0,1869,0,12150,13230,2054,9255,41576,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1997,Michigan,2814,MI80564,0,0,5,0,0,4,9,3,0,0,0,0,0,0,0,0,0,0,33,19,26,78,2,2,0,30,8,0,0,4,32,0,0,14389,0,0,13650,28039,5695,0,0,0,0,0,0,0,0,0,0,812,3675,29448,33935,67669,569,1025,0,16767,6595,0,0,40,8939,1082,258,14292,569,0,3227,0,5695,32149,237,10159,67669,0,0,0,0,0,0,0,1898,0,0,0,1898
Mattawan Police Department,1996,Michigan,2763,MI80564,0,0,2,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,29,16,12,57,5,1,0,12,3,0,0,0,36,0,0,11434,0,0,25390,36825,0,0,0,0,0,0,0,0,0,0,0,861,3365,11699,15924,52748,1078,486,0,7421,1445,0,0,0,5494,214,6,10743,0,0,0,0,21369,12897,2428,5092,52748,0,0,0,0,0,0,0,0,68,0,1913,1981
Mattawan Police Department,1995,Michigan,2751,MI80564,0,1,2,0,3,1,7,0,0,1,0,0,0,0,0,0,0,0,12,9,9,30,2,3,0,8,6,0,0,0,11,600,0,1688,300,0,5999,8586,0,0,0,0,0,0,0,0,0,0,0,342,1728,33453,35522,44109,70,2002,0,1990,1308,0,0,0,30154,480,48,7019,0,8398,500,0,0,26930,0,734,44109,0,48,0,0,0,200,0,0,0,0,0,248
Mattawan Police Department,1994,Michigan,2655,MI80564,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,8,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1993,Michigan,2650,MI80564,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,7,0,0,7,1,0,0,1,2,0,0,1,2,2,0,0,0,0,422,424,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,439,2,0,0,2,4,0,0,2,4,0,0,0,0,0,0,0,0,17,0,422,439,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1992,Michigan,2493,MI80564,0,1,2,0,1,0,4,1,0,2,0,0,0,0,0,1,0,1,22,6,5,33,0,4,0,8,2,0,0,0,19,130,0,1088,5212,0,0,6430,173722,0,0,0,0,0,0,0,2,0,2,126,1249,9175,10549,190704,0,439,0,1735,6840,0,0,0,1535,0,85,130,0,0,326,0,173722,15138,1086,217,190704,0,0,0,0,0,0,0,0,2932,0,0,2932
Mattawan Police Department,1991,Michigan,2475,MI80564,1,1,2,0,2,3,9,2,0,2,0,0,0,0,0,0,0,0,20,4,6,30,0,2,0,5,7,0,0,1,15,40,2,3280,4,0,7,3334,12976,0,0,0,0,0,0,0,0,0,0,204,832,6041,7077,23386,0,226,0,2242,2810,0,0,4,1794,0,110,1266,0,0,3278,0,12976,4302,0,1454,23386,0,0,0,0,0,0,0,12976,4,0,0,12981
Mattawan Police Department,1990,Michigan,2456,MI80564,0,3,5,1,2,4,15,0,0,1,0,0,0,0,0,0,0,0,12,8,7,27,0,0,0,8,2,0,0,0,17,471,0,476,1402,2,9,2360,0,0,0,0,0,0,0,0,0,0,0,166,2029,11031,13225,15585,0,0,0,3575,396,0,0,0,9254,0,70,396,0,0,0,0,0,11359,0,3759,15585,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1989,Michigan,3061,MI80564,0,2,2,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,12,5,4,21,0,3,0,6,1,0,0,0,11,5,0,1231,0,0,3616,4852,35394,0,0,0,0,0,0,0,0,0,0,138,1241,777984,779363,819610,0,1315,0,2151,2,0,0,0,775895,0,32,1229,0,0,0,0,35394,782706,0,248,819610,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1988,Michigan,2709,MI80564,2,3,4,0,1,0,10,2,0,0,0,0,1,0,0,0,0,1,34,10,5,49,2,4,0,15,6,1,0,1,20,2620,5,7026,3,0,0,9654,24735,0,0,0,0,1288,0,0,0,0,1288,283,3004,11208,14496,50174,1031,866,0,9301,804,3,0,3,2489,593,4805,814,3350,155,979,0,24735,7658,0,7086,50174,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1987,Michigan,2673,MI80564,1,0,0,1,0,4,6,3,0,0,0,0,0,0,0,0,0,0,16,3,5,24,1,1,0,2,2,0,0,0,18,0,6996,0,0,939,88,8023,51488,0,0,0,0,0,0,0,0,0,0,271,536,25980,26787,86298,134,3,0,1309,16,0,0,0,25325,1040,64,0,0,121,0,0,51488,26508,0,7077,86298,0,0,0,0,0,0,0,12872,670,0,0,13542
Mattawan Police Department,1986,Michigan,2510,MI80564,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,7,2,13,2,1,0,3,3,0,0,0,4,3,0,0,0,0,0,3,105637,0,0,0,0,0,0,0,0,0,0,11,2266,1504,3781,109420,1087,347,0,392,450,0,0,0,1504,0,0,445,0,0,0,0,105637,3061,0,278,109420,0,0,0,0,0,0,0,105637,0,0,0,105637
Mattawan Police Department,1985,Michigan,2268,MI80564,2,1,3,1,1,1,9,0,0,0,0,0,0,1,0,0,1,2,18,3,3,24,2,3,0,6,3,0,0,0,10,42,15155,8,3365,139,850,19560,0,0,0,0,0,0,3,0,0,3,6,221,1102,2634,3957,23523,626,1921,0,71,669,0,0,0,671,425,244,567,0,0,14163,0,0,7444,0,680,23523,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1984,Michigan,2265,MI80564,0,2,2,1,3,1,9,2,0,1,0,0,0,0,0,0,0,0,15,8,5,28,3,1,0,6,6,0,1,0,11,6,0,590,11219,880,3,12697,16135,0,0,0,0,0,0,0,0,0,0,217,3221,11527,14965,43797,7544,645,0,1974,2417,0,279,0,2106,3,15,10929,0,0,733,0,16135,12947,0,3036,43797,0,0,0,0,0,0,0,0,0,0,1467,1467
Mattawan Police Department,1983,Michigan,2088,MI80564,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,10,6,2,18,2,2,0,3,9,0,0,0,2,0,0,0,3,0,337,340,0,0,0,0,0,0,0,0,0,0,0,242,2050,1683,3974,4314,489,612,0,168,2304,0,0,0,401,0,0,0,0,28,337,0,0,3949,0,0,4314,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1982,Michigan,2098,MI80564,0,2,2,1,6,2,13,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,2,2,0,4,4,0,0,0,12,0,0,6375,2210,0,2479,11064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11064,0,0,0,0,0,0,0,0,0,0,0,0,0,6375,0,0,0,0,0,4689,11064,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1981,Michigan,2119,MI80564,3,4,6,2,1,13,29,2,0,0,0,0,0,0,0,0,0,0,30,2,1,33,0,4,0,5,8,0,0,0,16,523,0,0,0,0,1927,2450,0,0,0,0,0,0,0,0,0,0,0,0,647,1173,1820,4269,0,432,0,0,1173,0,0,0,214,0,0,302,0,0,0,905,0,2540,0,523,4269,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1980,Michigan,2125,MI80564,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,4,2,0,0,0,3,0,0,351,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,74,614,6545,7232,7583,0,0,0,2551,0,0,0,0,4681,277,2218,0,277,74,0,0,0,4478,0,259,7583,0,555,0,277,0,0,0,0,0,0,0,832
Mattawan Police Department,1979,Michigan,2405,MI80564,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3,6,5,14,0,0,0,3,4,0,0,0,7,1595,0,0,0,0,0,1595,6298,0,0,0,0,0,0,0,0,0,0,105,3674,25413,29192,37085,0,0,0,1784,8082,0,0,0,19325,0,0,84,0,630,1511,0,6298,28142,0,420,37085,0,0,0,0,0,0,0,6298,0,0,0,6298
Mattawan Police Department,1978,Michigan,2309,MI80564,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,6399,6399,0,0,0,0,0,0,0,0,0,0,0,131,654,1121,1906,8305,654,93,0,1121,0,0,0,0,37,0,0,0,1121,0,0,0,0,551,0,6633,8305,0,0,0,1121,0,0,0,0,514,0,0,1635
Mattawan Police Department,1977,Michigan,1510,MI80564,4,7,1,1,8,6,27,4,0,1,0,0,0,0,0,0,0,0,14,14,13,41,5,2,0,5,5,0,1,0,23,4148,2805,0,3921,0,4092,14967,355939,0,0,0,0,0,0,0,0,0,0,814,7677,25187,33678,404584,4500,704,0,4324,11070,0,1156,0,11925,2061,201347,12076,0,2287,3167,0,154844,16384,0,12418,404584,0,50324,0,0,0,2162,0,154844,1091,0,6335,214755
Mattawan Police Department,1976,Michigan,2000,MI80564,0,0,0,1,0,8,9,1,0,1,0,0,0,0,0,0,0,0,8,1,3,12,0,0,0,3,4,0,0,0,5,0,0,0,0,14183,0,14183,2677,0,0,0,0,0,0,0,0,0,0,43,0,0,43,16903,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,2677,43,0,14183,16903,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1975,Michigan,1713,MI80564,0,0,0,0,5,0,5,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mattawan Police Department,1974,Michigan,1734,MI80564,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,1,1,0,0,0,0,12359,0,0,6180,0,0,18539,0,0,0,0,0,0,0,0,0,0,0,278,1545,0,1823,20362,278,0,0,1236,309,0,0,0,0,0,0,0,0,0,0,0,0,20362,0,0,20362,0,0,0,0,0,0,0,0,6458,0,0,6458
Mattawan Police Department,1973,Michigan,1700,MI80564,0,0,1,0,1,14,16,1,0,0,0,0,0,0,0,0,0,0,5,2,5,12,4,0,0,1,1,0,0,0,6,0,0,3095,0,0,4461,7556,3431,0,0,0,0,0,0,0,0,0,0,34,618,4824,5476,16463,1338,0,0,926,1462,0,0,0,1750,515,0,1373,0,0,2059,0,3431,9086,0,0,16463,0,0,0,0,0,0,0,3431,1716,0,0,5147
Mattawan Police Department,1972,Michigan,1620,MI80564,0,5,1,0,4,0,10,1,0,0,0,0,0,0,0,0,0,0,0,13,16,29,4,1,0,4,2,0,1,2,15,2550,0,874,5640,0,0,9065,3643,0,0,0,0,0,0,0,729,0,729,0,1093,13480,14573,28010,1822,802,0,3935,291,0,0,1895,5829,0,0,1603,0,0,0,0,3643,22763,0,0,28010,0,0,0,0,0,0,0,3643,6777,0,0,10420
Mattawan Police Department,1971,Michigan,1573,MI80564,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,3,0,4,6,0,0,0,12,0,0,0,83,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,75,1881,1957,2039,0,0,0,753,0,0,0,0,1204,0,0,0,0,0,0,0,0,2032,0,0,2032,0,0,0,0,0,0,0,0,75,0,0,75
Mattawan Police Department,1970,Michigan,1569,MI80564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
