agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Utah Division Of Wildlife Resources,2023,Utah,0,UTLED01,1000000,0,0,0,100000,0,1100000,0,0,0,10,0,3990,0,0,39,0,4039,0,0,0,0,0,0,0,0,3990000,0,1,10,0,0,0,0,1,10000039,900010010,0,100000,0,0,100,958500000,6,58500100,0,0,710000000,70058,500000000,0,0,1,1000000,10000000,0,100010039,58,0,1000000,0,0,0,500000000,0,0,0,0,100000,0,105750,0,0,5,0,850000000,0,0,0,5,0,0,1,0,105850000,10000000,850001000,1000103,0,0,1090000000,1,1
Utah Division Of Wildlife Resources,2023,Utah,0,UTLED01,1000000,0,0,0,100000,0,1100000,0,0,0,10,0,3990,0,0,39,0,4039,0,0,0,0,0,0,0,0,3990000,0,1,10,0,0,0,0,1,10000039,900010010,0,100000,0,0,100,958500000,6,58500100,0,0,710000000,70058,500000000,0,0,1,1000000,10000000,0,100010039,58,0,1000000,0,0,0,500000000,0,0,0,0,100000,0,105750,0,0,5,0,850000000,0,0,0,5,0,0,1,0,105850000,10000000,850001000,1000103,0,0,1090000000,1,1
Utah Division Of Wildlife Resources,2022,Utah,0,UTLED01,0,0,0,0,0,0,0,0,100000,0,0,10000,1000,0,10000,10,0,21010,0,0,0,0,0,0,0,0,1000000,0,0,10,0,100,0,0,0,10,416475771,832930707,0,0,0,0,0,0,6,416,0,10411634,832931124,0,0,0,1,1041163,1,0,10422,0,0,1041163,0,416465354,0,10412,0,0,0,0,0,0,0,0,0,0,1,0,416465458,0,104116,416465354,0,10412,0,707991101,104,10412,104824,707991,0,0,0,1,1.04116338383745
Utah Division Of Wildlife Resources,2022,Utah,0,UTLED01,0,0,0,0,0,0,0,0,100000,0,0,10000,1000,0,10000,10,0,21010,0,0,0,0,0,0,0,0,1000000,0,0,10,0,100,0,0,0,10,416475771,832930707,0,0,0,0,0,0,6,416,0,10411634,832931124,0,0,0,1,1041163,1,0,10422,0,0,1041163,0,416465354,0,10412,0,0,0,0,0,0,0,0,0,0,1,0,416465458,0,104116,416465354,0,10412,0,707991101,104,10412,104824,707991,0,0,0,1,1.04116338383745
Utah Division Of Wildlife Resources,2021,Utah,0,UTLED01,0,6010000,0,3000000,100000,0,9110000,7000,0,0,2000001,1000000,0,0,0,10000,0,3010001,80011,237501,0,317512,0,0,0,0,0,0,0,200010,2,100,2000,100,700,113573046,1135843,0,11244856,0,0,0,0,0,112,0,0,0,11246,267065,0,34,11244856,1124486,2249,0,4497942,1,2670653,3373574,112448561,0,844499938,11245,1124486,1,56337,11244856,112449,0,112449,0,0,11244858,787139924,112448561,0,33735,0,34,0,0,787142606,0,33847028,0,112449,11244856,0,0,2271461,1,1.12448560525052
Utah Division Of Wildlife Resources,2021,Utah,0,UTLED01,0,6010000,0,3000000,100000,0,9110000,7000,0,0,2000001,1000000,0,0,0,10000,0,3010001,80011,237501,0,317512,0,0,0,0,0,0,0,200010,2,100,2000,100,700,113573046,1135843,0,11244856,0,0,0,0,0,112,0,0,0,11246,267065,0,34,11244856,1124486,2249,0,4497942,1,2670653,3373574,112448561,0,844499938,11245,1124486,1,56337,11244856,112449,0,112449,0,0,11244858,787139924,112448561,0,33735,0,34,0,0,787142606,0,33847028,0,112449,11244856,0,0,2271461,1,1.12448560525052
Utah Division Of Wildlife Resources,2020,Utah,0,UTLED01,0,5000000,0,0,0,0,5000000,1500,0,85000,10000,0,0,0,0,0,0,10000,25001,0,0,25001,0,8500000,500000,0,2,0,0,0,1,0,1510,0,150,0,0,0,11773124,0,0,0,74642,0,0,0,0,0,0,10007,0,905,0,0,0,0,0,100072,23546247,40028620,470924941,0,100095210,11773,0,100,0,11773124,0,0,740529,0,0,1000715499,176596853,0,0,23546,0,905,0,0,176596853,0,164823729,0,117731,0,0,0,0,1,1.17731235192711
Utah Division Of Wildlife Resources,2020,Utah,0,UTLED01,0,5000000,0,0,0,0,5000000,1500,0,85000,10000,0,0,0,0,0,0,10000,25001,0,0,25001,0,8500000,500000,0,2,0,0,0,1,0,1510,0,150,0,0,0,11773124,0,0,0,74642,0,0,0,0,0,0,10007,0,905,0,0,0,0,0,100072,23546247,40028620,470924941,0,100095210,11773,0,100,0,11773124,0,0,740529,0,0,1000715499,176596853,0,0,23546,0,905,0,0,176596853,0,164823729,0,117731,0,0,0,0,1,1.17731235192711
Utah Division Of Wildlife Resources,2019,Utah,0,UTLED01,0,1000000,80,0,0,40000,1040080,113000,120000,0,11,0,1200,3300010,0,13612,18001,3332834,10000,0,1,10001,0,0,0,0,1200000,0,4,0,1,0,0,0,11300,14,477,0,0,0,0,477,121567220,0,0,2145423,0,11918355,0,0,0,0,0,0,1,0,476748275,0,0,1191835,0,477,1193182,11918,1191835,1,0,13,0,0,119184,0,0,11918355,357550648,0,0,23837,0,0,119184,0,357550648,0,0,1,119184,238,12395089,13,476734197,1,1.19183549339627
Utah Division Of Wildlife Resources,2019,Utah,0,UTLED01,0,1000000,80,0,0,40000,1040080,113000,120000,0,11,0,1200,3300010,0,13612,18001,3332834,10000,0,1,10001,0,0,0,0,1200000,0,4,0,1,0,0,0,11300,14,477,0,0,0,0,477,121567220,0,0,2145423,0,11918355,0,0,0,0,0,0,1,0,476748275,0,0,1191835,0,477,1193182,11918,1191835,1,0,13,0,0,119184,0,0,11918355,357550648,0,0,23837,0,0,119184,0,357550648,0,0,1,119184,238,12395089,13,476734197,1,1.19183549339627
