agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gaylord Police Department,2023,Minnesota,2328,MN07202,0,1000000,0,0,1110000,62000,2172000,50000,58000,400000,35010,10000,400572,0,2100,14005,10000,471687,500000,0,10001,510001,0,40,0,1,156000,0,0,0,0,100,0,21,5014,2000000,322001450,0,260000000,0,5,750501450,700000000,10000003,5000000,322,1000,10050000,40368,600000000,103,29000000,350000000,350000001,60000008,0,450024855,10071,0,51000004,29,243100000,221000850,500011000,21000000,871,300000000,5,0,500000000,102560,0,0,29005012,10000000,560000000,110,8500,100000,322000000,100000,10010001,560000,1,12560300,1210035,2100000,501,250010,200000000,450001601,1,1
Gaylord Police Department,2023,Minnesota,2328,MN07202,0,1000000,0,0,1110000,62000,2172000,50000,58000,400000,35010,10000,400572,0,2100,14005,10000,471687,500000,0,10001,510001,0,40,0,1,156000,0,0,0,0,100,0,21,5014,2000000,322001450,0,260000000,0,5,750501450,700000000,10000003,5000000,322,1000,10050000,40368,600000000,103,29000000,350000000,350000001,60000008,0,450024855,10071,0,51000004,29,243100000,221000850,500011000,21000000,871,300000000,5,0,500000000,102560,0,0,29005012,10000000,560000000,110,8500,100000,322000000,100000,10010001,560000,1,12560300,1210035,2100000,501,250010,200000000,450001601,1,1
Gaylord Police Department,2022,Minnesota,2321,MN07202,0,3000000,0,400000,10000,0,3410000,0,0,33000,610,10,0,0,0,10000,10000,20620,0,0,0,0,0,4000000,0,0,0,0,0,0,0,10,0,33,4,0,1390,0,10411634,104,0,1390,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348790358,0,0,104,416465354,0,659066834,10412,34358392,416466013,973,0,0,0,104116,31,0,0,9,0,312,0,0,0,208233,0,0,0,0,1389953,104116,209,0,0,348789734,1,1.04116338383745
Gaylord Police Department,2022,Minnesota,2321,MN07202,0,3000000,0,400000,10000,0,3410000,0,0,33000,610,10,0,0,0,10000,10000,20620,0,0,0,0,0,4000000,0,0,0,0,0,0,0,10,0,33,4,0,1390,0,10411634,104,0,1390,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348790358,0,0,104,416465354,0,659066834,10412,34358392,416466013,973,0,0,0,104116,31,0,0,9,0,312,0,0,0,208233,0,0,0,0,1389953,104116,209,0,0,348789734,1,1.04116338383745
Gaylord Police Department,2021,Minnesota,2237,MN07202,0,7000000,0,3000000,120000,8002,10128002,225608,0,97000,0,3510000,8,0,10000,20000,1400,3541408,2255400,0,1,2255401,6500086,4100000,0,1,0,0,140,0,100003,110,517,5000057,22550,2248971,344092595,0,11244856,0,56,6746914,0,11244856,314856082,344,0,0,23503,0,0,6746947,0,56224312,15742798,0,0,0,22489712,325426359,449794242,337345682,109122944,11245,52850823,53,0,22489737,506019,0,112449,0,0,6762665,676659214,393569962,120,1012037045,112449,344092629,0,348592,618467083,0,101316378,11245,112449,16,11,25,11245,1,1.12448560525052
Gaylord Police Department,2021,Minnesota,2237,MN07202,0,7000000,0,3000000,120000,8002,10128002,225608,0,97000,0,3510000,8,0,10000,20000,1400,3541408,2255400,0,1,2255401,6500086,4100000,0,1,0,0,140,0,100003,110,517,5000057,22550,2248971,344092595,0,11244856,0,56,6746914,0,11244856,314856082,344,0,0,23503,0,0,6746947,0,56224312,15742798,0,0,0,22489712,325426359,449794242,337345682,109122944,11245,52850823,53,0,22489737,506019,0,112449,0,0,6762665,676659214,393569962,120,1012037045,112449,344092629,0,348592,618467083,0,101316378,11245,112449,16,11,25,11245,1,1.12448560525052
Gaylord Police Department,2020,Minnesota,2196,MN07202,0,6143000,14300,6500000,110001,0,12767301,0,3120,0,11,8000000,280,2800,500,20002,500,8024093,10000,0,15000,25000,7,5000000,0,2,333000,0,50,10,0,5000130,0,105,0,5886797,313188637,0,11773124,0,0,0,941849882,11773126,23546247,312,1177,12002699,35761,354371136,117849,82411971,0,5651229,5886562,0,11775,77,0,12009292,591599462,235462470,18907655,11773,18837006,353193724,2,35507741,0,0,119297,0,118,129510271,11773128,635748670,731,235462470,17660,313165159,0,23930054,623976,412059324,134838172,47092,117731,470931,0,412059,11773,1,1.17731235192711
Gaylord Police Department,2020,Minnesota,2196,MN07202,0,6143000,14300,6500000,110001,0,12767301,0,3120,0,11,8000000,280,2800,500,20002,500,8024093,10000,0,15000,25000,7,5000000,0,2,333000,0,50,10,0,5000130,0,105,0,5886797,313188637,0,11773124,0,0,0,941849882,11773126,23546247,312,1177,12002699,35761,354371136,117849,82411971,0,5651229,5886562,0,11775,77,0,12009292,591599462,235462470,18907655,11773,18837006,353193724,2,35507741,0,0,119297,0,118,129510271,11773128,635748670,731,235462470,17660,313165159,0,23930054,623976,412059324,134838172,47092,117731,470931,0,412059,11773,1,1.17731235192711
Gaylord Police Department,2019,Minnesota,2236,MN07202,0,0,0,0,110000,0,110000,0,10000,12,30,10000,0,0,0,10000,0,20030,4,0,0,4,10,0,0,0,1,0,0,13,0,100,0,0,1000000,1192193,35755,0,0,1192,0,0,0,0,358,0,0,11918355,35755,0,119,119184,0,1192074,0,119,23837,0,0,0,0,119,0,11918,119184,0,0,0,0,119183549,119184,0,2384,0,4,0,358,0,0,0,0,35759,0,1,358,11923,119184,477,13,0,0,1,1.19183549339627
Gaylord Police Department,2019,Minnesota,2236,MN07202,0,0,0,0,110000,0,110000,0,10000,12,30,10000,0,0,0,10000,0,20030,4,0,0,4,10,0,0,0,1,0,0,13,0,100,0,0,1000000,1192193,35755,0,0,1192,0,0,0,0,358,0,0,11918355,35755,0,119,119184,0,1192074,0,119,23837,0,0,0,0,119,0,11918,119184,0,0,0,0,119183549,119184,0,2384,0,4,0,358,0,0,0,0,35759,0,1,358,11923,119184,477,13,0,0,1,1.19183549339627
