agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blairsville Borough Police Department,2010,Pennsylvania,3412,PA03201,0,0,16,0,0,0,16,6,0,0,1,0,2,1,1,1,1,7,62,6,16,84,0,0,0,2,47,1,1,22,11,0,1,1,0,0,0,21510,0,0,0,21510,0,0,0,0,0,0,3228,0,556,0,3784,168,812,424784,425764,451057,0,0,0,559,424646,0,0,133,426,699,338,25517,678,1188,4813,0,0,414961,0,2865,451057,0,0,0,0,0,0,0,0,0,0,0,0
Blairsville Borough Police Department,2009,Pennsylvania,3346,PA03201,0,1,36,1,0,0,38,2,0,1,0,0,0,0,1,0,1,2,53,2,10,65,0,1,0,3,42,1,0,11,7,0,0,0,0,43,0,35193,0,0,0,35236,0,0,0,0,0,0,0,0,0,0,0,48,256,24493,24797,60032,0,0,0,1089,23517,142,0,48,0,0,20,1321,1101,0,4048,0,0,37779,4829,10935,60032,0,0,0,0,0,0,0,0,0,0,0,0
Blairsville Borough Police Department,2008,Pennsylvania,3383,PA03201,0,1,17,0,0,1,19,4,0,4,0,0,0,0,2,0,0,2,56,6,4,66,1,0,0,0,48,0,0,9,8,0,0,0,0,0,0,19321,0,0,0,19321,0,0,0,0,0,0,0,0,0,0,0,119,829,4118,5067,24387,119,0,0,0,4486,0,0,150,311,0,35,3623,0,57,3173,0,0,13706,0,3793,24387,0,0,0,0,0,0,0,0,0,0,0,0
Blairsville Borough Police Department,2007,Pennsylvania,3421,PA03201,0,0,4,0,0,1,5,5,1,0,0,0,0,0,0,0,0,0,65,4,10,79,1,0,0,1,54,0,0,14,9,0,0,0,0,0,0,4085,0,0,0,4085,0,0,0,0,0,0,0,0,0,0,0,203,529,12807,13539,17624,0,0,0,0,13461,0,0,78,0,29,68,279,0,360,514,0,0,11598,2057,2719,17624,0,0,0,0,0,0,0,0,0,0,0,0
Blairsville Borough Police Department,2006,Pennsylvania,3463,PA03201,0,1,11,0,0,0,12,9,1,0,0,0,0,1,2,0,0,3,54,15,13,82,0,0,0,0,58,0,1,14,9,2,0,2,0,0,0,32931,0,0,0,32931,29474,0,0,0,0,0,0,529,0,0,529,168,2030,23773,25970,88904,0,0,0,0,25488,0,38,203,242,91,1229,7937,0,76,1700,0,29474,35898,1511,10988,88904,0,41,0,0,0,0,0,15115,76,0,0,15231
Blairsville Borough Police Department,2005,Pennsylvania,3478,PA03201,2,0,13,0,1,1,17,3,0,1,0,0,0,0,0,1,0,1,62,7,8,77,0,14,0,0,40,0,0,11,12,0,0,0,0,0,0,10407,1479,0,0,11886,4681,0,0,0,0,0,0,0,0,0,0,161,850,13839,14850,31417,0,0,0,0,14170,0,0,119,562,390,50,6737,3120,0,771,0,4681,8335,0,7333,31417,0,22,117,0,0,0,0,0,0,0,0,139
Blairsville Borough Police Department,2004,Pennsylvania,3501,PA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blairsville Borough Police Department,2003,Pennsylvania,3505,PA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blairsville Borough Police Department,2002,Pennsylvania,3622,PA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,0,17
Blairsville Borough Police Department,2001,Pennsylvania,3609,PA03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,2581,2581,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,0,0,2581,0,0,0,0,0,0,0,0,0,0,0,0
Blairsville Borough Police Department,2000,Pennsylvania,3607,PA03201,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,6,8,17,2,3,0,1,8,0,0,3,0,0,1,1,0,88,0,584,0,0,0,672,33974,0,0,0,0,0,0,0,0,0,0,228,740,7635,8603,43249,1177,487,0,1168,5751,0,0,21,0,0,0,3642,0,469,3539,0,33974,1538,0,88,43249,0,0,0,0,0,0,0,0,5,0,0,5
Blairsville Borough Police Department,1999,Pennsylvania,3333,PA03201,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,7,16,10,33,0,0,0,14,9,0,0,1,9,0,1,1,0,5488,0,0,838,0,0,6325,47971,0,0,0,0,0,0,0,0,0,0,315,4961,10298,15574,69871,0,0,0,5899,6673,0,0,46,2956,0,46,2828,0,457,5488,0,47971,7646,0,5435,69871,0,0,0,0,0,0,0,4065,1829,0,927,6821
Blairsville Borough Police Department,1998,Pennsylvania,3411,PA03201,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,20,26,0,1,0,1,13,0,0,5,6,0,0,0,0,0,0,0,11161,0,0,11161,19627,0,0,0,0,0,0,0,0,0,0,56,879,35745,36680,67468,0,411,0,224,25360,0,0,3581,7103,722,54,13539,879,654,0,0,19627,30872,0,1122,67468,722,0,0,0,0,0,0,0,2,0,0,723
Blairsville Borough Police Department,1997,Pennsylvania,3652,PA03201,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,6,7,3,16,0,0,0,1,8,0,0,6,1,0,0,0,0,19,0,0,1443,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,167,2847,2145,5159,6621,0,0,0,949,3759,0,0,167,285,0,252,1946,0,0,0,0,0,1158,0,3265,6621,0,19,0,0,0,0,0,0,0,0,0,19
Blairsville Borough Police Department,1996,Pennsylvania,3663,PA03201,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4,6,9,19,2,0,0,0,7,0,0,3,7,0,0,0,0,247,971,0,0,0,0,1218,14570,0,0,0,0,0,0,0,0,0,0,80,1068,18430,19578,35366,11656,0,0,0,3953,0,0,31,3938,0,21,1218,0,0,0,0,14570,16050,0,3506,35366,0,21,0,0,0,0,0,0,4,0,0,25
Blairsville Borough Police Department,1995,Pennsylvania,3668,PA03201,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,2,9,11,22,0,11,0,3,4,0,0,1,3,0,1,1,0,0,0,0,0,0,3599,3599,18396,0,0,0,8798,0,0,0,0,0,8798,110,1710,47100,48920,79713,0,3959,0,300,43861,0,0,400,400,0,0,12737,0,2300,0,0,10398,52119,0,2160,79713,0,0,230,0,0,0,0,10398,0,0,0,10628
Blairsville Borough Police Department,1994,Pennsylvania,3669,PA03201,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,12,14,12,38,9,4,0,7,7,0,0,8,3,1,0,1,0,0,0,0,0,0,0,0,78321,0,0,0,0,0,0,0,0,0,0,485,3832,28296,32613,110934,6422,1994,0,1264,4882,0,0,187,17864,0,84,6044,0,1439,0,0,78321,18211,0,6835,110934,0,60,0,0,0,0,0,31041,0,0,4111,35212
Blairsville Borough Police Department,1993,Pennsylvania,3668,PA03201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,31,32,81,7,9,3,11,14,0,1,13,23,0,1,1,0,0,0,0,0,0,0,0,59587,0,0,0,0,0,0,0,0,0,0,856,8910,39553,49319,108906,9239,3617,1943,5383,8549,0,169,259,20160,0,259,1253,0,1844,3143,0,59587,30821,0,12000,108906,0,259,0,0,264,0,0,21620,0,0,738,22881
Blairsville Borough Police Department,1992,Pennsylvania,3633,PA03201,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,16,14,11,41,0,4,0,2,7,0,1,20,7,1,0,1,0,0,0,11149,0,0,0,11149,0,0,0,0,0,0,35276,0,0,0,35276,428,4864,15290,20582,67007,0,1155,0,4126,5005,0,565,771,8960,0,402,36829,1629,0,7600,26,0,11021,0,9500,67007,0,376,35276,1629,0,0,26,10858,836,0,0,49001
Blairsville Borough Police Department,1991,Pennsylvania,3619,PA03201,0,0,2,0,1,0,3,2,0,0,0,0,1,0,0,1,0,2,31,6,1,38,0,0,1,3,5,0,0,29,0,1,0,1,0,0,0,16109,11186,0,0,27295,11410,0,0,0,0,246,0,0,671,0,917,711,4504,2685,7900,47522,0,0,2685,468,4105,0,0,642,0,0,642,19465,0,0,0,0,8054,19362,0,0,47522,0,586,0,0,0,0,0,8054,69,0,0,8710
Blairsville Borough Police Department,1990,Pennsylvania,3595,PA03201,0,0,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,1,43,12,12,67,1,4,0,0,15,0,0,47,0,1,0,1,0,0,0,9328,1749,0,0,11077,32637,0,0,4055,0,0,0,0,0,0,4055,520,735,17584,18838,66608,51,1936,0,0,16159,0,0,693,0,0,583,13943,466,128,0,0,32637,12997,3589,2264,66608,0,203,0,0,128,0,0,23320,0,0,0,23652
Blairsville Borough Police Department,1989,Pennsylvania,4023,PA03201,2,5,0,0,1,0,8,3,0,1,0,0,0,0,0,0,0,0,34,13,13,60,2,1,0,1,24,0,1,26,5,0,0,0,0,21485,221,0,3974,0,0,25680,49650,0,0,0,0,0,0,0,0,0,0,909,3837,22908,27654,102985,676,492,0,1229,23427,0,737,516,578,0,836,6189,0,5297,7951,0,49650,22001,0,11061,102985,0,332,0,0,0,0,0,0,0,0,0,332
Blairsville Borough Police Department,1988,Pennsylvania,4006,PA03201,0,5,3,2,3,0,13,2,0,1,0,0,0,0,1,0,0,1,27,23,17,67,6,4,0,11,19,0,0,12,15,1,1,2,0,11762,0,3043,263,0,0,15068,24477,0,0,0,0,0,0,515,0,0,515,10747,5717,27688,44152,84213,5218,1443,0,11824,19283,0,0,64,6320,644,26,2682,2834,3813,7794,0,24477,20960,0,20981,84213,0,18,0,0,0,0,0,24477,0,0,0,24496
Blairsville Borough Police Department,1987,Pennsylvania,3996,PA03201,0,2,0,0,3,0,5,4,1,0,0,0,0,1,0,0,0,1,31,19,24,74,11,2,0,9,25,0,0,16,11,0,4,4,0,5551,0,0,1247,0,0,6798,63019,0,0,0,0,0,375,0,0,0,375,1601,5068,44019,50688,120880,6181,603,0,11397,22692,0,0,2051,7763,0,359,11920,0,4650,3379,0,17431,22832,45588,14722,120880,0,0,0,0,91,0,0,10727,0,45588,2413,58819
Blairsville Borough Police Department,1986,Pennsylvania,4063,PA03201,0,3,0,0,11,1,15,8,0,1,0,0,0,0,0,0,0,0,28,26,19,73,10,5,0,11,21,0,0,11,15,0,2,2,0,29745,0,0,23215,0,0,52960,149837,0,0,0,0,0,0,0,0,0,0,1571,8229,26562,36361,239159,3628,1515,0,8381,17728,0,0,392,4718,2085,2193,4801,4781,28633,4170,0,149837,40462,125,2071,239159,445,1807,0,0,0,0,0,41699,2335,0,0,46286
Blairsville Borough Police Department,1985,Pennsylvania,4064,PA03201,2,11,4,0,18,1,36,5,0,1,0,0,0,0,0,0,0,0,22,20,17,59,6,6,0,9,12,0,0,9,17,1,2,3,0,10920,10070,511865,29672,0,3399,565926,65860,0,0,0,0,0,0,0,0,0,0,1125,5595,70401,77120,708906,4164,2592,0,42145,16982,0,0,323,10914,1303,717,579877,6529,5340,4249,0,65860,28715,3399,12917,708906,0,57,2493,0,0,0,0,38241,3136,0,0,43926
Blairsville Borough Police Department,1984,Pennsylvania,4080,PA03201,1,8,3,0,14,0,26,10,0,2,0,0,1,0,1,0,0,2,19,34,23,76,14,17,0,10,26,0,1,5,3,0,5,5,0,4649,3886,0,15633,0,0,24169,128940,0,0,0,0,880,0,1760,0,0,2640,1505,9973,36253,47731,203479,13082,7186,0,6497,19781,0,15,158,1012,440,285,16584,1349,6324,5500,117,128940,33264,1027,9650,203479,0,23,880,0,88,0,117,69104,1569,0,0,71782
Blairsville Borough Police Department,1983,Pennsylvania,4191,PA03201,4,12,0,0,14,0,30,7,0,0,0,0,0,1,0,0,0,1,21,29,26,76,13,8,1,23,13,0,0,3,15,1,2,3,0,32300,7618,0,3203,0,0,43120,110439,0,0,0,0,0,0,0,0,0,0,1444,9315,50707,61467,215026,5568,3503,153,23385,20280,0,0,1117,7462,0,691,26860,688,2539,19334,0,110439,31651,0,22822,215026,0,28,2386,0,0,0,0,17132,1973,0,122,21641
Blairsville Borough Police Department,1982,Pennsylvania,4181,PA03201,5,15,0,1,6,0,27,6,0,0,0,0,0,0,2,0,0,2,18,26,14,58,16,8,0,5,15,0,0,2,12,1,0,1,0,12835,8731,0,5052,237,0,26855,67334,0,0,0,0,0,0,1055,0,0,1055,1535,8857,27913,38304,133548,7389,3978,0,7578,15683,0,0,44,3631,0,470,9217,253,433,26618,0,67334,24676,0,4547,133548,0,69,0,0,0,95,0,4736,1421,0,0,6321
Blairsville Borough Police Department,1981,Pennsylvania,4181,PA03201,1,1,1,0,18,0,21,3,0,0,0,0,0,0,1,0,0,1,14,18,27,59,12,2,1,9,19,0,0,3,13,0,2,2,0,5027,17,2681,38143,0,0,45867,71714,0,0,0,0,0,0,0,0,0,0,1012,6099,37137,44248,161829,9986,1173,13,5429,14614,0,0,4906,8126,117,466,17312,0,4675,5027,0,71714,53755,0,8763,161829,0,34,0,0,235,0,1508,41554,5529,0,0,48859
Blairsville Borough Police Department,1980,Pennsylvania,4167,PA03201,1,5,0,0,12,1,19,16,1,0,0,0,0,1,1,0,1,3,8,34,14,56,5,12,0,13,12,0,0,5,9,5,9,14,1,621,1479,0,49028,0,0,51128,260671,0,0,0,0,0,12571,2958,0,2958,18487,573,11359,30005,41937,372223,3816,3161,0,8848,12423,0,0,11525,2163,3476,1076,20613,222,7376,2551,3616,260671,62550,0,10072,372223,0,444,185,0,0,0,0,249579,1571,0,0,251779
Blairsville Borough Police Department,1979,Pennsylvania,3848,PA03201,0,8,0,2,8,0,18,14,1,0,0,0,1,0,1,0,0,2,15,18,16,49,6,5,0,6,16,0,0,9,7,7,4,11,1,4509,0,0,7482,10076,0,22067,162857,1889,0,0,0,1050,0,403,0,0,1453,1222,7528,29263,38013,226279,1369,1448,0,5584,13267,0,0,13322,3023,798,298,19367,420,0,0,0,162857,25102,0,17436,226279,798,4,3128,0,0,0,0,123224,949,0,0,128103
Blairsville Borough Police Department,1978,Pennsylvania,4061,PA03201,4,23,0,0,11,0,38,9,0,1,0,0,0,0,1,0,0,1,9,20,9,38,6,4,0,8,10,0,1,2,7,3,4,7,0,25541,24957,0,22383,0,0,72881,152787,0,0,0,0,0,0,934,0,0,934,705,10029,18263,28997,255599,1808,2195,0,8646,6409,0,117,1415,8408,12317,1070,18852,1495,4040,27675,0,152787,26153,0,11210,255599,7922,89,332,0,911,0,0,79640,1915,0,1004,91812
Blairsville Borough Police Department,1977,Pennsylvania,4072,PA03201,0,1,0,0,17,0,18,5,0,0,0,0,0,0,0,0,0,0,23,17,8,48,6,0,0,13,13,0,1,2,13,2,1,3,0,714,0,0,17299,0,0,18013,14278,0,0,0,0,0,0,0,0,0,0,2659,11266,17018,30944,63234,3343,0,0,9728,14730,0,5,45,3092,352,709,5404,251,176,8572,0,14278,18149,0,15344,63234,0,0,0,0,0,754,0,7038,1071,0,1508,10372
Blairsville Borough Police Department,1976,Pennsylvania,4097,PA03201,1,4,0,0,13,0,18,7,0,0,0,0,0,0,0,0,1,1,17,16,28,61,10,2,0,25,10,0,0,3,11,2,4,6,0,14596,1071,0,33287,0,0,48954,117986,0,0,0,0,0,0,0,0,3052,3052,2393,10194,63539,76127,246119,10521,1178,0,33378,21321,0,0,150,9579,64,118,28843,13600,2998,2409,0,117986,48783,0,31317,246119,64,0,402,964,0,0,0,91750,2345,0,0,95525
Blairsville Borough Police Department,1975,Pennsylvania,4069,PA03201,3,2,0,0,24,1,30,12,0,0,0,0,1,1,1,1,0,4,16,46,13,75,16,11,0,16,3,0,1,9,19,1,7,8,0,7927,3454,0,83189,0,0,94570,209205,0,0,0,0,1132,708,2491,40,0,4371,1880,27335,35528,64743,372889,8249,5690,0,19975,14817,0,623,4394,10995,272,181,34543,8923,2248,3878,1699,209205,65955,226,45759,372889,68,0,40,0,0,0,566,141829,7587,0,1189,151279
Blairsville Borough Police Department,1974,Pennsylvania,4700,PA03201,1,2,1,0,30,3,37,6,0,0,0,0,0,1,1,0,2,4,14,32,10,56,6,9,0,12,12,0,0,4,13,2,3,5,1,1545,124,1854,69433,0,0,72955,45419,0,0,0,0,0,0,123590,0,1619,125209,2188,19700,18557,40445,284029,3047,3708,0,11735,8497,0,0,3491,9968,2286,0,38529,0,0,124944,0,45419,72850,0,0,284029,272,0,9269,0,0,0,0,45110,7341,0,0,61956
