agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chatham County Police Savannah,2023,Georgia,0,GA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Chatham County Police Savannah,2023,Georgia,0,GA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Chatham County Police Savannah,2022,Georgia,0,GA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Chatham County Police Savannah,2022,Georgia,0,GA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Chatham County Police Savannah,2021,Georgia,0,GA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chatham County Police Savannah,2021,Georgia,0,GA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chatham County Police Savannah,2020,Georgia,0,GA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Chatham County Police Savannah,2020,Georgia,0,GA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Chatham County Police Savannah,2019,Georgia,0,GA02501,8650123,642087,11877374,2660009,9797006,5641344,39267943,1320970,4164482,3488515,2981646,781794,10529770,9890374,27693,7472956,10461920,42146153,4284267,9607063,4392932,18284262,12061001,20701312,7431001,7500567,11998255,9114060,201223,15900151,2830015,6010214,43583,5777,10683584,919161547,2103616804,988406827,1647712704,739684688,957675704,1732631151,352024363,776004131,1032631668,395352923,889484957,907902561,956154766,513647130,836694265,1982787038,1270249347,425435197,1854621212,240001870,1438427266,2687459,1650055949,1276308358,1490033226,1653479938,807595377,1710186203,835357525,680204006,478870816,371132854,1250867728,930600819,109301923,1079032011,1154152277,573671178,1899285282,779721544,2191922466,524643354,33053245,1576272364,907619246,573090719,1059965109,598331593,1216539670,440181953,15746865,1185052073,81053969,26335100,1948661404,1,1.19183549339627
Chatham County Police Savannah,2019,Georgia,0,GA02501,8650123,642087,11877374,2660009,9797006,5641344,39267943,1320970,4164482,3488515,2981646,781794,10529770,9890374,27693,7472956,10461920,42146153,4284267,9607063,4392932,18284262,12061001,20701312,7431001,7500567,11998255,9114060,201223,15900151,2830015,6010214,43583,5777,10683584,919161547,2103616804,988406827,1647712704,739684688,957675704,1732631151,352024363,776004131,1032631668,395352923,889484957,907902561,956154766,513647130,836694265,1982787038,1270249347,425435197,1854621212,240001870,1438427266,2687459,1650055949,1276308358,1490033226,1653479938,807595377,1710186203,835357525,680204006,478870816,371132854,1250867728,930600819,109301923,1079032011,1154152277,573671178,1899285282,779721544,2191922466,524643354,33053245,1576272364,907619246,573090719,1059965109,598331593,1216539670,440181953,15746865,1185052073,81053969,26335100,1948661404,1,1.19183549339627
Chatham County Police Savannah,2018,Georgia,0,GA02501,154,25,9,4,39,0,231,189,3,21,0,3,0,26,7,0,9,45,363,199,500,1062,11,20,2,404,190,2,4,246,183,48,34,110,28,128487,1094850,10734,339042,842587,0,2415700,5089595,0,0,0,52664,0,69439,8454,0,9228,139785,4674,27430,2398111,2430215,15164890,9184,18381,911,407546,710400,243,3570,241176,1038803,144105,150672,394501,233727,135585,1050523,2088,5590299,1885912,156552,331329,10075295,8523,2854,347,1602,28683,959,147,1247314,10497,3654,3484,1308064,1,1.21343405628813
Chatham County Police Savannah,2018,Georgia,0,GA02501,154,25,9,4,39,0,231,189,3,21,0,3,0,26,7,0,9,45,363,199,500,1062,11,20,2,404,190,2,4,246,183,48,34,110,28,128487,1094850,10734,339042,842587,0,2415700,5089595,0,0,0,52664,0,69439,8454,0,9228,139785,4674,27430,2398111,2430215,15164890,9184,18381,911,407546,710400,243,3570,241176,1038803,144105,150672,394501,233727,135585,1050523,2088,5590299,1885912,156552,331329,10075295,8523,2854,347,1602,28683,959,147,1247314,10497,3654,3484,1308064,1,1.21343405628813
