agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Southampton Town Police Department,2013,New York,50603,NY05158,0,0,198,0,0,21,219,49,0,6,0,0,0,9,0,4,3,16,109,150,493,752,10,0,0,174,261,2,3,14,288,5,2,7,0,0,0,609025,0,0,14061,623086,1394195,0,0,0,0,0,10889,0,65,1334,12288,17162,2982,1043961,1064105,3093674,9862,0,0,81785,306712,3270,1232,55,661190,19312,39278,317526,1556,700387,138760,0,1464930,284513,392,127019,3093674,1137,2328,5526,0,4486,12639,0,73116,8324,0,6932,114488
Southampton Town Police Department,2012,New York,50256,NY05158,0,0,184,0,0,35,219,62,0,3,0,0,0,6,3,4,2,15,96,144,484,724,28,2,0,156,239,4,6,8,281,4,0,4,0,0,0,491622,0,0,57039,548661,307098,0,0,0,0,0,1460,3849,93,119,5521,20924,2791,1352701,1376416,2237696,14260,929,0,96585,569539,3092,3510,118,688382,22663,132618,404611,7177,476986,495715,0,308956,208904,624,179442,2237696,1907,2065,3448,0,33164,6260,0,17253,11623,464,9762,85946
Southampton Town Police Department,2011,New York,50030,NY05158,0,0,160,0,0,45,205,23,0,7,0,0,0,8,2,5,1,16,98,101,407,606,9,0,0,191,74,1,9,20,302,5,1,6,1,0,0,628242,0,0,132979,761222,204067,0,0,0,0,0,4360,268,0,0,4629,3038,14622,1500424,1518084,2488002,2635,0,0,177349,203929,393,6490,5076,1122213,96938,41346,333205,3703,544310,505982,0,241860,538868,1307,180482,2488002,1934,508,1630,559,9672,135454,0,42934,26630,542,3048,222911
Southampton Town Police Department,2010,New York,49806,NY05158,1,1,154,0,0,92,248,55,0,4,0,0,0,6,0,4,0,10,131,119,587,837,29,6,0,246,151,2,10,37,356,20,9,29,1,559,559,513159,0,0,158502,672779,657660,0,0,0,0,0,6706,0,783,0,7488,4237,16267,2639907,2660410,3998337,46763,6218,0,203131,890898,734,9640,7532,1495494,72299,279624,1119907,210,670009,632877,0,697722,251628,8349,265712,3998337,5011,1527,9241,0,13058,29233,0,322860,19346,2096,29002,431374
Southampton Town Police Department,2009,New York,53044,NY05158,1,1,200,0,0,42,244,61,0,6,0,0,0,14,3,7,3,27,122,115,495,732,40,2,0,190,144,5,15,48,288,18,11,29,0,0,0,926801,0,0,40758,967558,584778,0,0,0,0,0,14194,5425,710,6822,27151,4044,16820,1440217,1461081,3040569,27667,568,0,174336,673196,11361,13067,12866,548020,79926,274708,346838,11881,513184,343479,0,632826,341352,7518,488857,3040569,2061,1207,4004,0,962,95244,0,392369,9266,199,8415,513726
Southampton Town Police Department,2008,New York,50089,NY05158,0,3,205,0,1,64,273,75,0,10,0,0,0,10,5,5,5,25,146,160,546,852,42,8,1,235,162,1,11,61,331,37,20,57,0,0,0,724243,0,0,164010,888254,720296,0,33470,0,0,0,3000,17271,83,1792,22147,4524,19983,1386222,1410729,3074896,26200,3680,71,174715,504194,439,4911,10665,685855,26884,283937,558703,6010,441815,229704,0,859897,290983,3043,373921,3074896,1494,1537,1455,708,9353,495,0,515814,19014,283,18329,568482
Southampton Town Police Department,2007,New York,50284,NY05158,0,1,161,0,0,48,210,59,1,12,0,0,0,16,1,7,0,24,125,149,426,700,35,9,0,178,101,2,13,66,296,25,10,35,2,0,0,1250471,0,0,160157,1410628,690398,0,0,0,0,0,5600,2735,1073,0,9408,4519,23104,4113816,4141439,6251873,36342,4629,0,256432,773684,235,15818,12062,3042237,114981,389337,344564,15122,505589,3368293,0,753883,284865,24887,450352,6251873,2551,294,21758,1249,118996,58856,0,575920,19597,0,18034,817255
Southampton Town Police Department,2006,New York,50311,NY05158,0,0,200,0,0,41,241,58,0,7,0,0,0,14,2,5,0,21,82,125,484,691,33,4,0,142,129,1,21,44,317,19,17,36,0,0,0,1062379,0,0,29079,1091459,954783,0,0,0,0,0,5435,703,1028,0,7166,2908,17784,2355048,2375740,4429148,68914,1058,0,494703,621617,181,10130,58497,1120639,69827,28218,652942,4096,1180727,674289,0,1022475,380737,3015,412821,4429148,8830,543,13364,680,25511,170959,0,645176,28325,76,29273,922737
Southampton Town Police Department,2005,New York,50000,NY05158,0,2,171,0,0,44,217,48,1,6,0,0,0,17,2,3,2,24,160,171,564,895,66,10,8,202,154,2,28,59,366,14,13,27,1,31,0,595790,0,0,101411,697232,415179,0,0,0,0,0,2162,1560,936,8733,13392,9430,47052,1615875,1672357,2798160,52343,4740,406,183305,731958,624,18777,27877,652328,43134,18422,358187,1669,684644,481159,0,539580,261582,4493,405289,2798160,8606,888,20926,0,50628,48430,0,350742,31238,0,11257,522714
Southampton Town Police Department,2004,New York,49527,NY05158,0,0,153,0,0,32,185,70,0,4,0,0,0,9,4,6,2,21,154,136,491,781,56,11,1,133,165,2,13,111,289,13,8,21,2,0,0,963486,0,0,141758,1105243,716630,0,0,0,0,0,3370,2717,2066,0,8153,9977,38198,1687112,1735287,3565313,58328,5959,0,130520,896615,161,6964,30253,606487,63380,42980,379688,10357,814874,687983,0,888755,332609,7259,337429,3565313,24770,32802,3762,4549,24288,27221,0,502904,4625,2218,6914,634053
Southampton Town Police Department,2003,New York,48778,NY05158,0,0,170,0,0,47,217,64,1,5,0,0,0,5,1,6,4,16,142,166,412,720,69,7,0,172,146,5,16,41,264,25,9,34,5,0,0,743175,0,0,152334,895509,831752,0,0,0,0,0,29152,58,99,966,30275,8901,46246,1238661,1293808,3051343,69625,3321,0,183479,533733,571,11954,11031,480093,109878,6455,341669,23454,614812,575140,0,946689,217537,15760,199949,3051343,3415,38,5545,663,17503,875,0,416096,7016,0,8870,460021
Southampton Town Police Department,2002,New York,46881,NY05158,0,0,131,0,0,45,176,60,0,3,0,0,0,9,3,4,0,16,125,161,465,751,47,2,0,210,197,1,15,54,225,19,10,29,1,0,0,1270650,0,0,89148,1359798,938623,0,0,0,0,0,469,1648,158,0,2275,7592,46638,1121253,1175483,3476180,42200,1152,0,192446,567359,0,18117,14766,339443,102358,51110,250251,9596,409267,1056782,0,993577,368061,10814,224364,3476180,7647,26390,31575,8,32998,246202,0,378245,23597,9401,10689,766754
Southampton Town Police Department,2001,New York,46524,NY05158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,2000,New York,46438,NY05158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton Town Police Department,1999,New York,39181,NY05158,0,0,140,0,0,46,186,45,0,7,0,0,0,4,3,4,2,13,93,177,428,698,47,0,0,190,225,3,9,18,206,19,9,28,0,0,0,306988,0,0,157318,464306,295702,0,0,0,0,0,402,3122,31,6366,9922,3219,24067,1222410,1249696,2019626,82761,0,0,260500,506610,1646,4813,2336,391030,39837,10386,321668,3108,531592,293189,0,309869,256076,8175,245728,2019626,3181,611,17495,1463,33747,44541,0,283894,1549,1408,14323,402213
Southampton Town Police Department,1998,New York,46612,NY05158,0,0,235,0,0,82,317,78,0,16,0,0,0,3,8,1,1,13,168,268,643,1079,103,0,0,277,293,8,31,32,335,39,16,55,0,0,0,952635,0,0,164506,1117142,656697,0,0,0,0,0,8038,4667,37,0,12743,7853,52842,1375639,1436333,3222914,84850,0,0,315429,675534,2942,20466,7492,329620,53742,18367,394795,24410,655740,417039,0,863856,367253,8989,418723,3222914,5432,1314,8152,437,35086,96649,0,718244,53326,1290,31089,951018
Southampton Town Police Department,1997,New York,37443,NY05158,0,0,371,0,0,86,457,67,0,8,0,0,0,7,7,1,2,17,217,243,605,1065,109,0,0,215,290,13,16,64,358,21,7,28,0,0,0,1219014,0,0,244503,1463517,452022,0,0,0,0,0,1953,1405,0,51443,54801,9419,43548,2199899,2252866,4223206,158844,0,0,166466,1580506,4032,8174,20205,315568,114374,20748,659666,17777,667246,491491,0,464266,333677,31038,1422923,4223206,2823,924,230376,0,36532,79770,0,428169,44850,2088,46722,872254
Southampton Town Police Department,1996,New York,37543,NY05158,0,0,349,2,0,96,447,67,1,4,0,0,0,12,8,5,3,28,212,254,598,1064,128,0,0,180,292,11,10,72,371,27,20,47,0,0,0,1082838,0,0,198673,1281511,579265,0,0,0,0,0,414,16339,861,6022,23636,7265,45184,1395424,1447874,3332285,110130,0,0,241343,634294,1939,4917,17507,449400,93662,8101,307301,15073,860288,518956,0,700344,311456,32121,496639,3343941,2636,493,22482,3380,19768,10681,0,574752,5500,11073,27389,678155
Southampton Town Police Department,1995,New York,37442,NY05158,0,0,403,0,0,90,493,63,1,11,0,0,0,9,9,5,3,26,210,221,536,967,115,0,0,121,249,4,15,67,396,27,14,41,0,0,0,1431068,0,0,266577,1697645,421834,0,0,0,0,0,50,15839,346,14559,30793,9324,44389,1427897,1481610,3631882,126697,0,0,128353,792295,4089,17132,18584,394460,85544,16283,288770,16780,777466,592477,0,438756,745825,19446,650535,3631882,4321,2278,15677,0,49165,63736,0,395765,61221,7448,35160,634772
Southampton Town Police Department,1994,New York,37511,NY05158,19,26,381,1,29,79,535,109,2,6,0,1,3,10,4,3,1,22,259,254,593,1106,138,21,1,173,182,9,23,62,497,31,17,48,0,84274,74713,1259015,57392,0,172837,1648232,1321006,617,0,0,0,0,308,789,20557,0,21654,9140,54099,1338679,1401917,4393426,118326,13160,617,276580,266164,2315,11797,10196,702761,111222,6993,301583,30825,422831,618228,0,1470289,873514,31565,526377,4393426,7129,584,31744,576,40628,26962,0,876229,47685,1131,15726,1048393
Southampton Town Police Department,1993,New York,37569,NY05158,95,88,271,4,45,42,545,64,2,10,1,2,4,13,1,3,2,26,308,283,653,1244,133,53,4,239,190,6,30,74,515,21,14,35,0,310472,572968,1275013,158889,2848,112485,2432676,2398516,0,0,0,0,0,0,0,0,0,0,9321,59791,2215999,2285111,7116303,142641,29093,3839,328040,665251,3598,22308,27591,1062749,97147,25824,523346,11580,248438,1255536,0,2425051,1964806,117836,446739,7116303,3915,3970,4651,3058,4035,9483,0,709980,60791,316,11428,811628
Southampton Town Police Department,1992,New York,37388,NY05158,80,92,222,1,52,48,495,95,1,10,1,3,3,2,1,4,2,16,298,267,637,1202,145,60,8,130,269,7,15,71,497,29,22,51,0,619170,743605,1063434,267539,1147,133655,2828550,2377780,0,0,0,0,0,0,0,0,0,0,10334,59787,1926951,1997072,7203402,239923,28493,4536,195259,795485,1286,7741,18925,705423,79178,8819,388423,15190,255517,1264557,0,2629666,2034707,157442,369902,7203402,3696,773,9103,1629,1850,142350,0,965390,66512,2139,26382,1219823
Southampton Town Police Department,1991,New York,37263,NY05158,70,51,240,2,84,44,491,98,1,7,2,3,6,11,0,7,3,32,272,298,706,1276,175,67,27,212,215,7,14,67,492,22,22,44,0,271188,464772,1754303,326583,16,135840,2952701,1606938,0,0,0,0,0,0,0,74,0,74,9531,68524,3381321,3459376,8019089,245705,44623,1282,300275,500473,3228,3817,95980,2263993,205923,17959,1302549,12853,154000,851659,0,1768138,3197918,10224,497864,8019089,46373,651,1580,559,4475,42140,0,902491,137209,0,20066,1155543
Southampton Town Police Department,1990,New York,37124,NY05158,55,64,163,4,78,49,413,53,1,8,0,2,4,8,1,3,0,18,340,248,557,1145,97,56,6,196,181,11,33,73,492,29,5,34,0,276289,250793,922887,150711,1908,221265,1823853,1577850,0,47,0,0,0,0,0,0,0,0,8911,58707,1685064,1752681,5154431,112262,31289,2927,192331,618427,5707,22737,23887,743114,66848,30967,360940,29270,169535,895982,0,1598267,1655181,22733,324707,5154431,4321,378,2899,2,525,1171,0,671166,25496,1493,7693,715144
Southampton Town Police Department,1989,New York,36472,NY05158,29,28,108,1,41,36,243,37,1,9,0,0,0,0,0,3,0,3,191,97,269,557,43,28,1,68,98,12,6,25,276,22,1,23,0,81989,24894,424182,60622,49,95201,686938,1025685,0,0,0,0,0,0,0,0,0,0,2335,24862,583953,611150,2323773,78025,11515,147,51226,157308,8728,1389,6963,295849,54856,6936,137693,4955,156332,145505,0,1042399,519327,12651,243119,2323773,4009,553,32919,610,6548,29338,0,812718,46747,10,9185,942636
Southampton Town Police Department,1988,New York,34077,NY05158,22,28,64,1,18,213,346,56,1,8,0,1,0,1,0,5,0,7,262,216,455,933,6,4,2,53,64,8,4,18,774,23,1,24,0,83527,83535,245267,156262,247,931932,1500770,1594483,0,0,0,0,0,0,0,0,0,0,5042,52232,2439121,2496396,5591649,38391,1353,618,78387,600422,4648,309,14171,1758096,129040,18814,877698,4354,216172,551408,0,1921729,1188353,72698,611383,5591649,41524,15900,67161,773,39172,112911,0,1486406,134433,3401,113928,2015609
Southampton Town Police Department,1987,New York,33971,NY05158,130,190,235,0,0,7,562,112,0,6,0,0,4,6,2,5,2,19,276,145,421,842,0,39,1,182,153,1,0,48,418,33,12,45,0,403086,258741,548066,0,0,1596,1211488,1297089,0,0,0,0,0,0,0,0,0,0,18163,44338,1017273,1079774,3588351,0,21105,0,189061,329193,231,0,17372,522813,90404,1730,352301,8581,123787,530997,8579,1168196,915537,5422,382818,3588351,3357,0,24494,0,4237,25079,4022,529903,131937,0,25272,748302
Southampton Town Police Department,1986,New York,35361,NY05158,69,196,244,1,0,6,516,100,1,13,0,0,6,3,1,3,3,16,357,174,400,931,7,62,0,178,102,12,6,41,523,26,6,32,0,345518,170011,538555,0,0,3619,1057704,1410934,0,0,0,0,0,0,0,0,0,0,16721,61464,998244,1076429,3545067,9082,24305,0,170698,154713,14125,1724,15526,686258,35816,3492,332703,12451,177725,230260,0,1440401,794588,9632,507998,3545067,17177,0,15170,0,584,9702,0,597959,97302,0,23526,761421
Southampton Town Police Department,1985,New York,34646,NY05158,71,123,388,0,1,1,584,136,0,2,0,0,5,11,4,1,2,23,313,230,426,969,4,70,0,206,130,5,7,35,512,56,1,57,0,198930,197523,1393464,0,0,0,1789917,1293635,0,0,0,0,66239,0,0,0,0,66239,17956,61172,1460049,1539177,4688969,3314,35043,0,306850,406472,29205,3025,9322,745946,189330,5354,367800,32426,291069,647040,28,1303550,1289576,22868,539146,4688187,18707,0,11217,0,1028,4422,0,696272,87334,736,4258,823975
Southampton Town Police Department,1984,New York,34553,NY05158,72,136,205,6,23,6,448,107,2,0,0,1,4,5,0,4,2,16,244,239,427,910,70,52,0,130,159,15,15,45,424,48,5,53,5,259871,99793,517586,39688,9685,11278,937901,1411335,0,0,0,0,2490,478,0,396,0,3364,16546,71603,1562663,1650812,4003412,75510,76478,0,207430,317122,9277,7345,14542,943107,51016,14894,276777,2734,88765,364331,880,1411335,1307778,9019,475883,4003412,2531,255,23356,513,3461,22723,0,478238,81960,0,12428,625466
Southampton Town Police Department,1983,New York,34130,NY05158,65,80,228,13,69,50,505,76,1,6,0,0,2,7,0,0,2,11,248,289,404,941,150,42,5,113,159,3,12,38,419,49,11,60,23,96831,125567,658786,103130,20258,83860,1088433,853042,0,0,0,0,0,459,0,0,184,642,15027,85136,1365568,1465731,3407849,113532,24462,520,167681,351224,1943,5032,9294,792044,46810,32428,255604,16165,124701,372020,1897,853042,1252590,18325,434267,3407849,3809,248,11760,3549,3778,30262,0,522221,205362,0,18977,799964
Southampton Town Police Department,1982,New York,34115,NY05158,83,120,274,11,103,61,652,90,2,7,1,0,0,15,3,1,0,20,221,299,404,924,95,71,6,151,125,6,5,29,436,58,13,71,17,276881,230459,1247799,215906,7692,121129,2099864,838693,0,0,0,0,0,4926,2343,0,0,7269,14436,108215,1220000,1342651,4288477,73046,33688,1200,218492,216818,3540,2678,2693,790497,203436,20758,230351,28604,216007,900395,505,836486,1235105,30941,585889,4288477,3369,2384,3009,9520,6659,36776,0,710409,40063,632,29185,842006
Southampton Town Police Department,1981,New York,33990,NY05158,74,92,313,7,48,89,623,65,0,11,0,0,2,3,0,1,0,6,222,280,316,818,111,46,1,82,21,4,4,7,542,36,7,43,18,286019,258587,1129656,168538,6250,104388,1953438,438100,0,0,0,0,1277,570,0,67,0,1913,10399,83520,1387945,1481863,3875315,56339,23233,1340,83135,11233,2245,1940,928,1301459,22932,49737,392381,83953,145989,832649,838,448740,1436164,19235,442698,3875315,201,0,9705,3519,10053,6870,0,425091,68266,168,12486,536359
Southampton Town Police Department,1980,New York,33821,NY05158,118,105,416,40,59,80,818,58,0,3,0,1,1,1,1,5,2,11,177,267,288,732,111,53,1,105,88,2,15,6,351,19,21,40,32,405168,294499,1534036,208115,43552,221655,2707026,761130,0,0,0,555,8083,296,0,1560,74,10567,11995,104335,1602594,1718924,5197646,114488,25742,7,185287,150535,100,5343,869,1236553,141879,12704,492095,5324,104694,865524,30,761130,2358699,11296,444087,5197462,2071,385,3553,14032,15544,35329,0,521712,1697848,499,32955,2323928
Southampton Town Police Department,1979,New York,34360,NY05158,69,58,315,49,26,109,626,87,3,3,0,0,1,3,1,1,0,6,267,409,335,1011,146,125,2,169,183,9,0,18,359,31,29,60,31,95712,249534,2205846,24422,261743,449770,3287028,1126168,0,0,0,0,546,630,1167,88,0,2431,26639,170423,1361969,1559031,5974658,90825,66369,252,145446,449308,3178,0,11554,792136,14069,76,381835,38798,1079280,361767,210,1126168,2545941,37803,388712,5974658,5958,4795,630,3737,10101,4198,0,383317,111128,5878,72112,601854
Southampton Town Police Department,1978,New York,32023,NY05158,52,71,224,6,103,61,517,85,0,1,0,0,2,8,2,5,1,18,180,275,266,721,103,92,5,132,129,5,1,17,237,31,20,51,35,2201432,89864,605570,113238,10117,111477,3131699,973921,0,0,0,0,2382,2457,2803,1303,135,9080,25849,170648,985178,1181675,5296375,82863,55617,2789,156939,351596,1808,5,10412,519741,81886,34168,215284,9225,2323480,141567,0,964579,1106777,49568,369935,5296469,1798,18773,84,5465,1199738,1168,0,423127,78379,0,19057,1747589
