agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Caswell Beach Police Department,2023,North Carolina,400,NC01010,4700000,0,0,0,100000,0,4800000,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,200000,0,0,0,0,200000,100,0,0,1,0,430000000,0,150000,0,0,150,0,0,0,430,0,0,477,0,0,0,0,430000,0,0,150000000,0,0,0,470000000,0,0,0,0,0,0,0,0,500000000,100000,0,0,0,4700000,0,0,0,100000,430000000,0,430000,100000,0,4700100,10150000,0,100,0,0,150000000,1,1
Caswell Beach Police Department,2022,North Carolina,405,NC01010,0,0,500000,0,0,0,500000,0,0,0,0,0,0,0,0,70,0,70,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10464,0,10412,0,73,0,0,0,0,0,52058169,10411634,0,0,0,0,10411634,0,0,104220,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,5,7288144,0,5205817,0,0,0,1,1.04116338383745
Caswell Beach Police Department,2021,North Carolina,442,NC01010,0,0,0,0,100000,0,100000,0,0,0,0,3500000,1,0,0,0,0,3500001,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,1,13493827,0,0,0,11259,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,1518,0,0,1,0,393569962,112,0,0,0,0,11245,0,0,1518056,0,0,0,0,0,0,1,1.12448560525052
Caswell Beach Police Department,2020,North Carolina,435,NC01010,0,0,0,1,0,0,1,53000,0,0,0,0,0,500010,0,0,0,500010,100000,0,1,100001,0,0,0,0,0,60,0,10,1,0,0,0,4000,0,2385,0,0,0,0,2284,0,0,0,0,0,0,0,94185,235462,24,0,1,0,0,1106673611,0,0,153050606,0,2284,471,0,153,0,0,6,400286209,0,117731,0,0,706387411,353193706,0,0,0,0,0,117731,10124886,0,0,0,1883700,0,10125099,0,5,1106673611,1,1.17731235192711
Caswell Beach Police Department,2019,North Carolina,428,NC01010,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,5000000,0,2,600,0,10,0,100,0,0,0,0,297959243,1191835,0,0,0,0,0,0,0,298,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,297958873,0,11918,0,0,0,119184,0,0,0,297959,0,0,0,0,119,0,119184,297958873,36947,11918,0,0,119,11918,119184,73893801,0,0,0,1,1.19183549339627
Caswell Beach Police Department,2018,North Carolina,425,NC01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,261,261,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,261,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Caswell Beach Police Department,2017,North Carolina,435,NC01010,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1492,0,0,3188,0,4680,0,0,0,0,0,0,0,0,0,0,0,1,124,4575,4700,9380,0,0,0,0,4202,0,0,0,498,0,373,0,0,0,4202,0,0,3314,0,1492,9380,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Caswell Beach Police Department,2016,North Carolina,428,NC01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Caswell Beach Police Department,2015,North Carolina,422,NC01010,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,3,5,14,0,1,0,7,0,0,0,0,6,0,0,0,0,386,643,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,108,532,8881,9521,10549,0,643,0,4713,0,0,0,0,4165,579,1877,80,900,0,964,0,3214,1728,51,1157,10549,58,0,0,0,0,0,0,0,791,0,386,1234,1,1.28556847539769
Caswell Beach Police Department,2014,North Carolina,417,NC01010,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,0,1,0,0,0,4,0,0,0,0,0,4370,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,32,0,32822,32854,37224,0,32,0,0,28380,0,0,0,4442,0,64,412,0,1319,28380,0,0,4474,0,2574,37224,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Caswell Beach Police Department,2013,North Carolina,404,NC01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Caswell Beach Police Department,2012,North Carolina,412,NC01010,7,5,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,5123,6588,0,0,422,0,12133,0,0,0,0,0,0,0,0,0,0,0,0,219,1261,1480,13612,0,0,0,0,0,0,0,0,1480,126,0,159,0,1035,0,0,0,2280,133,9879,13612,0,0,0,0,0,0,0,0,133,0,0,133,1,1.32713265123532
Caswell Beach Police Department,2011,North Carolina,403,NC01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Caswell Beach Police Department,2010,North Carolina,398,NC01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Caswell Beach Police Department,2009,North Carolina,483,NC01010,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4261,0,0,0,0,0,0,0,0,0,0,0,0,8593,8593,12853,0,0,0,0,0,0,0,0,8593,0,0,0,0,0,0,0,7101,5752,0,0,12853,0,0,0,0,0,0,0,0,4971,0,0,4971,1,1.42027521282265
Caswell Beach Police Department,2008,North Carolina,483,NC01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368,3368,3368,0,0,0,0,538,0,0,0,2830,0,42,0,0,0,0,0,0,3326,0,0,3368,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Caswell Beach Police Department,2007,North Carolina,490,NC01010,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,3887,0,0,0,0,3887,0,0,0,0,0,0,0,0,0,0,0,103,147,367,617,4504,41,0,0,367,0,0,62,0,147,59,0,2351,0,0,0,0,0,191,367,1536,4504,0,0,0,0,0,0,0,2204,0,0,0,2204,1,1.46955740283082
